"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"438351","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.12.2020 0:00:00","433","19.12.2020 11:03:59","21","7","5","2","60","25","20","5","38","18","12","6","2","139","54","7","0","101","101","30","10","2","30","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","34","0","969","27","899","59","512","123","19455","0","670","0","0","0","1000","0","7334","270","170","0","50","0","0","0","594","47","5","1","0","1","1"
"438463","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","19.12.2020 0:00:00","434","19.12.2020 12:08:23","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","6","5","0","6","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","220","10","5295","15","2690","15","10850","50","0","0","0","0","313","0","4500","50","137","4","331","15","0","0","286","12","0","0","0","1","1"
"437860","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","19.12.2020 0:00:00","435","19.12.2020 8:08:06","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","49","21","4","49","0","1","0","7","0","0","17","7","0","0","4","4","30","0","0","0","19","0","2049","6","28154","60","5195","60","45240","400","0","0","440","0","3920","39","62630","500","604","3","1193","10","0","0","6854","15","4","11","5","1","1"
"438167","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","19.12.2020 0:00:00","436","19.12.2020 9:53:44","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","44","6","4","44","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","5330","22","835","26","4540","31","21479","214","690","0","474","2","10","0","4239","236","135","9","4","0","0","0","47","2","8","1","0","1","1"
"438145","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","19.12.2020 0:00:00","437","19.12.2020 9:43:36","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","9","6","2","28","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3350","50","4925","20","2660","40","88300","300","430","0","870","5","220","5","14000","400","304","3","0","0","0","0","411","24","5","3","1","1","1"
"437972","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","19.12.2020 0:00:00","438","19.12.2020 8:50:54","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","51","22","12","182","0","3","0","5","0","0","10","5","0","0","5","1","32","0","0","0","31","1","3650","50","5100","100","1180","100","988600","400","100","0","440","0","590","0","17100","500","520","10","0","0","0","0","240","0","22","12","1","1","1"
"438002","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","19.12.2020 0:00:00","439","19.12.2020 9:00:29","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","175","147","23","6","4","46","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2520","30","3300","200","3840","100","102308","68","0","0","0","0","1300","30","11200","600","30","0","166","4","0","0","0","0","7","3","6","1","1"
"437957","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","19.12.2020 0:00:00","440","19.12.2020 8:47:15","56","9","7","2","120","21","15","6","47","11","7","4","0","67","21","8","2","120","114","37","6","4","37","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1049","30","3184","58","700","56","90800","255","120","0","362","0","234","0","5703","400","150","5","0","0","0","0","55","5","6","2","0","1","0"
"437923","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","19.12.2020 0:00:00","441","19.12.2020 8:35:02","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","29","2","2","29","0","1","0","2","0","0","6","2","0","0","1","0","14","0","0","1","24","1","0","0","1158","50","905","0","46600","650","0","0","0","0","303","0","11500","250","361","4","137","0","0","0","200","0","5","3","0","1","1"
"438315","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","19.12.2020 0:00:00","442","19.12.2020 10:45:27","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","1","6","1","2","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","50","20","5529","30","3306","1","4755","165","1650","0","766","0","1151","3","5598","101","633","3","134","0","0","0","353","6","6","2","0","1","1"
"438271","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","19.12.2020 0:00:00","443","19.12.2020 10:29:25","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","16","4","3","19","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","625","5","5600","30","800","5","30000","400","425","0","0","0","636","0","14900","100","416","1","0","0","0","0","150","23","4","4","0","1","1"
"438492","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","19.12.2020 0:00:00","444","19.12.2020 12:32:24","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","40","6","4","44","25","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","29","1","0","0","4450","95","1800","23","13000","872","0","0","0","0","298","6","8000","698","275","7","0","0","0","0","309","0","10","2","0","1","1"
"438569","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","19.12.2020 0:00:00","445","19.12.2020 16:10:54","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","32","5","2","34","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","40","1","1623","65","2765","18","4161","25","25900","182","775","0","200","20","305","0","24186","360","16","1","25","0","0","0","1256","15","9","3","0","1","1"
"438044","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","19.12.2020 0:00:00","446","19.12.2020 9:13:57","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","6","3","1","7","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","7","0","221","0","2892","10","775","4","7000","200","0","0","169","0","451","0","4620","60","374","6","2969","0","0","0","180","0","4","2","0","1","1"
"438151","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","19.12.2020 0:00:00","447","19.12.2020 9:46:04","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","20","6","3","23","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","32","1","58","0","4783","35","1126","8","35556","214","620","2","141","1","615","0","30487","237","79","1","30","0","0","0","566","0","4","2","0","1","0"
"437827","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","19.12.2020 0:00:00","448","19.12.2020 7:27:35","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","5","6","0","5","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","489","0","2259","0","897","0","8057","30","0","0","0","0","640","0","11505","30","1036","1","0","0","0","0","357","0","7","1","0","1","1"
"438163","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","19.12.2020 0:00:00","449","19.12.2020 9:51:41","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","56","6","6","62","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1490","3","10382","25","1323","3","18924","200","0","0","75","0","1845","0","48506","200","6","1","0","0","0","0","0","0","6","10","0","1","1"
"438482","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","19.12.2020 0:00:00","450","19.12.2020 12:23:46","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","12","6","5","17","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","23","0","2600","5","750","16","900","3","14800","165","500","56","65","0","53","8","11600","100","194","4","64","0","0","0","3154","0","5","2","0","1","1"
"438330","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","19.12.2020 0:00:00","451","19.12.2020 10:52:09","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","23","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5789","23","8750","11","3698","3","7204","85","773","0","0","0","343","0","5066","112","794","0","73","0","0","0","1933","8","8","3","0","1","1"
"438128","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","19.12.2020 0:00:00","452","19.12.2020 9:38:17","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","9","6","0","9","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","16","1","377","0","1138","0","293","0","10550","50","7450","50","0","0","74","0","5470","0","8","0","0","0","0","0","722","0","4","3","0","1","1"
"437811","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","19.12.2020 0:00:00","453","19.12.2020 0:13:34","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","14","6","2","16","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","14","0","80","0","50","0","290","0","400","0","0","0","0","0","0","0","300","0","100","0","6","0","0","0","258","4","5","4","0","1","1"
"437989","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","19.12.2020 0:00:00","454","19.12.2020 8:53:51","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","13","17","9","32","15","1","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","0","16100","0","2518","0","17150","0","0","0","0","0","270","0","29179","0","448","0","19","0","0","0","8700","0","7","2","2","1","1"
"438563","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","19.12.2020 0:00:00","455","19.12.2020 14:14:15","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","2","17","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","24","0","1754","10","350","20","6410","10","3900","20","41","0","0","0","50","0","6500","100","80","2","1","0","0","0","1702","0","4","3","1","1","1"
"438412","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","19.12.2020 0:00:00","456","19.12.2020 11:30:18","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","8","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","16","0","1249","0","2866","0","6796","0","9915","0","16","0","0","0","243","0","5900","0","118","0","97","0","0","0","0","0","4","1","1","1","1"
"438274","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","19.12.2020 0:00:00","457","19.12.2020 10:31:54","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","450","0","144","0","7660","20","0","0","0","0","28","0","19920","20","6","0","12","0","0","0","608","0","3","2","1","0","0"
"438514","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","19.12.2020 0:00:00","458","19.12.2020 12:51:59","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","11","20","44","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","71","0","40","0","2322","40","6039","32","4090","70","0","0","40","20","745","30","31570","90","735","5","7","0","0","0","5032","14","6","1","0","0","1"
"438443","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","19.12.2020 0:00:00","459","19.12.2020 11:55:54","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","1","6","0","1","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","140","0","2950","10","3310","10","101000","200","0","0","0","0","2400","0","3400","200","610","5","5","0","0","0","12200","10","6","10","0","1","1"
"438023","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","19.12.2020 0:00:00","460","19.12.2020 9:05:17","31","7","7","3","54","12","12","5","44","13","13","6","0","32","12","4","0","135","135","41","12","12","41","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","15","15","5000","50","2190","50","94300","300","0","0","0","0","100","0","6100","300","75","10","75","0","0","0","2820","30","10","8","2","1","1"
"437909","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","19.12.2020 0:00:00","461","19.12.2020 8:27:48","30","9","6","3","114","11","6","5","38","8","4","4","0","125","92","2","0","124","34","26","10","1","38","50","6","1","0","0","1","6","0","1","0","0","4","8","0","0","0","20","1","1600","30","4510","30","2660","70","48750","500","300","10","228","0","620","50","28500","500","2225","20","995","5","0","0","253","0","10","3","0","1","1"
"438450","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","19.12.2020 0:00:00","462","19.12.2020 12:01:50","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","130","0","700","0","100","0","9768","0","0","0","0","0","29","0","7200","100","75","5","215","7","11","1","11350","11","35","0","0","1","1"
"437918","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","19.12.2020 0:00:00","463","19.12.2020 8:33:09","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","10","10","1","4","0","1","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","260","0","1820","0","690","0","10850","0","52","0","40","0","40","0","200","0","152","0","36","0","0","0","200","0","7","0","0","1","1"
"438161","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","19.12.2020 0:00:00","464","19.12.2020 9:51:18","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","30","3","1","31","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1884","14","3868","12","1116","10","7027","80","0","0","184","5","97","0","920","80","14","1","0","0","0","0","143","5","4","1","0","1","1"
"438419","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","19.12.2020 0:00:00","465","19.12.2020 11:32:19","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","18","6","2","18","25","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","400","30","2660","30","600","30","7900","50","20","0","0","0","135","5","3900","80","75","2","0","0","0","0","276","0","4","1","0","1","0"
"438336","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","19.12.2020 0:00:00","466","19.12.2020 10:56:38","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","4","4","0","13","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","7","1","525","10","663","40","8130","80","10834","30","10","0","1655","3","0","0","15991","120","260","0","240","0","0","0","2608","0","2","1","0","1","1"
"438483","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","19.12.2020 0:00:00","467","19.12.2020 12:25:23","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","7","2","0","7","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","859","70","1496","10","1512","10","5900","50","0","0","3","0","212","0","16180","70","97","2","0","0","0","0","144","0","2","1","0","0","1"
"438016","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","19.12.2020 0:00:00","468","19.12.2020 9:03:01","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","60","0","0","9","1","21","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","24","0","376","0","4000","0","1549","0","18261","0","2396","0","0","0","459","0","33700","0","66","0","56","0","0","0","95","0","5","1","0","1","1"
"437862","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","19.12.2020 0:00:00","469","19.12.2020 8:09:03","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","200","200","58","10","7","58","0","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","16","1","8575","20","2780","50","886","10","49280","400","0","0","0","0","268","2","15350","300","206","3","0","0","0","0","286","26","7","1","1","1","1"
"437886","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","19.12.2020 0:00:00","470","19.12.2020 8:20:09","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","50","50","22","9","4","22","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1730","0","2100","0","7450","0","630","0","50","0","182","0","6700","0","300","0","428","2","0","0","152","2","4","2","2","1","1"
"438525","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","19.12.2020 0:00:00","471","19.12.2020 13:14:56","35","8","7","2","60","11","11","7","41","6","6","6","34","62","17","3","0","200","0","0","6","4","41","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","4371","695","5584","56","2312","28","8150","0","845","0","0","0","974","0","24000","0","549","0","25","0","0","0","453","0","6","0","0","1","1"
"437833","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","19.12.2020 0:00:00","472","19.12.2020 7:34:46","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","47","6","4","47","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","984","0","2074","0","13400","500","0","0","85","0","30","0","2610","0","240","0","0","0","0","0","155","17","5","2","0","1","1"
"438227","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","19.12.2020 0:00:00","473","19.12.2020 10:10:53","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","130","50","51","5","3","51","80","0","0","2","0","0","19","2","0","0","0","3","0","0","0","0","32","0","830","0","2810","0","1455","0","2050","0","0","0","0","0","776","0","9900","0","64","0","59","0","0","0","281","0","4","4","0","1","1"
"438570","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","19.12.2020 0:00:00","474","19.12.2020 16:40:07","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","210","0","0","24","20","173","30","8","8","12","0","8","12","12","0","0","0","2","10","0","0","0","148","0","400","100","2700","50","580","40","281500","500","400","0","0","0","934","0","2100","100","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"438312","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","19.12.2020 0:00:00","475","19.12.2020 10:43:55","43","19","15","4","93","72","24","48","59","51","25","26","4","13","5","5","0","160","0","0","9","8","119","0","8","6","0","0","6","2","0","0","0","0","0","12","0","0","0","137","0","640","68","690","77","490","94","185110","1412","1500","0","0","0","1050","0","7040","1321","226","19","0","0","0","0","1084","11","7","1","2","1","1"
