"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157386","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","10.07.2020 0:00:00","385","10.07.2020 8:52:12","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","917","5","1287","4","1445","0","5614","20","800","0","281","2","354","0","8866","30","136","1","33","4","0","0","0","0","4","1","0","1","0"
"157372","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","10.07.2020 0:00:00","386","10.07.2020 8:12:53","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","186","3","2177","3","853","0","2200","50","2000","0","0","0","655","0","28450","100","280","5","0","0","0","0","0","0","4","3","0","1","1"
"157370","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","10.07.2020 0:00:00","387","10.07.2020 8:08:07","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","454","3","2816","12","1588","7","6055","30","10","0","0","0","305","0","26300","0","25","0","2636","0","0","0","0","0","6","1","0","1","1"
"157410","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","10.07.2020 0:00:00","388","10.07.2020 9:26:26","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","779","6","1396","2","773","23","20150","200","1318","0","0","0","1484","0","19900","200","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"157539","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","10.07.2020 0:00:00","389","10.07.2020 12:42:58","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1116","0","1195","0","13020","50","0","0","0","0","325","0","14371","30","218","5","1313","0","0","0","364","0","3","0","4","1","1"
"157419","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","10.07.2020 0:00:00","390","10.07.2020 9:36:11","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1235","2","0","0","53","1","7","4","0","1","1"
"157562","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","10.07.2020 0:00:00","391","10.07.2020 13:35:36","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","506","4","710","0","1108","2","14100","100","0","0","0","0","964","2","93100","100","170","5","2147","0","0","0","482","16","5","4","0","1","1"
"157561","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","10.07.2020 0:00:00","392","10.07.2020 13:33:33","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","55","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","650","25","3194","32","340","25","9600","200","0","0","0","0","1194","24","3100","300","112","3","410","15","0","0","196","17","5","2","0","1","0"
"157613","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","10.07.2020 0:00:00","393","10.07.2020 14:32:41","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","156","150","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11136","33","1516","66","5930","33","11350","100","0","0","0","0","625","0","7870","100","71","1","1976","0","0","0","871","33","7","1","0","1","1"
"157383","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","10.07.2020 0:00:00","394","10.07.2020 8:50:36","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","7","27","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1358","50","2122","91","3295","16","29619","84","0","0","0","0","1208","0","16832","508","360","20","1168","14","0","0","1168","14","14","0","0","1","1"
"157652","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","10.07.2020 0:00:00","395","10.07.2020 17:04:23","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","160","8","4","160","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1170","100","2000","100","16770","100","5400","400","0","0","0","0","30","0","9200","400","10","10","6800","50","0","0","40","40","7","55","2","1","1"
"157557","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","10.07.2020 0:00:00","396","10.07.2020 13:22:08","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","27","6","0","27","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","30","5","716","20","122","20","5200","50","0","0","0","0","211","20","8740","60","1","1","0","0","0","0","0","0","2","0","0","1","1"
"157633","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","10.07.2020 0:00:00","397","10.07.2020 15:07:23","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","15","6","2","17","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6402","75","3787","65","1744","82","19100","240","31","0","0","0","1442","0","6288","165","139","4","0","0","50","0","230","0","4","1","0","1","1"
"157604","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","10.07.2020 0:00:00","398","10.07.2020 14:26:10","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","2","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"157454","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","10.07.2020 0:00:00","399","10.07.2020 10:21:29","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"157637","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","10.07.2020 0:00:00","400","10.07.2020 15:12:29","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","133","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","4064","200","1994","200","3630","200","12605","400","0","0","345","0","0","0","2146","500","1007","100","81","1","0","0","265","26","12","1","0","1","1"
"157602","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","10.07.2020 0:00:00","401","10.07.2020 14:20:54","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","13","11","11","24","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","760","20","3500","20","150","0","8200","50","0","0","150","0","300","0","13550","50","570","10","200","4","0","0","335","5","6","4","0","1","1"
"157433","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","10.07.2020 0:00:00","402","10.07.2020 9:51:47","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","13","6","0","13","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","853","2","170","5","1624","6","3100","100","0","0","0","0","60","12","30200","100","121","2","115","0","1735","15","126","2","5","17","9","1","1"
"157483","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","10.07.2020 0:00:00","403","10.07.2020 10:52:33","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","3","12","0","3","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","950","20","2330","25","1270","10","14500","200","0","0","0","0","880","0","120400","500","960","5","50","0","0","0","534","2","28","16","16","1","1"
"157403","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","10.07.2020 0:00:00","404","10.07.2020 9:18:08","139","55","41","14","241","85","59","26","175","55","39","16","0","50","52","12","3","375","75","24","15","9","102","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","220","12910","270","18650","600","0","0","160","50","1489","160","18650","600","1130","15","3814","2","2172","73","2172","73","20","10","1","1","1"
"157530","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","10.07.2020 0:00:00","405","10.07.2020 12:16:22","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","54","18","7","54","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3655","60","1582","33","2600","200","0","0","0","0","75","3","10620","200","23","3","604","4","0","0","0","0","3","9","0","1","1"
"157439","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","10.07.2020 0:00:00","406","10.07.2020 9:59:08","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3970","6","20","6","270","3","980","0","0","0","0","0","20","0","2000","0","100","0","284","1","0","0","10","1","7","0","0","1","0"
"157654","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","10.07.2020 0:00:00","407","10.07.2020 17:35:25","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5122","0","1058","0","624","0","8832","0","0","0","0","0","147","0","71470","0","276","0","11","0","0","0","10","0","6","0","0","0","1"
"157574","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","10.07.2020 0:00:00","408","10.07.2020 13:48:32","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","2","82","10","2","1","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","875","45","876","35","3639","28","10324","85","0","0","4451","9","2252","0","83406","726","854","14","301","2","64","14","4928","42","10","13","2","1","1"
"157487","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","10.07.2020 0:00:00","409","10.07.2020 11:00:57","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5020","10","9609","50","4760","10","63000","1000","0","0","0","0","487","0","70300","1500","286","2","0","0","5","1","46","0","5","2","0","1","1"
"157417","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","10.07.2020 0:00:00","410","10.07.2020 9:34:59","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","4","11","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","679","2","9824","22","1240","8","13860","200","0","0","0","0","937","0","26969","250","526","16","335","1","0","0","456","0","3","0","0","1","1"
"157467","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","10.07.2020 0:00:00","411","10.07.2020 10:33:21","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5490","100","600","0","0","0","443","0","5550","50","514","1","34","0","0","0","33","0","4","0","0","0","0"
"157441","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","10.07.2020 0:00:00","412","10.07.2020 10:01:31","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","18","20","3","18","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","2047","60","2003","60","10180","200","65","0","370","0","483","0","6955","50","608","3","973","0","0","0","2108","0","5","10","5","0","1"
"157429","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","10.07.2020 0:00:00","413","10.07.2020 9:48:31","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","11","6","2","13","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","180","10","792","20","2123","10","18569","200","200","0","0","0","320","0","9350","200","466","4","145","0","0","0","0","0","5","3","1","1","1"
"157496","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","10.07.2020 0:00:00","414","10.07.2020 11:08:39","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","160","0","320","0","340","0","3800","200","0","0","55","0","150","0","3600","200","38","2","9","2","0","0","0","0","4","2","3","1","1"
"157481","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","10.07.2020 0:00:00","415","10.07.2020 10:49:39","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","278","6","4","1","0","1","1"
"157514","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","10.07.2020 0:00:00","416","10.07.2020 11:39:35","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","38","0","840","0","746","2","3900","100","140","0","195","0","55","0","11750","100","185","1","81","0","0","0","277","3","3","0","1","1","1"
"157572","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","10.07.2020 0:00:00","417","10.07.2020 13:45:56","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2230","30","3900","100","200","0","3800","0","0","0","180","0","10","0","85200","200","50","5","70","10","0","0","1971","0","3","1","0","1","1"
"157397","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","10.07.2020 0:00:00","418","10.07.2020 9:07:38","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"157492","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","10.07.2020 0:00:00","419","10.07.2020 11:04:17","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","14","8","3","14","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"157579","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","10.07.2020 0:00:00","420","10.07.2020 13:54:26","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5095","20","1231","27","5146","48","0","0","0","0","490","0","72128","75","443","3","124","1","212","1","200","0","5","0","0","0","1"
"157450","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","10.07.2020 0:00:00","421","10.07.2020 10:16:32","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","95","15","1925","25","1680","25","5850","150","0","150","0","40","365","0","16800","400","14","2","555","0","0","0","426","21","2","4","0","1","1"
"157520","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","10.07.2020 0:00:00","422","10.07.2020 11:52:20","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","21","0","0","21","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3331","5","1114","10","397","0","2865","189","0","0","0","0","741","20","32236","158","448","5","71","2","0","0","878","4","4","3","0","1","1"
"157580","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","10.07.2020 0:00:00","423","10.07.2020 13:54:48","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1584","50","3800","150","4250","200","9500","500","0","0","0","0","620","10","85500","500","518","3","368","2","0","0","66","3","8","3","0","1","1"
"157568","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","10.07.2020 0:00:00","425","10.07.2020 13:42:13","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5000","0","16000","300","0","0","165","0","273","0","6500","0","574","0","205","0","0","0","872","8","5","2","0","1","1"
"157616","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","10.07.2020 0:00:00","426","10.07.2020 14:34:28","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"157547","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","10.07.2020 0:00:00","427","10.07.2020 13:08:09","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"157455","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","10.07.2020 0:00:00","428","10.07.2020 10:21:58","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2446","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1351","1","0","0","29","17","2","1","0","1","1"
"157552","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","10.07.2020 0:00:00","429","10.07.2020 13:17:47","113","2","1","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","0","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","522","2","2888","6","4628","2","6800","50","900","0","253","2","41","0","8000","50","45","1","239","8","0","0","448","0","6","5","0","1","1"
"157368","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","10.07.2020 0:00:00","430","10.07.2020 7:58:25","42","0","0","0","137","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2758","1","7440","0","4393","0","25004","440","3000","0","739","0","30","0","36695","50","103","2","379","0","0","0","376","0","5","2","0","1","1"
"157443","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","10.07.2020 0:00:00","431","10.07.2020 10:03:12","12","2","2","1","19","4","4","2","17","4","4","2","1","1","1","0","0","70","70","1","7","0","1","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6490","15","14100","10","8240","10","58630","20","200","0","0","0","644","0","14250","50","73","1","309","1","0","0","302","8","5","7","0","1","1"
"157389","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","10.07.2020 0:00:00","432","10.07.2020 8:59:02","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1370","16","3597","0","3600","0","6000","1000","33","0","55","0","264","0","40200","2400","200","30","93","2","0","0","436","0","3","1","0","1","1"
"157400","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","10.07.2020 0:00:00","433","10.07.2020 9:11:00","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6000","35","1419","0","90","0","1164","0","7000","0","204","0","248","4","0","0","203","7","5","1","0","1","1"
