"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137432","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","03.06.2020 0:00:00","385","03.06.2020 9:10:33","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","237","1","1226","0","636","0","3285","20","1000","0","300","0","256","0","9295","5","97","1","2","1","0","0","0","0","4","1","0","1","0"
"137411","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","03.06.2020 0:00:00","386","03.06.2020 8:48:35","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","0","716","0","2000","0","2200","0","260","0","120","0","3900","0","325","0","2","0","0","0","0","0","6","3","0","1","1"
"137398","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","03.06.2020 0:00:00","387","03.06.2020 8:05:52","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","0","0","0","10","0","0","0","0","6","0","0","0","0","7","1","277","0","1078","0","769","0","9870","0","10","0","0","0","305","0","10100","0","25","0","2743","0","0","0","0","0","6","1","0","1","1"
"137429","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","03.06.2020 0:00:00","388","03.06.2020 9:04:51","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","4","6","0","4","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","183","7","1312","32","1058","9","21350","100","1318","0","0","0","1137","0","14100","50","305","0","1455","0","0","0","0","0","3","2","0","1","1"
"137655","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","03.06.2020 0:00:00","389","03.06.2020 15:18:42","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1122","5","1171","5","9498","60","0","0","0","0","317","0","17447","111","419","7","1401","5","0","0","436","0","3","0","4","1","1"
"137508","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","03.06.2020 0:00:00","390","03.06.2020 11:10:57","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1390","5","0","0","81","2","7","4","0","1","1"
"137556","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","03.06.2020 0:00:00","391","03.06.2020 12:24:11","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","142","4","718","2","1160","0","5200","100","0","0","0","0","647","3","74800","200","240","5","2604","5","0","0","959","16","5","4","0","1","1"
"137497","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","03.06.2020 0:00:00","392","03.06.2020 10:59:20","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","3","27","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","52","24","1896","32","471","22","1700","200","0","0","0","0","184","24","4300","300","20","3","900","10","0","0","10","11","5","1","0","1","0"
"137651","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","03.06.2020 0:00:00","393","03.06.2020 15:15:26","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","6","82","140","9","0","0","0","1","7","0","0","0","0","0","9","0","0","1","0","1","12357","33","3958","66","7151","33","1440","100","0","0","140","10","625","0","11570","100","108","1","2110","4","0","0","1669","28","7","1","0","1","1"
"137404","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","03.06.2020 0:00:00","394","03.06.2020 8:30:48","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","5","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1885","18","2087","89","3759","57","32904","108","0","0","0","0","1223","2","29566","232","306","20","149","9","0","0","130","9","14","0","0","1","1"
"137438","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","03.06.2020 0:00:00","395","03.06.2020 9:23:19","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","156","8","5","156","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4670","100","5700","100","20470","100","19800","400","0","0","0","0","60","0","22500","400","20","20","8280","20","0","0","490","60","7","55","2","1","1"
"137666","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","03.06.2020 0:00:00","396","03.06.2020 15:35:32","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","217","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"137573","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","03.06.2020 0:00:00","397","03.06.2020 13:08:18","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","13","6","3","16","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","872","20","2462","4","164","27","18256","1120","36","0","0","0","650","0","13510","690","190","8","0","20","250","0","250","0","4","1","0","1","1"
"137642","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","03.06.2020 0:00:00","398","03.06.2020 15:03:04","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"137603","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","03.06.2020 0:00:00","399","03.06.2020 13:55:12","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","0","2000","0","900","0","3330","0","0","0","0","0","272","0","9000","0","310","0","0","45","0","0","0","0","4","2","0","1","1"
"137662","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","03.06.2020 0:00:00","400","03.06.2020 15:26:01","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","8","71","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","800","200","2275","400","2118","550","2000","550","0","0","854","0","0","0","10750","500","546","0","500","17","0","0","100","10","11","1","0","1","1"
"138693","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","03.06.2020 0:00:00","401","05.06.2020 13:00:13","90","8","4","4","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","0","8","1","1","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","260","10","2720","10","1035","10","11400","50","0","0","210","20","60","0","15400","50","860","10","496","4","0","0","63","4","3","4","0","1","1"
"137679","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","03.06.2020 0:00:00","402","03.06.2020 16:06:11","24","8","8","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","16","6","2","16","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","306","6","390","6","632","6","2450","100","0","0","0","0","60","12","9300","100","91","2","179","1","0","0","720","20","5","17","9","1","1"
"137486","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","03.06.2020 0:00:00","403","03.06.2020 10:44:11","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","2","12","0","2","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1540","20","2150","60","1350","10","13050","300","0","0","0","0","878","0","79900","600","1145","5","90","1","0","0","680","5","28","16","16","1","1"
"137589","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","03.06.2020 0:00:00","404","03.06.2020 13:26:10","153","61","47","14","236","88","61","27","170","73","50","23","0","50","52","12","3","375","75","11","15","12","129","300","18","6","0","0","11","5","0","0","0","1","0","22","0","0","0","1","1","125","0","6150","650","15260","480","2900","880","0","0","205","75","1170","170","55150","850","600","15","4227","6","510","74","510","74","20","10","1","1","1"
"137534","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","03.06.2020 0:00:00","405","03.06.2020 11:40:08","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","36","18","8","36","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","170","60","5915","80","1972","36","1250","300","0","0","0","0","145","10","13860","300","41","3","732","2","0","0","0","0","3","10","0","1","1"
"137457","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","03.06.2020 0:00:00","406","03.06.2020 9:46:13","62","2","1","1","84","2","1","1","48","1","0","0","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4010","15","10","8","304","14","998","0","0","0","0","0","20","0","2000","0","100","0","289","0","0","0","17","0","7","0","0","1","0"
"137629","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","03.06.2020 0:00:00","407","03.06.2020 14:41:22","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","307","2","15","0","0","0","12","0","6","0","0","0","1"
"137619","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","03.06.2020 0:00:00","408","03.06.2020 14:33:09","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","47","18","7","47","10","2","1","6","0","2","56","6","0","0","4","1","107","2","0","0","4","1","1861","66","4687","496","4731","120","1300","78","0","0","4705","37","2231","0","25934","1630","708","26","391","10","1379","66","1077","43","10","13","2","1","1"
"137456","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","03.06.2020 0:00:00","409","03.06.2020 9:44:34","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4095","5","10800","100","2150","10","25400","1000","0","0","0","0","387","0","96500","1000","207","5","162","10","7","0","22","0","5","2","0","1","1"
"137419","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","03.06.2020 0:00:00","410","03.06.2020 8:55:32","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13650","100","0","0","0","0","824","0","20610","20","339","2","873","0","0","0","628","0","3","0","0","1","1"
"137472","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","03.06.2020 0:00:00","411","03.06.2020 10:05:18","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2304","2","1197","2","9510","120","600","0","0","0","415","2","6018","10","496","1","42","0","0","0","51","1","4","0","0","0","0"
"137569","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","03.06.2020 0:00:00","412","03.06.2020 12:59:12","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","3","14","150","2","1","0","0","0","20","0","1","0","5","0","14","0","0","0","34","0","898","0","4140","65","910","65","6650","200","65","0","370","0","482","2","4050","55","686","2","982","1","0","0","2260","4","5","10","5","0","1"
"137440","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","03.06.2020 0:00:00","413","03.06.2020 9:28:35","88","1","1","0","250","2","1","1","112","2","1","1","0","121","62","8","0","30","30","6","1","0","6","0","3","0","0","0","0","6","0","0","0","1","0","10","0","0","0","5","1","470","6","341","0","2035","0","9269","150","200","0","0","0","310","0","9950","100","586","2","154","0","0","0","0","0","5","3","1","1","1"
"137574","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","03.06.2020 0:00:00","414","03.06.2020 13:09:03","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","130","10","80","10","40","0","4000","200","300","0","55","0","150","0","4400","200","84","2","109","2","0","0","0","0","4","2","3","1","1"
"137475","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","03.06.2020 0:00:00","415","03.06.2020 10:14:19","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","221","0","4","1","0","1","1"
"137439","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","03.06.2020 0:00:00","416","03.06.2020 9:27:21","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","945","6","714","0","3385","100","140","0","195","0","35","0","7935","100","145","1","115","0","0","0","152","0","3","0","1","1","1"
"137504","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","03.06.2020 0:00:00","417","03.06.2020 11:04:32","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","1800","200","0","0","230","0","10","0","92800","200","5","3","20","10","0","0","2186","3","3","1","0","1","1"
"137467","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.06.2020 0:00:00","418","03.06.2020 9:59:40","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"137406","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.06.2020 0:00:00","419","03.06.2020 8:37:37","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","15","10","0","15","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"137606","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.06.2020 0:00:00","420","03.06.2020 13:59:14","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1737","7","5580","22","1501","0","6026","0","0","0","0","0","490","13","73282","14","251","3","134","1","46","0","0","0","5","0","0","0","1"
"137422","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.06.2020 0:00:00","421","03.06.2020 8:57:53","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","1","6","0","1","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","635","15","4385","20","3306","5","6300","100","0","150","0","40","320","10","30100","400","131","3","592","1","0","0","311","9","2","4","0","1","1"
"137550","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","03.06.2020 0:00:00","422","03.06.2020 12:18:04","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","12","8","2","14","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2586","10","826","15","639","35","5581","69","0","0","0","0","834","40","34250","345","631","0","154","9","0","0","1152","0","4","3","0","1","1"
"137584","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.06.2020 0:00:00","423","03.06.2020 13:22:24","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","6","1","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","4900","56","1530","70","8471","200","1600","425","0","0","0","0","1087","44","77500","2000","430","5","532","1","0","0","100","0","8","3","0","1","1"
"137587","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.06.2020 0:00:00","425","03.06.2020 13:25:55","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","4000","0","0","0","165","0","173","0","5150","0","325","0","220","2","0","0","918","0","5","2","0","1","1"
"137490","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.06.2020 0:00:00","426","03.06.2020 10:47:53","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","5","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4835","0","8624","0","6011","0","0","0","0","0","990","0","28534","0","993","0","107","0","0","0","912","0","8","2","0","1","1"
"137602","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.06.2020 0:00:00","427","03.06.2020 13:54:49","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","0","5960","0","600","0","33","0","0","0","780","0","2","1","0","1","1"
"137460","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.06.2020 0:00:00","428","03.06.2020 9:50:31","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","50","8063","78","7400","500","100","0","0","0","509","0","14200","2600","194","5","1382","1","0","0","130","1","2","1","0","1","1"
"137594","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.06.2020 0:00:00","429","03.06.2020 13:32:13","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","250","2","2860","10","3704","2","3700","50","900","0","329","2","41","0","4950","50","44","2","233","0","0","0","672","6","6","5","0","1","1"
"137397","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.06.2020 0:00:00","430","03.06.2020 8:01:45","49","0","0","0","152","0","0","0","102","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","588","2","7579","0","878","0","10107","50","3000","0","350","0","30","0","14617","50","67","2","386","0","0","0","424","0","5","2","0","1","1"
"137527","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.06.2020 0:00:00","431","03.06.2020 11:31:34","12","3","3","1","19","3","3","2","17","4","4","2","1","1","0","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","600","10","5525","40","8350","100","24450","70","200","0","0","0","716","0","11300","80","85","1","447","3","0","0","590","18","5","7","0","1","1"
"137401","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","03.06.2020 0:00:00","432","03.06.2020 8:14:45","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","0","2747","0","2618","0","5900","0","33","0","55","0","264","0","32900","0","560","0","132","3","0","0","451","1","3","1","0","1","1"
"137417","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","03.06.2020 0:00:00","433","03.06.2020 8:54:48","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","1891","10","2353","4","1470","30","1000","0","90","0","1074","8","3450","100","85","2","309","1","0","0","323","28","5","1","0","1","1"
