"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158071","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.07.2020 0:00:00","331","11.07.2020 11:06:15","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","7","6","0","7","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","963","0","1938","0","1162","0","11797","0","489","0","0","0","575","0","9600","0","28","6","16","1","0","0","102","0","10","7","0","1","1"
"158077","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.07.2020 0:00:00","332","11.07.2020 11:23:13","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","460","10","1792","6","1964","4","5450","100","1000","0","0","0","348","0","3000","100","142","2","101","0","0","0","264","0","4","1","8","1","1"
"158134","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","11.07.2020 0:00:00","333","11.07.2020 13:46:52","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","4","6","0","4","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","230","9","495","15","390","25","1385","80","7000","0","0","0","464","0","1800","100","143","0","160","0","0","0","91","0","3","1","0","1","1"
"158063","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","11.07.2020 0:00:00","334","11.07.2020 10:49:29","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","29","12","3","32","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","7028","44","8986","44","2596","38","40738","725","0","0","0","0","2477","0","2556","832","485","9","24","24","0","0","1876","24","4","6","0","1","1"
"158049","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","11.07.2020 0:00:00","335","11.07.2020 10:34:28","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","453","9","3238","27","1366","7","1969","1200","1000","500","0","0","326","14","3310","500","133","5","73","1","0","0","305","0","4","1","0","1","1"
"158026","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","11.07.2020 0:00:00","336","11.07.2020 9:52:52","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","211","20","1385","10","1050","13","2020","81","0","0","0","0","375","0","1210","11","34","2","0","0","0","0","169","1","4","1","3","1","1"
"157995","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","11.07.2020 0:00:00","337","11.07.2020 9:18:29","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","647","15","150","35","635","15","3030","200","0","0","0","0","601","0","1000","800","1120","5","45","0","0","0","1540","30","3","1","0","1","1"
"158692","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","11.07.2020 0:00:00","338","12.07.2020 15:05:47","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","62","85","0","0","4","0","0","19","4","0","0","0","1","10","0","0","1","18","1","9164","98","4823","116","4847","84","5038","546","80","0","179","4","160","0","3008","642","2951","36","596","14","0","0","143","15","14","0","0","1","1"
"158015","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","11.07.2020 0:00:00","339","11.07.2020 9:36:29","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2340","0","1866","10","36950","50","3200","0","385","0","130","0","24210","50","255","5","16","1","0","0","5","0","5","4","2","1","1"
"158084","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","11.07.2020 0:00:00","340","11.07.2020 11:45:23","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","38","6","6","38","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","10850","100","21400","50","26500","400","0","0","0","0","667","40","20200","400","142","4","530","0","0","0","180","20","5","12","2","1","1"
"158145","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","11.07.2020 0:00:00","341","11.07.2020 14:19:13","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","40","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","0","525","15","3380","60","2022","20","5600","200","0","0","135","5","54","1","7750","50","179","2","45","0","0","0","421","8","5","0","0","1","1"
"158074","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","11.07.2020 0:00:00","342","11.07.2020 11:09:51","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","34","34","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","160","5","4000","41","11260","12","1500","74","182","0","0","0","1334","0","131708","300","166","1","0","0","0","0","2525","0","6","0","0","1","1"
"157915","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","11.07.2020 0:00:00","343","11.07.2020 7:21:55","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","600","0","157","0","237","0","3700","0","90","0","10","0","0","0","207","0","6","2","0","1","1"
"157922","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","11.07.2020 0:00:00","344","11.07.2020 7:50:47","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5728","28","3656","40","2441","6","82500","61","0","0","0","0","889","0","111438","253","2","2","566","11","0","0","134","42","9","0","0","1","1"
"158147","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","11.07.2020 0:00:00","345","11.07.2020 14:26:22","42","3","2","1","98","6","6","6","59","3","3","3","6","336","174","36","1","140","40","6","10","1","7","100","9","0","1","0","0","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4834","30","2198","6","17094","781","0","0","353","1","257","0","102453","824","1132","13","838","6","0","0","42","3","21","3","0","1","1"
"158016","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","11.07.2020 0:00:00","346","11.07.2020 9:39:24","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4975","0","433","0","7600","0","500","0","460","0","245","0","5600","0","70","0","25","0","0","0","0","0","4","1","1","1","1"
"158162","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","11.07.2020 0:00:00","347","11.07.2020 15:00:23","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","785","0","0","0","0","0","5","2","0","1","1"
"158012","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","11.07.2020 0:00:00","348","11.07.2020 9:33:39","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","6938","24","2101","0","857","30","0","0","0","0","400","0","12406","44","200","0","1007","16","0","0","0","0","22","0","0","1","1"
"158033","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","11.07.2020 0:00:00","349","11.07.2020 10:01:30","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","442","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","807","15","1470","0","0","0","0","0","20","2","0","1","1"
"158067","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","11.07.2020 0:00:00","350","11.07.2020 10:55:21","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","2","6","0","2","5","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1238","16","3408","22","703","16","8470","50","0","0","624","4","107","0","12550","240","24","0","197","1","0","0","2252","15","5","7","3","1","0"
"158053","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","11.07.2020 0:00:00","351","11.07.2020 10:38:15","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","8","4262","21","880","15","999","41","0","0","0","0","197","0","11133","69","135","2","760","9","0","0","3","0","4","1","1","1","1"
"158003","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","11.07.2020 0:00:00","352","11.07.2020 9:24:48","17","2","2","1","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","8","6","0","8","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1039","1","7351","23","1263","22","11840","52","0","0","0","0","1267","0","2593","35","231","1","1195","6","0","0","35","0","4","1","0","1","1"
"157975","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","11.07.2020 0:00:00","353","11.07.2020 9:02:34","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","11","6","1","11","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11277","936","8936","144","15250","1000","0","0","0","0","1910","130","29250","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"158120","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","11.07.2020 0:00:00","354","11.07.2020 13:14:58","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1118","0","1954","0","16005","0","1200","0","0","0","348","0","4600","0","708","0","256","0","0","0","1263","0","5","2","0","1","1"
"158117","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","11.07.2020 0:00:00","355","11.07.2020 12:56:26","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3550","0","60","0","83","0","0","0","75","0","4","1","0","1","1"
"157945","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","11.07.2020 0:00:00","356","11.07.2020 8:22:23","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","1700","0","0","0","355","0","45","0","10000","0","16","0","209","0","0","0","0","0","4","2","0","1","1"
"157971","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","11.07.2020 0:00:00","357","11.07.2020 8:51:06","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","19930","0","0","0","0","0","450","0","5400","0","70","0","154","0","0","0","63","0","4","4","0","1","1"
"157927","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","11.07.2020 0:00:00","358","11.07.2020 8:02:12","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4789","0","180","0","0","0","612","0","13420","0","75","5","180","0","0","0","5","0","4","2","0","1","1"
"157916","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","11.07.2020 0:00:00","359","11.07.2020 7:22:28","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3350","40","970","0","3540","30","0","0","0","0","228","0","9350","50","11","1","47","2","0","0","5","0","4","0","0","1","1"
"157951","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","11.07.2020 0:00:00","360","11.07.2020 8:25:40","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2550","0","50","0","26","0","212","0","6400","0","58","0","181","0","0","0","15","0","3","1","0","1","0"
"157925","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","11.07.2020 0:00:00","361","11.07.2020 7:59:33","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","17350","0","0","0","0","0","189","0","0","0","277","0","229","0","0","0","566","0","2","2","0","1","1"
"158176","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","11.07.2020 0:00:00","362","11.07.2020 15:53:42","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","66","60","56","6","4","60","80","2","2","2","0","2","4","2","1","0","0","2","12","0","0","1","4","0","290","20","5460","50","2590","40","6900","400","310","20","210","20","230","20","8200","500","251","2","84","4","0","0","89","12","8","1","1","1","1"
"158114","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","11.07.2020 0:00:00","363","11.07.2020 12:54:44","96","3","3","2","208","10","10","8","87","6","6","3","0","115","28","0","0","80","20","20","4","4","63","60","2","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","998","30","1600","20","1750","20","8000","140","0","0","0","0","380","20","6270","100","45","5","30","1","0","0","1218","2","12","1","0","1","1"
"158177","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","11.07.2020 0:00:00","364","11.07.2020 15:55:21","56","26","18","8","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","95","9","5","95","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1875","22","778","22","3664","20","13692","108","0","0","0","0","550","0","44443","107","110","3","506","33","906","16","100","10","11","0","0","1","1"
"158104","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","11.07.2020 0:00:00","365","11.07.2020 12:33:34","25","2","2","2","42","19","19","13","33","20","20","9","17","13","4","0","0","100","100","98","6","6","98","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","740","378","1100","248","6494","248","18000","248","1140","40","671","372","266","62","34894","992","30","5","495","14","1","0","298","14","5","21","2","1","1"
"158051","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","11.07.2020 0:00:00","366","11.07.2020 10:35:20","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","1200","0","6460","6200","7055","50","530","110","7470","2200","200","0","850","80","15560","0","350","20","150","30","0","0","870","250","12","0","0","1","1"
"157918","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","11.07.2020 0:00:00","367","11.07.2020 7:42:59","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","5","14","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10490","20","3040","30","2340","20","31300","100","200","0","2050","10","1003","4","9750","50","89","8","232","6","0","0","0","0","14","2","0","1","1"
"158139","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","11.07.2020 0:00:00","368","11.07.2020 14:00:36","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","14","12","2","49","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3513","0","5755","0","5417","0","3339","0","50","0","6225","0","43640","0","163","0","74","0","0","0","823","0","14","3","0","1","1"
"158092","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","11.07.2020 0:00:00","369","11.07.2020 12:00:20","25","4","2","2","44","9","5","4","27","6","4","2","5","5","2","0","0","90","90","0","6","6","16","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","80","0","1868","25","5870","32","24173","93","0","0","663","10","140","35","8988","126","85","0","62","10","0","0","374","10","8","1","0","1","1"
"158113","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","11.07.2020 0:00:00","370","11.07.2020 12:53:32","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","16","6","1","17","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1255","5","7650","35","4930","30","8900","50","550","0","150","0","517","0","11400","200","67","2","240","2","0","0","392","4","8","2","0","1","1"
"158164","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","11.07.2020 0:00:00","371","11.07.2020 15:09:57","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","4000","500","14200","800","0","100","0","0","0","0","730","0","2400","800","50","20","54","2","0","0","1370","12","8","4","0","1","1"
"157986","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","11.07.2020 0:00:00","373","11.07.2020 9:12:02","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","388","10","7171","2","1932","1","8699","169","1000","42","43","0","397","10","13290","12","339","4","387","0","0","0","294","0","6","0","3","1","1"
"157939","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","11.07.2020 0:00:00","374","11.07.2020 8:15:05","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","15","12","0","15","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","75","50","6615","115","1422","42","9670","4800","7600","2500","0","20","170","16","16300","150","885","160","407","0","0","0","7650","0","22","7","4","1","1"
"158161","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","11.07.2020 0:00:00","375","11.07.2020 14:59:00","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","6","12","0","6","45","2","0","1","0","0","4","1","1","0","0","0","7","0","0","0","1","1","1022","0","3815","10","923","10","5921","57","600","0","0","0","523","0","1504","110","1309","1","856","2","0","0","622","4","8","5","1","1","1"
"158173","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","11.07.2020 0:00:00","376","11.07.2020 15:33:50","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","29","9","0","29","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","4095","0","2165","0","9900","0","0","0","0","0","1711","0","3200","0","77","0","1036","0","364","16","100","0","4","11","2","1","1"
"157958","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","11.07.2020 0:00:00","377","11.07.2020 8:33:19","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","5","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1055","5","6110","30","160","5","35100","100","2869","0","0","0","1480","0","0","0","217","1","917","3","0","0","0","0","7","2","0","0","0"
"158019","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","11.07.2020 0:00:00","380","11.07.2020 9:42:31","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3615","9","5932","3","2631","3","5700","100","0","0","1486","0","292","0","62500","500","1021","2","41","13","0","0","2760","20","6","2","0","1","1"
"157953","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","11.07.2020 0:00:00","382","11.07.2020 8:26:31","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","4","7","60","3","0","4","0","0","12","4","7","2","2","2","12","0","0","1","6","1","3149","61","7970","33","3825","19","52700","900","3000","0","0","0","1259","0","7650","200","544","10","0","0","0","0","280","0","32","3","6","1","1"
"157997","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","11.07.2020 0:00:00","383","11.07.2020 9:19:58","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3900","0","2890","0","5457","0","17516","0","0","0","0","0","357","0","12100","0","132","0","0","0","0","0","40","0","3","1","1","1","1"
"157990","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","11.07.2020 0:00:00","384","11.07.2020 9:14:19","43","4","2","2","86","10","5","5","86","7","4","3","0","30","3","0","0","255","125","15","6","2","17","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5088","30","3620","30","2752","40","65740","450","850","0","0","0","744","10","7870","120","106","2","30","0","0","0","1666","14","4","7","1","1","1"
