"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334431","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","27.10.2020 0:00:00","371","27.10.2020 12:22:01","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","30","6","6","74","101","1","1","1","0","1","5","1","0","0","1","0","8","0","0","1","7","0","70","10","3500","200","4400","200","7500","200","0","0","0","0","1100","0","2700","300","50","20","150","0","0","0","550","11","8","4","0","1","1"
"334552","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","27.10.2020 0:00:00","372","27.10.2020 13:49:18","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","43","43","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","750","5","696","16","485","2","24970","219","0","0","0","0","88","0","4207","93","147","2","130","22","187","10","0","0","6","0","0","1","1"
"334166","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","27.10.2020 0:00:00","373","27.10.2020 9:53:26","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","1","6","0","1","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1417","18","7547","8","3505","5","11062","154","1000","10","97","0","400","10","0","0","103","3","360","0","0","0","414","0","6","0","3","1","1"
"334215","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","27.10.2020 0:00:00","374","27.10.2020 10:16:53","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","46","8","5","46","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","0","50","2685","115","153","42","25700","4800","7400","2500","0","20","152","16","22050","150","215","160","0","163","0","0","3568","100","6","12","8","1","1"
"334329","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","27.10.2020 0:00:00","375","27.10.2020 11:20:07","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","22","8","6","41","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12198","14","4917","20","1306","21","26698","83","600","0","0","0","1573","0","9304","190","1017","3","31","1","0","0","104","4","8","5","0","1","1"
"334365","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","27.10.2020 0:00:00","376","27.10.2020 11:39:02","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","91","9","9","91","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4500","100","710","100","400","300","10850","300","0","0","0","0","1855","0","4000","800","30","4","168","0","441","100","1500","200","10","12","2","1","1"
"334254","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","27.10.2020 0:00:00","377","27.10.2020 10:38:32","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","24","12","4","78","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","465","20","2450","50","10","4","40000","300","2200","0","0","0","1460","0","0","0","181","2","524","3","0","0","0","0","8","2","0","1","1"
"334382","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","27.10.2020 0:00:00","378","27.10.2020 11:50:20","20","15","3","3","50","37","7","7","37","35","7","7","0","49","47","6","0","120","120","56","6","4","56","0","0","0","4","0","0","6","4","0","0","1","1","5","0","0","0","13","1","22","0","1172","0","943","0","9875","0","0","0","0","0","67","0","100","0","72","3","29","0","0","0","88","26","5","1","0","1","1"
"334458","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","27.10.2020 0:00:00","379","27.10.2020 12:38:19","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","16","12","6","47","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","32","23","1622","25","506","12","9374","160","0","0","25","0","337","0","1606","136","209","2","305","0","0","0","528","6","5","3","6","1","1"
"334387","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","27.10.2020 0:00:00","380","27.10.2020 11:51:27","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","10","0","6","0","0","0","0","0","0","0","0","18","2","3","9","11","0","0","0","10","1","2471","35","4851","0","2198","0","60000","0","0","0","1693","0","304","0","40800","0","764","0","1030","9","0","0","4470","0","7","2","0","1","1"
"334100","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","27.10.2020 0:00:00","382","27.10.2020 9:25:17","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","56","15","14","56","30","5","2","11","0","5","13","11","7","2","1","6","12","0","0","1","65","1","2742","200","8814","146","1245","111","21200","1500","3000","0","0","0","1260","0","16500","1500","680","10","0","0","4","1","897","27","32","3","6","1","1"
"333996","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","27.10.2020 0:00:00","383","27.10.2020 8:27:44","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","13","5","0","13","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","2760","0","2100","0","5170","0","11800","0","0","0","0","0","220","0","4380","0","15","0","0","0","0","0","40","0","3","1","1","1","1"
"334046","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","27.10.2020 0:00:00","384","27.10.2020 9:02:14","43","7","4","3","86","11","6","5","86","10","6","4","0","30","3","0","0","225","200","112","6","8","112","0","0","0","2","0","0","5","2","0","0","1","0","6","0","0","0","13","0","7788","20","5293","50","2855","20","30771","100","850","0","0","0","1783","0","5355","300","82","2","14","0","0","0","2971","27","4","7","1","1","1"
"334020","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","27.10.2020 0:00:00","385","27.10.2020 8:48:29","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","16","16","16","5","0","16","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","747","9","1214","9","2392","10","540","0","311","0","427","0","7556","18","36","1","0","0","0","0","0","0","4","1","0","1","0"
"334027","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","27.10.2020 0:00:00","386","27.10.2020 8:53:00","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","23","6","0","23","50","0","0","2","0","0","6","2","0","0","0","0","5","0","0","0","6","0","461","7","1876","22","1724","21","7000","300","1550","0","0","0","775","0","41000","200","40","3","0","0","0","0","0","0","5","3","0","1","1"
"334099","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","27.10.2020 0:00:00","387","27.10.2020 9:24:40","12","7","6","1","35","12","8","4","21","8","6","2","0","2","0","0","0","67","60","18","6","5","24","0","6","0","2","0","1","11","2","0","0","0","6","0","0","0","0","14","1","137","3","1280","20","1131","10","3105","30","10","0","0","0","305","0","26300","0","122","0","1989","1","0","0","0","0","6","1","0","1","1"
"334124","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","27.10.2020 0:00:00","388","27.10.2020 9:36:26","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","35","6","0","35","76","7","0","0","0","1","10","0","1","0","0","0","27","0","0","0","16","0","1358","12","3831","39","736","13","25980","100","1318","0","0","0","1638","0","11920","300","299","0","668","13","0","0","647","10","3","2","0","1","1"
"334596","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","27.10.2020 0:00:00","389","27.10.2020 14:31:31","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","19","3","0","19","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","262","8","4615","5","1120","5","8368","195","0","0","0","0","597","0","68433","286","168","8","1186","0","0","0","159","8","3","0","4","1","1"
"334149","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","27.10.2020 0:00:00","390","27.10.2020 9:44:31","23","9","7","4","44","26","14","8","24","22","19","10","6","10","1","1","0","80","75","67","5","5","72","0","2","0","0","0","0","8","0","0","0","0","1","7","0","0","0","15","0","214","9","112","75","629","28","321","55","0","0","22","0","0","0","1024","190","79","4","446","14","0","0","537","15","7","4","0","1","1"
"334527","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","27.10.2020 0:00:00","391","27.10.2020 13:29:37","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","62","10","9","73","0","1","0","8","0","0","25","8","5","0","17","0","20","0","0","1","8","0","500","30","8905","125","175","20","19577","223","0","0","0","0","5644","359","15623","477","430","5","1037","15","0","0","84","63","5","4","0","1","1"
"334076","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","27.10.2020 0:00:00","392","27.10.2020 9:16:23","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","37","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","3","0","3350","25","2170","70","200","40","5200","200","0","0","0","0","590","24","1270","300","115","5","55","5","0","0","312","7","5","2","0","1","0"
"334177","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","27.10.2020 0:00:00","393","27.10.2020 9:59:04","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","11","127","0","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","10","1","7539","33","5522","66","2333","33","6450","100","0","0","0","0","675","0","71620","100","718","1","1934","0","0","0","3595","16","0","0","0","1","1"
"334623","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","27.10.2020 0:00:00","394","27.10.2020 14:55:51","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","4","53","100","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","6","1","265","20","670","53","2900","15","27370","34","0","0","0","0","1154","0","6600","335","220","20","0","0","0","0","978","13","4","0","0","1","1"
"333965","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","27.10.2020 0:00:00","395","27.10.2020 7:31:19","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","167","10","8","167","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","112","1","450","50","5800","50","14950","50","22550","300","0","0","0","0","150","0","51150","300","100","10","2480","30","0","0","440","50","10","55","2","1","1"
"334432","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","27.10.2020 0:00:00","396","27.10.2020 12:23:01","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","45","4","0","45","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","610","30","550","30","11797","100","0","0","0","0","0","0","3830","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"334396","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","27.10.2020 0:00:00","397","27.10.2020 11:58:04","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","38","6","6","38","50","2","1","2","0","1","3","2","0","0","1","0","7","0","0","0","6","0","2767","200","6864","150","427","135","8790","400","31","0","0","0","1530","0","2503","900","245","1","0","0","0","0","680","100","4","1","0","1","1"
"334437","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","27.10.2020 0:00:00","398","27.10.2020 12:25:47","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","31","20","8","34","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2620","20","235","20","4440","20","0","0","300","20","0","0","5400","50","24","2","28","0","0","0","30","0","3","3","0","1","1"
"334024","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","27.10.2020 0:00:00","400","27.10.2020 8:52:01","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","138","165","1","1","9","0","1","16","9","0","0","2","0","10","0","0","0","11","1","3100","500","4600","200","1639","100","12260","500","0","0","271","0","0","0","2250","500","570","0","15","0","0","0","1787","20","12","1","0","1","1"
"334092","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","27.10.2020 0:00:00","401","27.10.2020 9:22:12","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","15","14","14","85","15","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","18","0","1600","50","6600","50","1450","50","20600","100","0","0","380","0","320","20","18050","100","460","10","0","0","0","0","210","10","4","4","0","1","1"
"334380","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","27.10.2020 0:00:00","402","27.10.2020 11:49:20","8","7","7","4","10","8","8","8","8","6","6","5","16","8","9","0","0","96","96","47","6","0","47","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3735","20","3955","20","18145","30","44100","200","0","0","0","0","390","15","17900","250","18","1","39","0","13786","64","5607","128","2","6","9","1","1"
"334262","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","27.10.2020 0:00:00","403","27.10.2020 10:41:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","9","4","0","9","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9605","20","12125","15","2030","20","154200","500","0","0","0","0","710","0","60800","1000","415","5","0","0","0","0","595","5","28","16","16","1","1"
"334022","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","27.10.2020 0:00:00","404","27.10.2020 8:48:49","128","66","51","15","231","101","70","31","195","86","58","28","0","168","112","24","3","455","75","52","20","20","377","0","21","20","0","0","20","17","0","0","0","1","0","28","0","0","0","35","1","87390","300","7600","310","18438","280","162100","560","0","0","800","100","4138","100","121500","540","250","20","3020","10","1240","290","1240","290","22","10","1","1","1"
"334250","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","27.10.2020 0:00:00","405","27.10.2020 10:35:58","50","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","76","14","13","89","0","9","5","0","0","4","5","0","0","0","2","0","12","0","0","0","7","1","9415","10","9243","75","9700","32","17600","200","0","0","0","0","1709","0","44700","200","286","3","226","0","0","0","0","0","18","10","2","1","1"
"334633","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","27.10.2020 0:00:00","406","27.10.2020 15:11:26","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","5","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","110","20","1110","30","3750","30","11520","30","0","0","0","0","148","0","4450","30","650","0","220","1","0","0","65","1","6","0","0","1","0"
"336326","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","27.10.2020 0:00:00","407","28.10.2020 9:28:17","18","4","2","2","54","4","2","2","4","2","1","1","0","125","55","12","0","32","0","0","7","0","14","0","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6166","48","1249","42","2405","43","49574","48","0","0","0","0","100","5","75000","168","216","3","10","0","0","0","10","0","6","0","0","0","1"
"334597","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","27.10.2020 0:00:00","408","27.10.2020 14:31:40","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","398","75","46","398","0","6","5","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","49528","497","110787","856","23874","318","194209","1167","0","0","3977","43","4018","134","26000","208","943","14","269","0","1618","180","8549","29","10","13","2","1","1"
"334050","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","27.10.2020 0:00:00","409","27.10.2020 9:06:07","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","148","15","11","148","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","18","1","2200","100","5050","50","4170","50","8000","500","0","0","0","0","358","0","4000","500","30","5","0","0","5","1","275","28","7","2","0","1","1"
"334386","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","27.10.2020 0:00:00","410","27.10.2020 11:51:25","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","16","10","3","19","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","19","0","3886","21","12020","52","1929","10","11141","480","0","0","0","0","1157","12","9771","560","117","12","100","16","0","0","698","74","4","1","0","1","1"
"334210","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","27.10.2020 0:00:00","411","27.10.2020 10:14:34","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","187","0","2683","10","754","10","3050","100","600","0","0","0","462","13","4930","100","385","3","0","0","0","0","28","0","4","0","0","0","0"
"334180","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","27.10.2020 0:00:00","412","27.10.2020 10:00:28","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","9","86","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3168","100","1290","100","1530","10","11590","350","65","0","10","0","590","2","8130","100","248","15","962","0","0","0","706","12","6","11","5","0","1"
"334089","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","27.10.2020 0:00:00","413","27.10.2020 9:20:22","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","16","10","2","18","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6848","0","2511","0","770","0","20780","0","0","0","90","0","366","0","19790","300","418","2","96","0","0","0","0","0","4","3","1","1","1"
"334549","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","27.10.2020 0:00:00","414","27.10.2020 13:48:34","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","12","6","2","12","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","5","0","160","20","640","20","320","20","3700","200","0","0","120","0","300","0","6900","200","72","4","0","0","0","0","0","0","4","2","3","1","1"
"334378","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","27.10.2020 0:00:00","415","27.10.2020 11:48:58","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","15","15","18","2","18","0","1","1","1","0","1","4","1","0","0","1","0","13","0","0","0","21","0","1200","20","1900","15","800","70","18000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","380","0","4","0","0","1","1"
"334130","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","27.10.2020 0:00:00","416","27.10.2020 9:38:39","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","7","2","0","7","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","800","2","1320","3","1114","2","6150","50","140","0","293","0","75","0","3500","100","429","1","17","2","0","0","1175","6","3","0","1","1","1"
"334062","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","27.10.2020 0:00:00","417","27.10.2020 9:07:17","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","81","6","5","81","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1600","50","6100","100","1000","0","20200","200","0","0","500","0","10","0","73600","200","743","3","120","0","0","0","1290","6","3","1","0","1","1"
"334405","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","27.10.2020 0:00:00","418","27.10.2020 12:02:28","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","159","6","3","159","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"333984","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","27.10.2020 0:00:00","419","27.10.2020 8:19:54","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","54","10","0","54","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4240","20","5250","150","550","50","18100","100","0","0","0","0","1125","0","4000","200","420","10","159","2","0","0","0","0","10","0","10","1","1"
"334573","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","27.10.2020 0:00:00","420","27.10.2020 14:08:00","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1032","8","7127","47","1523","47","13071","52","0","0","0","0","730","0","38900","200","409","3","308","0","220","3","220","3","5","0","0","0","1"
"334270","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","27.10.2020 0:00:00","421","27.10.2020 10:44:59","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","20","2","0","20","50","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","15","0","15","0","3498","45","993","22","7200","150","0","0","430","0","0","0","4700","200","30","2","345","0","0","0","450","0","2","4","0","1","1"
