"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"220632","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","16.08.2020 0:00:00","331","16.08.2020 12:05:45","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3474","0","861","32","8329","0","240","0","0","0","468","0","4750","0","78","4","34","1","0","0","24","6","10","7","0","1","1"
"220576","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","16.08.2020 0:00:00","332","16.08.2020 10:16:38","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","5","8","0","5","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","360","10","3095","5","2035","5","11750","100","1000","0","0","0","471","0","9350","100","188","2","70","0","0","0","600","0","4","1","8","1","1"
"220597","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","16.08.2020 0:00:00","333","16.08.2020 11:04:29","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","9","6","2","11","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","118","4","617","12","151","12","4850","50","7000","0","0","0","332","2","289","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"220621","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","16.08.2020 0:00:00","334","16.08.2020 11:49:37","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","43","12","3","46","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6234","40","7909","58","2253","48","32892","675","0","0","0","0","2460","0","9992","755","229","10","0","0","0","0","1095","22","9","7","0","1","1"
"220591","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","16.08.2020 0:00:00","335","16.08.2020 10:52:42","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3230","27","1271","7","9700","1200","1000","500","0","0","289","14","3614","500","124","5","35","1","0","0","69","8","4","1","0","1","1"
"220582","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","16.08.2020 0:00:00","336","16.08.2020 10:25:22","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","8","6","0","8","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","201","11","1482","23","620","12","9713","79","0","0","0","0","240","0","990","23","20","2","0","0","65","0","89","0","4","1","3","1","1"
"220523","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","16.08.2020 0:00:00","337","16.08.2020 9:22:55","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1320","15","2290","35","70","15","8800","200","0","0","0","0","601","0","16800","800","750","5","30","0","0","0","1640","30","3","1","0","1","1"
"220716","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","16.08.2020 0:00:00","338","16.08.2020 16:43:25","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","44","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","19","1","10370","112","5255","124","1854","121","15142","122","2035","0","182","10","1830","5","49204","110","2339","30","241","5","0","0","465","4","14","0","0","1","1"
"220549","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","16.08.2020 0:00:00","339","16.08.2020 9:42:09","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","0","2010","6","41025","20","3200","0","670","0","149","0","22290","10","340","5","126","2","0","0","5","0","5","4","2","1","1"
"220601","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","16.08.2020 0:00:00","340","16.08.2020 11:10:12","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","37","6","4","37","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","7250","100","19600","50","11100","400","0","0","0","0","667","40","6000","400","98","4","480","0","0","0","320","10","5","12","2","1","1"
"220491","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","16.08.2020 0:00:00","341","16.08.2020 8:55:48","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4820","20","8490","60","1300","20","14200","200","0","0","1445","5","65","0","5950","50","447","3","41","0","0","0","815","0","5","0","0","1","1"
"220602","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","16.08.2020 0:00:00","342","16.08.2020 11:13:57","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","2","47","47","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","4940","7","5930","20","10712","4","50500","203","170","0","0","0","2650","0","88500","500","4222","2","31","6","0","0","2190","5","6","0","0","1","1"
"220498","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","16.08.2020 0:00:00","343","16.08.2020 9:02:17","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5100","0","0","0","157","0","237","0","3700","0","113","0","7","0","0","0","207","0","6","2","0","1","1"
"220421","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","16.08.2020 0:00:00","344","16.08.2020 7:38:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5375","28","6935","161","2756","0","80657","56","0","0","0","0","889","0","104052","219","2","2","492","0","0","0","80","0","9","0","0","1","1"
"220648","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","16.08.2020 0:00:00","345","16.08.2020 12:42:10","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","5","10","0","5","100","9","0","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","320","0","5046","63","2199","0","56425","180","0","0","262","0","257","0","88448","186","1847","2","447","6","0","0","0","1","21","3","0","1","1"
"220473","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","16.08.2020 0:00:00","346","16.08.2020 8:38:20","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6300","0","500","0","460","0","245","0","4000","0","70","0","4","0","0","0","0","0","4","1","1","1","1"
"220616","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","16.08.2020 0:00:00","347","16.08.2020 11:39:25","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","532","0","0","0","0","0","5","2","0","1","1"
"220519","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","16.08.2020 0:00:00","348","16.08.2020 9:18:09","42","8","4","4","84","8","4","4","42","6","3","3","0","0","0","0","0","21","14","4","7","0","4","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8500","14","2125","31","9156","56","0","0","0","0","300","0","7986","30","200","0","598","31","0","0","0","0","22","0","0","1","1"
"220481","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","16.08.2020 0:00:00","349","16.08.2020 8:47:33","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","438","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","2238","8107","1500","0","8700","0","0","0","544","0","125","291","1440","21180","561","46","1470","0","0","0","0","0","20","2","0","1","1"
"220538","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","16.08.2020 0:00:00","350","16.08.2020 9:31:42","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","18","6","3","18","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","337","25","7537","29","187","5","6640","50","0","0","482","4","100","0","7910","170","14","0","529","12","0","0","987","30","5","7","3","1","0"
"220605","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","16.08.2020 0:00:00","351","16.08.2020 11:17:19","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","188","4","3370","16","561","0","4268","24","0","0","0","0","197","0","10684","126","75","0","550","0","0","0","3","0","4","1","1","1","1"
"220493","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","16.08.2020 0:00:00","352","16.08.2020 8:59:20","17","3","3","0","30","6","6","4","20","8","8","2","12","24","18","4","0","90","84","28","6","0","28","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1138","0","6658","27","596","23","9639","62","0","0","0","0","1297","0","23165","44","177","3","963","0","0","0","35","0","4","1","0","1","1"
"220502","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","16.08.2020 0:00:00","353","16.08.2020 9:04:37","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","28","6","5","28","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8224","144","5400","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"220633","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","16.08.2020 0:00:00","354","16.08.2020 12:12:42","59","1","1","1","139","1","1","1","79","1","1","1","0","82","23","2","0","146","20","5","6","0","5","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","936","0","1954","0","21720","0","1200","0","0","0","348","0","4500","0","580","0","191","0","0","0","1239","0","5","2","0","1","1"
"220639","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","16.08.2020 0:00:00","355","16.08.2020 12:22:55","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","50","0","0","0","64","0","4","1","0","1","1"
"220436","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","16.08.2020 0:00:00","356","16.08.2020 8:07:59","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9500","0","0","0","160","0","200","0","12700","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"220442","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","16.08.2020 0:00:00","357","16.08.2020 8:15:33","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","12","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1130","0","18050","0","0","0","0","0","450","0","3300","0","55","0","129","0","0","0","43","0","4","4","0","1","1"
"220429","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","16.08.2020 0:00:00","358","16.08.2020 7:56:02","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1760","0","130","0","3989","0","180","0","0","0","612","0","10550","0","75","5","164","0","0","0","5","0","4","2","0","1","1"
"220425","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","16.08.2020 0:00:00","359","16.08.2020 7:52:25","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","5","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2450","30","970","0","2440","30","0","0","0","0","228","0","8270","30","30","0","17","1","0","0","5","0","4","0","0","1","1"
"220428","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","16.08.2020 0:00:00","360","16.08.2020 7:54:53","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","32","0","98","0","0","0","24","0","3","1","0","1","0"
"220420","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","16.08.2020 0:00:00","361","16.08.2020 7:30:14","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","197","2","0","0","427","3","2","1","0","1","1"
"220685","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","16.08.2020 0:00:00","362","16.08.2020 14:24:05","12","3","3","3","16","4","4","4","16","3","3","3","1","19","1","0","0","80","74","54","6","3","57","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","390","20","5360","50","2230","50","3200","300","310","20","210","20","230","30","4500","300","196","8","35","2","0","0","150","21","4","1","1","1","1"
"220592","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","16.08.2020 0:00:00","363","16.08.2020 11:00:40","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","8","5","5","8","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6780","20","5100","20","3770","20","9800","200","0","0","92","2","1250","5","2800","200","25","5","5","0","0","0","871","0","6","1","0","1","1"
"220422","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","16.08.2020 0:00:00","364","16.08.2020 7:43:36","56","25","19","10","92","35","33","15","25","20","20","9","0","111","47","5","0","130","130","33","9","8","33","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6640","40","8757","50","3200","50","33767","100","0","0","0","0","700","50","56796","200","268","0","0","0","435","2","100","0","11","0","0","1","1"
"220683","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","16.08.2020 0:00:00","365","16.08.2020 14:22:05","25","2","2","2","42","19","19","12","33","18","18","12","17","14","5","0","0","122","122","122","10","8","122","130","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","26954","992","50","5","21","5","1","0","0","0","5","21","2","1","1"
"220662","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","16.08.2020 0:00:00","366","16.08.2020 13:22:46","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","11","108","30","4","4","3","0","4","5","3","0","0","1","0","28","0","0","1","8","1","1370","30","3970","50","6900","0","8762","2000","400","20","200","0","1397","0","33823","600","320","0","150","30","0","0","950","90","20","0","0","1","1"
"221292","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","16.08.2020 0:00:00","367","17.08.2020 9:21:42","38","6","6","2","72","8","8","6","36","4","4","4","20","207","137","20","2","105","0","0","9","8","50","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","9848","25","3195","25","2279","20","27700","200","200","0","1465","20","773","5","14300","250","530","9","378","8","0","0","0","0","14","2","0","1","1"
"220652","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","16.08.2020 0:00:00","368","16.08.2020 12:55:15","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","14","12","8","52","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","645","0","18432","0","5946","0","25514","0","8796","0","260","0","6238","0","42126","0","284","0","15","0","0","0","648","0","14","3","0","1","1"
"220458","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","16.08.2020 0:00:00","369","16.08.2020 8:28:20","25","4","2","2","44","8","4","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","48","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","33","4617","31","35347","115","0","0","593","0","1290","35","2342","286","192","0","130","0","0","8","61","10","8","1","0","1","1"
"220697","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","16.08.2020 0:00:00","370","16.08.2020 14:56:29","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","67","20","14","6","4","31","41","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1010","10","6905","50","3740","40","8450","100","530","0","80","0","555","0","22300","200","37","2","140","0","0","0","552","4","8","2","0","1","1"
"220640","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","16.08.2020 0:00:00","371","16.08.2020 12:23:45","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","7","7","52","101","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","300","10","7400","200","6250","250","2800","300","0","0","0","0","1100","0","7600","800","40","20","159","4","0","0","951","14","8","4","0","1","1"
"220496","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","16.08.2020 0:00:00","373","16.08.2020 9:01:24","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2254","4","7804","0","1997","0","6264","130","1000","27","100","0","437","0","13046","4","248","3","381","0","0","0","192","0","6","0","3","1","1"
"220531","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","16.08.2020 0:00:00","374","16.08.2020 9:30:18","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","40","12","3","40","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","6","1","121","50","5280","115","1106","42","26570","4800","7600","2500","0","20","205","16","6950","150","725","160","164","163","15","0","5642","80","22","7","8","1","1"
"220714","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","16.08.2020 0:00:00","375","16.08.2020 16:21:05","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","32","12","0","32","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7822","8","6115","5","2031","15","26632","47","600","0","0","0","1573","0","2704","150","1245","2","797","3","0","0","500","4","8","5","7","1","1"
"220618","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","16.08.2020 0:00:00","376","16.08.2020 11:41:56","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","37","22","0","37","60","0","0","0","0","0","8","0","0","0","2","0","15","0","0","0","3","1","4880","0","2200","0","990","0","11000","0","0","0","0","0","1775","0","5800","300","29","2","832","0","312","21","1000","62","4","11","2","1","1"
"220695","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","16.08.2020 0:00:00","377","16.08.2020 14:46:55","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","8","12","1","20","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1163","3","3140","15","1204","0","35050","100","2319","0","0","0","1460","0","59800","0","204","1","645","3","0","0","0","0","7","2","0","1","1"
"220540","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","16.08.2020 0:00:00","380","16.08.2020 9:32:53","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","11","8","0","11","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3230","29","5785","15","2510","15","12000","500","0","0","1470","0","292","0","46500","200","972","2","326","15","0","0","2030","15","7","2","0","1","1"
"220446","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","16.08.2020 0:00:00","382","16.08.2020 8:18:59","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","9","5","4","9","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6613","0","9726","0","3752","0","36687","0","3000","0","0","0","1259","0","14350","0","966","0","0","0","0","0","558","0","32","3","6","1","1"
"220447","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","16.08.2020 0:00:00","383","16.08.2020 8:18:59","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"220515","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","16.08.2020 0:00:00","384","16.08.2020 9:16:35","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","22","6","0","22","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9328","29","5567","20","3066","2","61618","400","850","0","0","0","1947","0","14603","200","80","2","21","0","0","0","1262","18","4","7","1","1","1"
