"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"665774","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.04.2021 0:00:00","1422","14.04.2021 11:41:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","34","1","1897","28","2353","45","1399","49","101929","234","2000","0","0","0","1054","0","10299","74","80","3","638","3","0","0","2040","9","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665514","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","14.04.2021 0:00:00","1424","14.04.2021 10:04:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","2251","8","36","6","448","6","18068","42","0","0","0","0","17","0","5182","44","11","1","1347","11","0","0","452","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665837","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","14.04.2021 0:00:00","1427","14.04.2021 12:19:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","42","0","50","2","300","3","267","0","9900","100","0","0","0","0","15","0","1325","200","0","0","500","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665824","Визначено як лікарня для госпіталізації","43334908","Комунальна медична установа ""Чернівецький обласний клінічний кардіологічний диспансер""","вул. Червоноармійська, 230","Чернівецька","14.04.2021 0:00:00","1428","14.04.2021 12:11:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","0","10","0","0","0","11","4","120","10","3097","10","0","0","0","0","73","9","0","10","1142","50","0","0","0","0","317","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665472","Визначено як лікарня для госпіталізації","02005697","""Вижницька багатопрофільна лікарня інтенсивного лікування"" Вижницької міської ради","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","14.04.2021 0:00:00","1429","14.04.2021 9:54:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","14","1","3300","50","2350","50","1200","50","17000","50","2200","0","62","0","180","0","14100","50","135","5","177","3","0","0","3700","60","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664776","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","14.04.2021 0:00:00","1430","14.04.2021 9:09:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","758","0","196","0","121","0","3598","0","0","0","0","0","115","0","9331","0","5","0","570","4","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665713","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.04.2021 0:00:00","1432","14.04.2021 11:08:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","2","0","0","1","0","3","0","0","0","21","0","4700","20","5800","0","860","20","121500","500","0","0","0","0","1410","0","1930","100","26","0","700","0","0","0","3200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664880","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","14.04.2021 0:00:00","1438","14.04.2021 9:32:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","65","0","3600","50","1123","0","115","0","27070","50","350","0","20","0","370","0","1900","50","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665428","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","14.04.2021 0:00:00","1443","14.04.2021 9:42:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","32","0","103","12","2515","116","492","5","12148","191","360","0","15","0","322","2","5953","56","33","1","1163","6","0","0","1435","27","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665870","Визначено як лікарня для госпіталізації","02006426","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""НОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ Ф.Я.ПРИМАКА"" НОСІВСЬКОЇ РАЙОННОЇ РАДИ","м. Носівка, вул. Центральна, 53","Чернігівська","14.04.2021 0:00:00","1444","14.04.2021 12:45:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","27","0","230","20","500","0","120","20","4550","120","1652","0","8","20","6","20","5000","74","22","2","971","13","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665806","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","14.04.2021 0:00:00","1445","14.04.2021 11:58:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","68","1","3845","20","13675","150","4010","30","186760","370","0","0","0","0","791","0","39980","450","960","3","4737","200","0","0","4984","102","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664891","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","14.04.2021 0:00:00","1446","14.04.2021 9:36:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","11","2","0","0","0","0","12","0","0","1","27","1","1225","0","1891","0","681","10","17700","1600","2500","50","20","0","508","0","7600","0","105","4","392","30","0","0","459","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664792","Визначено як лікарня для госпіталізації","02006107","КНП ""Чернігівський обласний медичний центр соціально значущих та небезпечних хвороб"" Чернігівської обласної ради","Україна, 15501, Чернігівська обл., Чернігівський р-н, село Новий Білоус, ""Зелений"" масив, №1","Чернігівська","14.04.2021 0:00:00","1449","14.04.2021 9:13:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","20","0","0","0","12","0","300","0","10000","0","100","0","2000","0","0","0","0","0","50","0","35000","0","10","0","1349","7","0","0","46","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665810","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","14.04.2021 0:00:00","1453","14.04.2021 12:00:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","3","0","0","0","20","0","216","28","559","44","180","10","890","90","200","20","0","0","67","45","600","200","23","1","15","0","0","3","251","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664837","Визначено як лікарня для госпіталізації","02006076","КНП ""Чернігівська обласна психоневрологічна лікарня"" Чернігівської обласної ради","м.Чернігів, вул. І.Мазепи,3","Чернігівська","14.04.2021 0:00:00","1458","14.04.2021 9:24:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","30","4","300","18","295","4","6000","8","800","0","15","4","95","5","2600","32","600","25","1024","53","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665885","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","14.04.2021 0:00:00","1460","14.04.2021 12:56:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","1","0","0","0","68","0","1300","10","327","12","240","10","11450","50","300","0","0","0","65","0","1800","20","200","6","1095","0","0","0","50","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665706","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","14.04.2021 0:00:00","1462","14.04.2021 11:05:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","29","1","500","0","0","0","340","0","9980","0","0","0","0","0","60","0","3700","0","132","2","1290","3","100","0","298","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665724","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","14.04.2021 0:00:00","1467","14.04.2021 11:14:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","0","0","26","0","1616","15","2812","10","0","0","34373","100","0","0","0","0","640","0","7400","200","173","1","2644","6","0","0","4296","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665461","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","14.04.2021 0:00:00","1470","14.04.2021 9:50:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","0","0","0","0","0","14","0","0","0","31","0","94","2","1200","40","870","0","80000","200","0","0","106","0","219","0","7100","300","850","3","650","10","120","1","3940","50","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664768","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","14.04.2021 0:00:00","1472","14.04.2021 9:06:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","66","2","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664833","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","14.04.2021 0:00:00","1475","14.04.2021 9:23:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","4","3","0","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","17","1","1209","5","0","0","934","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665900","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","14.04.2021 0:00:00","1511","14.04.2021 13:36:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1860","0","6111","0","2004","0","24900","300","1650","0","288","0","276","0","8100","0","104","0","1872","33","0","0","624","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664843","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","14.04.2021 0:00:00","1512","14.04.2021 9:25:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","16","0","0","1","72","1","3270","20","1870","10","0","0","10900","400","15835","0","0","0","63","0","17600","350","145","10","1185","23","0","0","302","7","0","0","15","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665720","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","14.04.2021 0:00:00","1529","14.04.2021 11:11:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","8050","39","2078","39","1727","49","47785","107","8","0","50","0","245","0","64009","224","87","1","500","10","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664570","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","14.04.2021 0:00:00","1618","14.04.2021 7:23:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","100","0","240","0","0","0","1240","20","0","0","0","0","63","0","880","30","76","0","417","1","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664713","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","14.04.2021 0:00:00","1628","14.04.2021 8:50:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","4","2","0","1","0","8","0","0","0","70","0","465","0","635","0","222","0","22200","0","0","0","0","0","34","0","500","0","453","0","903","5","0","0","371","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665589","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","14.04.2021 0:00:00","1629","14.04.2021 10:24:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","160","35","0","0","88","0","30","0","515","28","7","1","0","0","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664734","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","14.04.2021 0:00:00","1681","14.04.2021 8:57:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","834","0","1589","3","3044","4","17663","239","0","0","0","0","547","0","11165","167","284","2","112","2","8","0","187","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664697","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","14.04.2021 0:00:00","1682","14.04.2021 8:46:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","11","6","0","0","2","0","23","0","0","0","79","0","11300","100","2282","10","2921","10","29200","300","0","0","0","0","601","0","21439","0","218","3","701","61","0","0","4105","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665494","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","14.04.2021 0:00:00","1702","14.04.2021 9:59:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","90","1","50","8","167","58","110","33","0","0","0","0","0","0","0","0","47","196","26","5","0","0","0","0","1600","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665668","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","14.04.2021 0:00:00","1724","14.04.2021 10:51:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","6","2","0","0","0","0","0","6","0","0","0","50","0","327","10","2567","128","2218","135","12007","172","0","0","0","0","356","0","8140","47","420","4","215","0","0","0","208","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665541","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","14.04.2021 0:00:00","1776","14.04.2021 10:12:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","2140","0","40","0","250","0","400","0","0","0","20","0","207","0","5400","0","0","0","0","0","4180","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664608","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","14.04.2021 0:00:00","1782","14.04.2021 8:10:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","13","1","1754","0","780","0","2700","0","2100","0","600","0","200","0","100","0","4500","0","20","0","0","0","500","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665671","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","14.04.2021 0:00:00","1786","14.04.2021 10:53:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","13","2","2","0","1","1","35","0","0","1","21","0","7837","0","2480","0","3650","0","56600","0","0","0","6","0","1011","0","18300","0","214","0","777","22","0","0","1295","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664727","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","14.04.2021 0:00:00","1788","14.04.2021 8:56:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","3","0","0","0","17","0","200","10","1760","30","140","10","4700","100","0","0","20","5","542","0","14910","100","20","5","0","0","0","0","681","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664723","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","14.04.2021 0:00:00","1818","14.04.2021 8:53:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","0","0","3","7","0","0","0","0","0","24","0","0","0","19","1","1450","20","80","0","515","0","70600","400","0","0","0","0","1300","0","30000","400","1255","5","11795","15","0","0","2035","24","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664720","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","14.04.2021 0:00:00","1819","14.04.2021 8:53:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","1930","70","40","0","272","2","32700","250","0","0","200","0","20","0","20550","200","228","1","1222","17","0","0","482","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664715","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","14.04.2021 0:00:00","1932","14.04.2021 8:51:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
