"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271425","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","22.09.2020 0:00:00","355","22.09.2020 14:34:55","24","3","2","1","48","2","1","1","34","2","1","1","4","38","6","0","0","28","10","1","6","0","1","12","0","0","0","0","0","8","0","3","0","1","0","6","0","0","0","2","0","178","0","865","0","1665","0","2167","0","130","0","98","0","130","0","4914","0","25","0","46","2","0","0","167","2","4","1","0","1","1"
"271292","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","22.09.2020 0:00:00","356","22.09.2020 12:17:38","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","430","0","6900","0","0","0","140","0","200","0","7000","0","16","0","189","0","0","0","0","0","4","2","0","1","1"
"270997","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","22.09.2020 0:00:00","357","22.09.2020 9:27:26","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","2","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","334","0","595","0","1090","0","21770","100","0","0","0","0","650","0","5700","0","85","0","68","3","0","0","54","2","4","4","0","1","1"
"270962","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","22.09.2020 0:00:00","358","22.09.2020 9:04:36","42","1","1","1","114","2","2","2","54","2","2","1","0","77","23","5","1","70","20","13","6","0","13","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","2","1","345","0","1660","0","110","0","2420","200","150","0","0","0","590","0","10000","0","60","5","129","0","0","0","5","0","4","2","0","1","1"
"270969","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","22.09.2020 0:00:00","359","22.09.2020 9:10:34","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","0","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1330","0","680","0","1580","0","0","0","0","0","210","0","7080","20","26","0","194","0","0","0","5","0","4","0","0","1","1"
"271349","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","22.09.2020 0:00:00","360","22.09.2020 13:17:04","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","4","6","0","6","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","415","0","2090","0","150","0","1250","0","50","0","26","0","202","0","5950","0","22","0","35","0","0","0","74","0","4","1","0","1","1"
"271009","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","22.09.2020 0:00:00","361","22.09.2020 9:32:56","95","0","0","0","189","0","0","0","114","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","8","0","0","0","0","4","0","1","0","0","5","4","0","0","1","10","1","3652","0","3207","0","1631","0","21000","0","0","0","0","0","166","0","2350","0","241","0","651","4","0","0","1128","7","2","1","0","1","1"
"271443","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","22.09.2020 0:00:00","362","22.09.2020 14:48:07","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","18","6","4","22","80","3","3","1","0","3","3","1","1","0","0","0","12","0","0","1","10","0","380","20","4360","50","3860","50","4500","300","310","20","210","20","210","20","8100","200","73","4","426","3","0","0","299","12","4","1","1","1","1"
"271174","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","22.09.2020 0:00:00","363","22.09.2020 11:00:38","20","7","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","20","5","4","21","40","2","0","0","0","1","4","0","1","0","0","2","14","0","0","1","7","1","3450","25","2400","28","1720","10","5400","300","0","0","720","10","384","0","3600","250","10","2","50","5","0","0","621","17","6","1","0","1","1"
"271015","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","22.09.2020 0:00:00","364","22.09.2020 9:37:08","57","29","23","9","106","41","36","18","58","26","25","8","0","111","47","2","0","130","130","20","9","2","20","90","3","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","5410","145","7997","120","3181","30","27519","722","0","0","0","0","700","0","56405","0","239","1","0","0","0","0","5016","10","13","0","0","1","1"
"271297","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","22.09.2020 0:00:00","365","22.09.2020 12:21:22","26","25","25","3","42","38","29","9","33","32","21","11","25","5","1","0","0","140","140","108","10","10","108","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","1000","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","3050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"271453","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","22.09.2020 0:00:00","366","22.09.2020 14:54:14","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","68","30","4","3","0","0","2","5","0","0","0","1","0","28","0","0","1","10","1","715","30","3834","30","6092","100","7305","200","399","20","200","0","1265","0","27959","8000","322","0","0","30","0","0","325","90","20","0","0","1","1"
"272771","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","22.09.2020 0:00:00","367","23.09.2020 10:13:25","38","7","7","3","72","8","8","6","36","4","4","4","20","296","190","18","4","105","96","0","9","5","5","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7846","48","4517","42","2973","28","16950","300","235","0","1748","28","763","16","15450","350","344","8","908","16","0","0","382","6","14","2","0","1","1"
"271511","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","22.09.2020 0:00:00","368","22.09.2020 16:09:02","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","11","12","3","40","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","670","9","16515","87","5922","0","21786","297","8596","10","259","0","62500","0","20982","1118","220","8","0","0","0","0","1815","39","14","3","0","1","1"
"271259","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","22.09.2020 0:00:00","369","22.09.2020 11:51:22","25","13","11","2","44","25","21","4","27","15","13","2","5","4","1","0","0","95","95","0","7","4","40","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4779","10","2069","39","4048","34","34086","108","0","0","502","0","1290","0","1174","38","191","0","120","1","0","0","734","11","8","1","0","1","1"
"271068","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","22.09.2020 0:00:00","370","22.09.2020 9:57:34","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","6","6","4","20","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","176","10","5995","50","3800","40","15550","100","520","0","50","0","520","0","15100","200","34","2","15","0","0","0","860","5","10","2","0","1","1"
"271084","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","22.09.2020 0:00:00","371","22.09.2020 10:05:57","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","34","6","5","37","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","60","10","1800","200","6000","200","7100","250","0","0","0","0","1100","0","7700","500","50","20","65","3","0","0","1320","42","8","4","0","1","1"
"271069","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","22.09.2020 0:00:00","373","22.09.2020 9:58:40","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1910","9","7593","20","1843","11","10602","222","1000","40","97","0","437","20","12437","391","203","3","371","0","0","0","510","4","6","0","3","1","1"
"271387","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","22.09.2020 0:00:00","374","22.09.2020 14:10:30","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","46","8","3","46","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","4974","82","6","12","8","1","1"
"271209","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","22.09.2020 0:00:00","375","22.09.2020 11:21:29","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","31","8","7","38","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12747","27","5601","28","1993","28","29535","53","600","0","0","0","1573","0","430","232","1148","3","69","3","0","0","244","4","8","5","0","1","1"
"271234","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","22.09.2020 0:00:00","376","22.09.2020 11:33:47","30","15","6","2","51","10","4","6","39","12","5","7","10","27","8","1","1","120","90","80","9","9","80","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","1370","0","540","370","5450","0","0","0","0","0","1855","0","3800","0","77","2","170","50","1909","42","700","300","9","15","2","1","1"
"271137","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","22.09.2020 0:00:00","377","22.09.2020 10:36:46","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","21","12","3","51","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","750","25","3600","55","96","7","61000","350","2200","0","0","0","1460","0","0","0","147","2","578","1","0","0","0","0","8","2","0","1","1"
"271067","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","22.09.2020 0:00:00","380","22.09.2020 9:56:53","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5546","0","2415","0","8000","0","0","0","1693","0","349","0","57700","0","856","0","1548","14","0","0","1738","0","7","2","0","1","1"
"270996","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","22.09.2020 0:00:00","382","22.09.2020 9:27:14","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","19","7","5","19","60","4","1","7","0","1","12","7","7","2","2","2","12","0","0","1","15","1","3704","80","8707","104","2800","32","10600","600","3000","0","0","0","1276","0","13550","1500","798","6","0","0","0","0","1400","18","32","3","6","1","1"
"270933","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","22.09.2020 0:00:00","383","22.09.2020 8:40:07","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","0","5330","0","15200","0","0","0","0","0","258","0","6940","0","57","0","0","0","0","0","40","0","3","1","1","1","1"
"271019","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","22.09.2020 0:00:00","384","22.09.2020 9:38:26","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","42","6","4","46","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8480","40","5563","40","3355","35","49331","600","850","0","0","0","1858","12","5893","300","116","2","15","0","0","0","542","35","4","7","1","1","1"
"270919","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","22.09.2020 0:00:00","385","22.09.2020 8:30:30","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1725","7","1454","6","3462","100","675","5","311","0","427","0","8272","23","65","1","6","0","0","0","0","0","4","1","0","1","0"
"270899","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","22.09.2020 0:00:00","386","22.09.2020 8:15:46","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","0","2","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","605","7","2178","2","1917","0","11400","0","1650","0","0","0","760","0","24550","70","110","10","0","0","0","0","0","0","5","3","0","1","1"
"270902","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","22.09.2020 0:00:00","387","22.09.2020 8:19:18","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","10","6","1","11","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","248","3","1992","15","1388","6","4055","30","10","0","0","0","305","0","26300","0","7","0","2141","3","0","0","0","0","6","1","0","1","1"
"271043","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","22.09.2020 0:00:00","388","22.09.2020 9:45:38","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","18","6","0","18","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","456","3","3685","15","286","0","26650","0","1318","0","0","0","1528","0","15071","0","292","0","939","11","0","0","198","0","3","2","0","1","1"
"271501","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","22.09.2020 0:00:00","389","22.09.2020 15:44:40","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","8","3","0","8","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3108","30","1029","0","11716","154","0","0","0","0","590","0","77856","347","344","7","1211","0","0","0","303","2","3","0","4","1","1"
"271078","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","22.09.2020 0:00:00","390","22.09.2020 10:02:38","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","14","5","0","14","30","3","0","0","0","3","10","0","4","0","3","1","7","0","1","0","15","0","300","0","1004","12","1024","5","270","16","590","0","176","1","240","0","1002","14","127","1","836","8","0","0","364","5","7","4","0","1","1"
"271383","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","22.09.2020 0:00:00","391","22.09.2020 14:01:00","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","30","10","6","36","100","0","0","4","0","0","20","4","0","0","0","2","5","0","0","1","5","0","360","10","7940","0","394","6","24600","100","0","0","0","0","6970","10","17900","50","600","5","1672","1","0","0","633","4","5","4","0","1","1"
"271493","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","22.09.2020 0:00:00","392","22.09.2020 15:38:33","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","5","0","28","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4200","25","4050","40","560","40","1000","200","0","0","0","0","878","24","2200","300","85","5","142","5","0","0","488","5","5","2","0","1","0"
"271319","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","22.09.2020 0:00:00","393","22.09.2020 12:46:13","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","6","80","170","12","4","0","0","6","7","0","0","0","0","0","9","0","0","1","8","1","8694","33","7832","66","3488","33","9950","100","0","0","0","0","675","0","2570","100","753","1","1936","0","0","0","4015","15","7","1","0","1","1"
"270966","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","22.09.2020 0:00:00","394","22.09.2020 9:09:25","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","32","100","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","14","0","0","1005","14","14","0","0","1","1"
"270897","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","22.09.2020 0:00:00","395","22.09.2020 8:13:21","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","156","10","7","156","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1150","100","4500","100","17630","100","21750","400","0","0","0","0","280","0","62350","400","40","10","3580","50","0","0","360","20","7","55","2","1","1"
"271310","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","22.09.2020 0:00:00","396","22.09.2020 12:34:50","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","30","10","1839","30","932","30","5908","100","0","0","0","0","41","5","1000","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"271477","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","22.09.2020 0:00:00","397","22.09.2020 15:22:51","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","33","6","3","33","50","2","0","1","0","0","1","1","0","0","1","1","7","0","0","0","4","0","4399","145","7546","134","327","165","14152","100","31","0","0","0","1559","31","863","50","246","1","0","0","0","0","800","160","4","1","0","1","1"
"271479","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","22.09.2020 0:00:00","398","22.09.2020 15:23:27","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","29","20","3","32","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","780","20","1850","20","7165","20","0","0","340","20","0","0","8500","50","44","0","67","0","0","0","50","10","3","3","0","1","1"
"270906","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","22.09.2020 0:00:00","400","22.09.2020 8:23:47","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","7","83","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","186","50","6104","100","3429","100","13260","200","0","0","171","0","0","0","6200","200","776","0","15","0","0","0","2292","9","12","1","0","1","1"
"271317","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","22.09.2020 0:00:00","401","22.09.2020 12:43:39","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","5","10","4","26","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1050","50","1850","50","1700","50","7000","50","0","0","600","0","250","30","9100","50","270","10","0","0","0","0","214","10","4","4","0","1","1"
"271356","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","22.09.2020 0:00:00","402","22.09.2020 13:25:35","24","7","7","3","47","8","8","7","38","7","7","5","16","8","9","0","0","96","96","31","6","1","31","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4208","5","4785","20","19020","20","50650","150","0","0","0","0","400","15","26580","220","77","2","62","0","15334","45","6490","30","5","17","9","1","1"
"271178","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","22.09.2020 0:00:00","403","22.09.2020 11:01:55","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","5","4","0","5","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9930","10","12650","20","2695","5","163200","400","0","0","0","0","771","0","80600","800","590","5","37","0","0","0","160","5","28","16","16","1","1"
"271017","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","22.09.2020 0:00:00","404","22.09.2020 9:38:10","150","60","45","15","233","89","62","27","175","76","52","24","0","50","52","12","3","395","75","38","20","20","257","320","13","13","5","0","13","20","5","0","0","1","0","28","0","0","0","21","1","93890","240","5700","450","31050","260","190300","430","0","0","2800","220","4300","220","167700","420","650","15","3270","10","1100","183","1100","183","20","10","1","1","1"
"271139","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","22.09.2020 0:00:00","405","22.09.2020 10:37:01","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","88","80","72","18","8","85","6","9","4","0","0","4","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8550","80","6512","40","24600","200","0","0","0","0","120","0","51500","200","296","2","230","0","0","0","0","0","18","10","2","1","1"
"271104","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","22.09.2020 0:00:00","406","22.09.2020 10:15:19","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","820","10","1410","20","1610","10","12350","20","0","0","0","0","148","0","1200","10","650","0","254","1","0","0","100","1","6","0","0","1","0"
"271487","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","22.09.2020 0:00:00","407","22.09.2020 15:31:28","18","1","1","0","54","1","1","0","4","1","1","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","4350","4","1576","4","1231","3","764","8","0","0","0","0","165","0","78421","24","166","1","10","0","0","0","10","0","6","0","0","0","1"
"271417","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","22.09.2020 0:00:00","408","22.09.2020 14:30:00","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","27","287","10","2","3","4","0","0","56","4","0","0","4","4","107","2","0","0","9","1","56225","193","102502","237","19723","87","267029","460","0","0","4529","34","3821","14","40704","2590","520","10","270","1","3731","150","1419","53","10","13","2","1","1"
