"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"544198","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","15.02.2021 0:00:00","1017","15.02.2021 9:55:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","1050","50","5950","10","250","20","4350","50","200","0","0","0","99","0","7400","100","32","2","0","0","0","0","79","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544054","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","15.02.2021 0:00:00","1020","15.02.2021 9:15:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","21","2","4","4","4","0","0","0","17","1","299","15","3717","20","348","15","3306","50","1100","0","0","0","43","0","2250","150","28","15","373","0","0","0","167","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544298","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","15.02.2021 0:00:00","1024","15.02.2021 10:26:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","60","10","665","10","5","5","250","50","130","0","0","0","120","10","6600","100","3","1","0","0","0","0","428","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544383","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","15.02.2021 0:00:00","1027","15.02.2021 11:08:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","0","220","0","659","5","7551","4","1365","3","43541","10","0","0","20","0","119","1","15038","10","158","0","330","0","0","0","431","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543983","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","15.02.2021 0:00:00","1028","15.02.2021 8:55:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","3530","10","6173","0","773","0","15000","200","0","0","0","0","95","0","12200","100","402","2","96","0","0","0","2081","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544411","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","15.02.2021 0:00:00","1029","15.02.2021 11:21:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","5","12","0","0","0","2","0","15","0","0","0","36","1","3570","20","1180","20","1326","20","23000","50","410","30","30","0","115","5","11950","50","310","10","180","0","0","0","580","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543883","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","15.02.2021 0:00:00","1035","15.02.2021 8:24:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","270","0","0","0","700","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544247","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","15.02.2021 0:00:00","1060","15.02.2021 10:08:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","35","1","17300","50","1117","0","5752","56","226300","200","548","0","0","0","1020","0","1400","200","1979","1","2279","33","1953","8","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545699","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","15.02.2021 0:00:00","1061","16.02.2021 8:34:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","1","7","0","0","0","5","0","4","0","0","0","45","1","1790","10","7300","50","3800","50","17500","200","180","0","0","0","97","0","21500","500","26","2","949","0","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543818","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","15.02.2021 0:00:00","1063","15.02.2021 7:50:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","8","0","0","0","0","13","0","0","0","30","1","55628","40","3530","50","556","50","10250","400","4100","0","0","0","60","0","41560","500","835","5","995","5","0","0","555","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544374","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","15.02.2021 0:00:00","1064","15.02.2021 11:03:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","7","0","0","0","4","1","1948","0","1755","100","10954","0","7300","200","550","0","125","0","136","0","750","0","55","0","2152","11","0","0","165","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544510","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","15.02.2021 0:00:00","1065","15.02.2021 12:28:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","2600","30","25100","100","1749","0","91800","0","270","0","0","0","656","0","62500","250","824","3","0","0","0","0","0","19","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544418","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","15.02.2021 0:00:00","1066","15.02.2021 11:25:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","6","0","3","15","6","0","0","0","2","16","0","0","0","156","1","25780","130","24810","100","4850","100","357570","250","0","0","0","0","2270","0","55500","250","8070","5","0","0","0","0","696","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544356","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","15.02.2021 0:00:00","1068","15.02.2021 10:56:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","2","2","0","0","0","0","3","0","0","0","25","0","0","0","0","10","0","0","490000","5000","0","0","0","0","0","0","20600","0","370","10","38","0","28","0","56","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544200","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","15.02.2021 0:00:00","1071","15.02.2021 9:55:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","45200","0","40000","0","436","0","202319","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544525","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","15.02.2021 0:00:00","1076","15.02.2021 12:45:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","2","0","117","5","267","7","1740","80","0","0","0","0","175","0","2040","80","115","2","10","1","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544535","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","15.02.2021 0:00:00","1079","15.02.2021 12:58:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","1943","10","1304","60","3735","30","67645","300","200","0","507","10","502","15","42110","600","1003","10","3494","0","494","3","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544145","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","15.02.2021 0:00:00","1081","15.02.2021 9:39:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","1760","0","7800","0","18300","0","0","0","992","0","0","0","5000","0","30","0","50","0","4","2","400","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544206","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","15.02.2021 0:00:00","1082","15.02.2021 9:57:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","240","0","6505","0","2529","0","74850","0","0","0","133","0","158","0","69400","0","0","0","49","3","0","0","190","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544550","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","15.02.2021 0:00:00","1096","15.02.2021 14:17:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","3","0","0","0","1","0","25","0","0","0","61","1","4200","50","3550","50","6650","50","25300","200","250","0","0","0","1070","0","29200","300","240","6","40","0","0","0","1169","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543874","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","15.02.2021 0:00:00","1097","15.02.2021 8:21:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","730","12","850","12","390","12","9300","100","600","10","0","0","20","0","5200","100","100","4","32","0","0","0","951","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544125","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","15.02.2021 0:00:00","1098","15.02.2021 9:32:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","90","0","937","0","345","0","0","0","2880","0","0","0","436","0","0","0","0","0","0","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544018","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","15.02.2021 0:00:00","1103","15.02.2021 9:05:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","100","1","1560","95","4800","95","754","95","42885","200","300","0","0","0","688","0","16780","250","328","10","0","0","0","0","869","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543914","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","15.02.2021 0:00:00","1110","15.02.2021 8:33:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7098","2","2731","9","752","0","7365","185","81","0","0","0","111","0","1425","5","1324","1","0","0","0","0","710","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544167","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","15.02.2021 0:00:00","1111","15.02.2021 9:44:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","220","0","30","0","76","0","2650","0","0","0","0","0","23","0","700","0","33","0","20","0","0","0","1270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544381","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","15.02.2021 0:00:00","1112","15.02.2021 11:06:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","525","0","1010","0","1350","0","23500","0","0","0","0","0","645","0","0","0","410","0","242","3","0","0","200","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543989","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","15.02.2021 0:00:00","1114","15.02.2021 8:56:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","600","0","400","0","100","0","0","0","350","0","50","0","90","0","3850","0","95","0","0","0","0","0","621","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544119","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","15.02.2021 0:00:00","1116","15.02.2021 9:32:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1646","11","630","22","1428","30","28990","285","0","0","0","0","289","0","1090","0","1388","4","110","0","0","0","1320","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544528","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","15.02.2021 0:00:00","1117","15.02.2021 12:50:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","21","0","0","0","116","1","6650","50","8220","80","600","50","33800","300","280","0","25","0","230","0","4850","200","100","12","478","1","0","0","121","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544208","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","15.02.2021 0:00:00","1118","15.02.2021 9:58:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","625","32","1414","20","544","30","10345","255","0","0","0","0","145","0","4000","300","1425","10","606","14","0","0","893","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544100","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","15.02.2021 0:00:00","1121","15.02.2021 9:27:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","154","1","970","0","5020","100","2620","120","27850","150","0","0","0","0","1300","300","35000","500","1273","3","902","0","0","0","544","0","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544287","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","15.02.2021 0:00:00","1122","15.02.2021 10:23:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","18","0","0","0","2110","10","0","0","60","20","0","0","0","0","51","51","0","0","92","3","0","0","0","0","66","1","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544545","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","15.02.2021 0:00:00","1123","15.02.2021 13:38:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","3","2","0","39","0","0","0","1","1","106","24","7654","24","364","24","660","60","1000","0","0","0","650","0","16540","120","315","5","0","0","0","0","311","3","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544546","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","15.02.2021 0:00:00","1126","15.02.2021 13:42:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","20","5","0","0","0","4","3","0","0","0","10","1","6000","0","0","0","0","0","7700","0","0","0","0","0","0","0","42800","0","36","0","0","0","0","0","300","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544466","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","15.02.2021 0:00:00","1128","15.02.2021 12:03:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","159","2","2438","2","362","0","16857","31","0","0","300","0","1030","0","14282","18","590","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544300","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","15.02.2021 0:00:00","1133","15.02.2021 10:26:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","900","10","751","1","3","0","6968","120","0","0","0","0","355","9","3500","30","259","1","21","0","0","0","2141","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544089","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","15.02.2021 0:00:00","1134","15.02.2021 9:23:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","1040","10","5500","20","530","0","74300","200","0","0","0","0","200","0","0","0","218","2","61","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543843","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","15.02.2021 0:00:00","1135","15.02.2021 8:08:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","7","0","10","0","24","0","220","0","547","0","0","0","0","0","143","0","847","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544111","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","15.02.2021 0:00:00","1137","15.02.2021 9:29:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","1100","0","300","0","9000","0","980","0","70","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
