"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"378789","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","20.11.2020 0:00:00","555","20.11.2020 9:03:47","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5190","10","380","0","30","0","3000","50","1380","0","0","0","153","0","4850","100","35","5","22","0","0","0","234","0","6","1","0","1","1"
"378858","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","20.11.2020 0:00:00","558","20.11.2020 9:37:47","13","3","3","0","18","6","4","2","8","4","2","2","0","10","7","0","0","80","80","4","7","0","4","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","406","14","459","10","112","1","7290","210","300","0","100","0","188","0","8792","60","304","3","608","3","0","0","914","0","4","3","0","1","1"
"379029","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","20.11.2020 0:00:00","573","20.11.2020 10:45:55","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","10","6","1","11","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","7566","336","500","0","0","0","150","0","6400","200","6","3","40","0","0","0","1000","0","4","2","6","1","1"
"378967","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","20.11.2020 0:00:00","574","20.11.2020 10:20:31","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","28","5","4","32","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2500","0","180","0","28800","0","0","0","0","0","220","0","13200","0","720","0","0","0","0","0","278","0","5","3","0","1","0"
"378965","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","20.11.2020 0:00:00","576","20.11.2020 10:19:58","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","9","4","1","10","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","15","1","223","14","0","0","33","0","8065","65","0","0","0","0","135","0","6260","115","353","3","0","0","0","0","468","2","4","2","5","1","0"
"378776","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","20.11.2020 0:00:00","578","20.11.2020 8:56:26","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","28","2","0","28","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","195","25","2319","10","140","0","3562","300","0","0","0","0","285","0","1050","100","154","2","10","0","0","0","162","2","4","1","0","1","1"
"378961","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","20.11.2020 0:00:00","579","20.11.2020 10:19:10","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","23","4","4","27","71","2","0","0","0","0","5","0","1","0","1","0","5","0","0","0","27","1","2000","100","1120","0","30","0","9700","100","0","0","0","0","360","0","1200","100","298","0","16","0","0","0","83","7","4","2","4","1","0"
"379010","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","20.11.2020 0:00:00","580","20.11.2020 10:38:02","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","14","6","2","14","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","960","4","2528","4","0","0","12680","10","640","5","0","0","187","0","2450","40","39","1","0","0","0","0","585","0","4","1","0","1","0"
"379268","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","20.11.2020 0:00:00","587","20.11.2020 13:05:52","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","25","6","3","28","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","2200","20","1800","100","500","20","22800","200","0","0","0","0","68","2","56500","250","417","3","0","0","0","0","912","8","6","2","2","1","1"
"379166","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","20.11.2020 0:00:00","588","20.11.2020 11:57:28","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","12","9","2","14","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1849","20","1409","28","2064","23","28433","33","1228","0","0","0","67","0","12103","67","41","1","78","0","0","0","314","4","5","2","0","1","0"
"379217","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","20.11.2020 0:00:00","603","20.11.2020 12:33:25","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","2","72","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","29","0","0","0","635","50","823","55","2614","92","400","0","0","0","212","4","804","82","70","2","257","13","598","50","0","0","0","0","0","1","1"
"379124","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","20.11.2020 0:00:00","604","20.11.2020 11:28:50","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","1","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","210","35","2040","25","342","15","14500","45","0","0","0","0","40","4","1570","60","257","3","790","20","0","0","0","0","4","0","0","1","0"
"379307","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","20.11.2020 0:00:00","611","20.11.2020 13:37:38","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","34","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","755","6","7000","0","4000","0","5","1","0","1","0"
"379014","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","20.11.2020 0:00:00","622","20.11.2020 10:41:52","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","59","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","70","0","2045","5","1450","40","1118","20","8430","50","26","0","0","0","150","0","14260","50","15","0","0","0","0","0","780","20","6","0","0","0","0"
"379192","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","20.11.2020 0:00:00","628","20.11.2020 12:13:40","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","24","3","1","24","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","8","0","80","0","212","17","10860","310","0","0","0","0","145","2","4237","180","0","0","250","0","0","0","0","0","5","1","0","0","0"
"378945","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","20.11.2020 0:00:00","632","20.11.2020 10:13:53","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","2692","10","1622","10","20779","50","1329","0","0","0","469","0","10200","0","126","1","498","1","3540","0","95","0","3","0","0","1","1"
"379230","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","20.11.2020 0:00:00","643","20.11.2020 12:43:17","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","89","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5992","15","5231","27","3429","13","60585","102","0","0","0","0","320","0","66440","542","841","3","0","0","0","0","0","0","12","2","0","1","1"
"379352","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","20.11.2020 0:00:00","651","20.11.2020 14:04:13","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","31","25","4","35","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","273","0","4209","10","6927","95","132434","774","0","0","0","8","405","0","22674","816","500","0","0","0","0","0","1170","14","9","2","0","1","1"
"379426","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","20.11.2020 0:00:00","676","20.11.2020 15:14:30","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","222","4","0","0","770","5","4","0","0","1","0"
"379264","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","20.11.2020 0:00:00","682","20.11.2020 13:04:44","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","10000","200","0","0","0","0","530","0","9900","100","65","5","716","0","6","0","0","0","4","2","0","1","1"
"378811","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","20.11.2020 0:00:00","692","20.11.2020 9:17:20","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","10","6","3","13","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","50","10","770","10","505","5","31500","250","255","0","0","0","265","5","7500","200","105","0","307","10","0","0","1000","0","4","3","0","1","1"
"379343","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","20.11.2020 0:00:00","700","20.11.2020 13:59:29","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","15","6570","5","415","0","45760","110","0","0","362","0","0","0","1402","0","1624","1","1292","0","0","0","900","0","2","2","0","1","0"
"379266","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","20.11.2020 0:00:00","701","20.11.2020 13:05:00","45","4","3","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","17410","100","1018","0","0","0","74","0","300","0","40","0","286","2","0","0","0","0","2","0","0","1","0"
"379412","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","20.11.2020 0:00:00","712","20.11.2020 14:56:12","24","4","4","1","24","4","4","3","32","5","5","3","0","11","4","0","0","50","0","0","6","2","23","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","445","10","775","50","0","0","4350","50","0","0","0","0","390","10","5000","1000","33","1","10","0","0","0","281","7","8","4","0","1","1"
"379374","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","20.11.2020 0:00:00","714","20.11.2020 14:22:11","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","23","0","0","23","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","15868","100","360","0","20165","260","0","0","0","0","539","0","33350","250","1396","7","0","0","0","0","2086","10","4","2","14","1","0"
"378901","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","20.11.2020 0:00:00","715","20.11.2020 9:56:51","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","5","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","570","0","1600","0","310","0","10840","0","0","0","77","0","20","0","750","0","43","0","0","0","0","0","1228","0","5","1","0","1","1"
"379368","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","20.11.2020 0:00:00","727","20.11.2020 14:18:19","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","4","6","3","11","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","595","40","26","0","25800","130","0","0","0","0","72","0","8147","115","32","0","687","2","0","0","334","0","3","1","0","1","1"
"379104","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","20.11.2020 0:00:00","735","20.11.2020 11:20:47","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","16","3","2","24","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","166","13","339","2","432","6","11278","237","0","0","7001","1","0","0","500","0","44","3","718","7","0","0","1286","0","0","0","0","1","1"
"379344","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","20.11.2020 0:00:00","743","20.11.2020 13:59:57","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","6","5","0","6","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","20","3000","0","0","0","4300","1800","0","0","0","0","179","0","0","0","204","5","190","0","0","0","123","0","6","0","0","1","1"
"378989","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","20.11.2020 0:00:00","744","20.11.2020 10:32:02","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","13","5","0","13","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"379206","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","20.11.2020 0:00:00","757","20.11.2020 12:24:28","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","20","6","3","27","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10770","20","535","10","230","20","10720","40","0","0","0","0","3","0","3000","60","0","0","0","0","0","0","10","10","2","2","0","1","1"
"378871","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","20.11.2020 0:00:00","758","20.11.2020 9:43:29","21","2","2","1","34","3","3","2","30","2","2","1","5","46","13","2","0","51","15","10","6","0","10","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1069","11","1565","1","1024","2","10234","136","0","0","0","0","721","1","3390","108","147","2","0","0","0","0","144","4","2","1","0","1","1"
"378978","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","20.11.2020 0:00:00","763","20.11.2020 10:28:43","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","27","6","2","29","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","440","10","610","11","370","0","8950","50","0","0","0","0","98","0","11050","50","22","1","0","0","0","0","100","68","4","2","1","1","1"
"380998","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","20.11.2020 0:00:00","767","21.11.2020 12:29:54","45","1","1","1","90","1","1","1","45","1","1","1","0","31","16","1","0","330","330","0","50","0","2","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5548","81","1202","4","3742","2","64897","465","0","0","0","0","845","2","19574","545","1999","1","0","0","3","0","51","1","16","1","0","1","1"
"379197","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","20.11.2020 0:00:00","783","20.11.2020 12:18:18","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","44","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","7","1","5852","59","748","1","816","2","33804","126","200","0","0","0","180","0","8137","139","254","2","71","0","0","0","80","74","4","1","0","1","1"
"378816","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","20.11.2020 0:00:00","784","20.11.2020 9:19:21","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","6","6","2","16","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","555","0","559","0","10060","0","0","0","0","0","42","0","3350","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"378949","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","20.11.2020 0:00:00","785","20.11.2020 10:15:18","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","25","8","3","25","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","451","18","504","19","731","4","2682","92","0","0","0","0","100","0","1429","206","7","2","0","0","0","0","1301","8","4","0","2","1","1"
"379296","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","20.11.2020 0:00:00","788","20.11.2020 13:29:30","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","18","4","1","19","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","158","5","1526","24","161","0","1700","50","0","0","140","0","212","0","20100","100","26","2","244","10","0","0","1660","30","4","1","4","1","1"
"379360","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","20.11.2020 0:00:00","795","20.11.2020 14:12:57","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","66","15","1","67","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","41","6","405","4","385","0","0","0","11100","400","0","0","1064","2","12950","300","458","2","8","2","40","0","650","50","3","3","0","1","1"
"379117","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","20.11.2020 0:00:00","796","20.11.2020 11:25:54","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","24","6","0","24","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"379267","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","20.11.2020 0:00:00","797","20.11.2020 13:05:16","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","21","15","5","26","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1740","10","413","10","14080","100","0","0","0","0","30","0","0","0","221","2","50","0","0","0","1455","15","4","3","0","1","1"
"378739","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","20.11.2020 0:00:00","802","20.11.2020 8:37:51","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","5","3","3","8","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","390","10","4650","50","146","0","6230","100","215","0","0","0","125","0","760","10","53","1","15","0","0","0","134","0","4","1","0","1","0"
"378931","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","20.11.2020 0:00:00","833","20.11.2020 10:07:34","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","15","6","3","49","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1207","13","1758","12","1611","13","6593","41","544","12","119","11","152","6","417","188","137","12","32","3","273","2","551","4","4","2","0","1","1"
"379419","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","20.11.2020 0:00:00","840","20.11.2020 15:03:55","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","1","2","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1294","15","731","5","4570","20","735","0","85","0","36","0","0","0","97","1","123","9","0","0","0","0","5","0","0","1","0"
