"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"226144","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","21.08.2020 0:00:00","330","21.08.2020 11:38:34","99","10","0","0","295","30","2","0","148","20","3","0","0","107","47","1","1","61","56","37","5","3","40","180","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","112","23","5487","23","2391","23","17709","400","0","0","204","53","402","0","2012","46","166","5","353","2","0","0","0","0","8","6","0","1","1"
"226340","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.08.2020 0:00:00","331","21.08.2020 13:59:44","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","9","6","0","9","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3258","0","696","33","7630","94","235","1","0","0","468","0","4700","0","188","4","26","3","0","0","60","0","10","7","0","1","1"
"225883","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.08.2020 0:00:00","332","21.08.2020 8:47:35","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","7","8","0","7","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","310","10","3065","10","2010","5","11250","100","1000","0","0","0","471","0","8850","100","178","2","70","0","0","0","582","0","4","1","8","1","1"
"226420","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.08.2020 0:00:00","333","21.08.2020 15:06:36","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","15","5","0","15","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","180","10","477","30","45","25","4600","50","7000","0","0","0","332","0","1134","40","148","0","160","0","0","0","91","0","3","1","0","1","1"
"226303","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.08.2020 0:00:00","334","21.08.2020 13:20:39","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","56","12","3","59","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","5965","60","7533","89","1954","54","29204","733","0","0","0","0","2447","0","5999","769","196","10","24","1","0","0","983","20","9","7","0","1","1"
"226006","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.08.2020 0:00:00","335","21.08.2020 10:08:59","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","677","9","3230","27","1271","7","9560","1200","1000","500","0","0","281","14","3494","500","124","5","98","2","0","0","35","10","4","1","0","1","1"
"226028","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.08.2020 0:00:00","336","21.08.2020 10:20:37","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","94","24","1367","23","560","12","8946","172","0","0","0","0","224","4","955","23","10","2","0","0","33","7","89","0","4","1","3","1","1"
"225885","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.08.2020 0:00:00","337","21.08.2020 8:49:17","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1242","15","2115","35","30","15","7800","200","0","0","0","0","601","0","12800","800","725","5","30","0","0","0","1490","30","3","1","0","1","1"
"226370","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.08.2020 0:00:00","338","21.08.2020 14:23:42","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","64","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","29","1","9834","107","4699","117","1294","112","12121","702","2035","0","180","0","1821","4","48611","120","2163","34","207","9","0","0","422","11","14","0","0","1","1"
"226096","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.08.2020 0:00:00","339","21.08.2020 11:00:22","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2964","10","1944","20","40940","20","3200","0","670","0","149","0","22200","10","315","5","116","2","0","0","5","0","5","4","2","1","1"
"226160","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.08.2020 0:00:00","340","21.08.2020 11:45:12","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","50","6","5","50","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6840","70","19410","30","9400","300","0","0","0","0","667","40","6300","300","78","4","430","10","0","0","240","20","5","12","2","1","1"
"226129","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.08.2020 0:00:00","341","21.08.2020 11:25:56","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","39","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4720","20","8190","60","1200","20","13200","200","0","0","1430","0","60","0","5700","50","432","3","41","0","0","0","775","10","5","0","0","1","1"
"225997","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.08.2020 0:00:00","342","21.08.2020 10:04:30","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","48","48","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","12","1","4825","24","5641","53","10602","22","46371","246","152","5","0","0","2636","6","84120","744","412","2","31","0","0","0","2146","9","6","0","0","1","1"
"225841","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","21.08.2020 0:00:00","343","21.08.2020 7:32:59","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4900","0","0","0","157","0","237","0","3700","0","109","1","7","0","0","0","207","0","6","2","0","1","1"
"226490","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","21.08.2020 0:00:00","344","21.08.2020 18:44:47","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5256","25","6124","172","2755","1","80340","64","0","0","0","0","889","0","102636","329","2","2","479","1","0","0","110","3","9","0","0","1","1"
"226107","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","21.08.2020 0:00:00","345","21.08.2020 11:10:59","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","5","10","3","8","100","9","1","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","297","10","3624","245","2122","14","54477","332","0","0","239","0","257","0","86597","370","1795","9","421","3","0","0","0","4","21","3","0","1","1"
"225910","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","21.08.2020 0:00:00","346","21.08.2020 9:09:19","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6848","2","531","2","6000","100","500","0","460","0","245","0","3800","0","60","0","4","0","0","0","0","0","4","1","1","1","1"
"226487","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.08.2020 0:00:00","347","21.08.2020 17:13:53","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","350","10","0","0","0","0","5","2","0","1","1"
"225894","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","21.08.2020 0:00:00","348","21.08.2020 8:57:03","42","8","4","4","84","8","4","4","42","6","3","3","0","0","0","0","0","21","14","4","7","0","4","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8866","98","0","0","0","0","300","0","7685","44","200","0","328","10","0","0","0","0","22","0","0","1","1"
"226079","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","21.08.2020 0:00:00","349","21.08.2020 10:50:46","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","413","18","16","0","0","0","5","4","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"225966","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","21.08.2020 0:00:00","350","21.08.2020 9:47:31","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","29","6","3","29","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","236","30","7380","30","160","5","6380","50","0","0","470","0","80","0","7160","200","12","0","471","14","0","0","1140","93","5","7","3","1","0"
"225898","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","21.08.2020 0:00:00","351","21.08.2020 8:58:44","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","130","10","3082","84","474","23","3882","99","0","0","0","0","197","0","9558","236","66","1","522","9","0","0","3","0","4","1","1","1","1"
"226134","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","21.08.2020 0:00:00","352","21.08.2020 11:27:25","17","1","1","0","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","26","6","0","26","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1136","1","6533","22","473","21","9227","121","0","0","0","0","1295","2","22582","68","161","4","910","6","0","0","35","3","4","1","0","1","1"
"225992","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","21.08.2020 0:00:00","353","21.08.2020 10:03:45","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","34","6","4","34","170","8","0","0","0","0","1","0","9","0","0","0","17","0","0","0","11","1","0","0","10607","936","7924","144","4900","1000","0","0","0","0","1865","130","23650","1376","10","1","0","0","0","0","0","0","1","46","0","1","1"
"226243","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","21.08.2020 0:00:00","354","21.08.2020 12:39:26","59","2","2","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","9","6","0","9","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","368","0","936","0","1954","0","21720","0","1200","0","0","0","348","0","4500","0","560","0","182","0","0","0","1239","0","5","2","0","1","1"
"226192","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","21.08.2020 0:00:00","355","21.08.2020 11:59:34","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","43","2","0","0","61","0","4","1","0","1","1"
"226123","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","21.08.2020 0:00:00","356","21.08.2020 11:22:31","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9200","0","0","0","160","0","200","0","12200","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"225967","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","21.08.2020 0:00:00","357","21.08.2020 9:48:44","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","340","0","595","0","1130","0","17300","220","0","0","0","0","650","0","2900","0","52","1","126","1","0","0","39","11","4","4","0","1","1"
"225930","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","21.08.2020 0:00:00","358","21.08.2020 9:18:24","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","0","1760","0","110","0","3639","200","150","0","0","0","600","12","10200","300","65","0","161","1","0","0","5","0","4","2","0","1","1"
"226057","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","21.08.2020 0:00:00","359","21.08.2020 10:37:57","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2260","50","900","20","2280","30","0","0","0","0","210","18","8160","30","30","0","12","2","0","0","5","0","4","0","0","1","1"
"227080","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","21.08.2020 0:00:00","360","22.08.2020 8:40:08","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","1","6","0","1","2","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","30","0","45","0","0","0","24","0","3","1","0","1","0"
"226202","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","21.08.2020 0:00:00","361","21.08.2020 12:05:16","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","5","0","0","0","0","5","0","1","0","0","7","6","0","0","1","0","1","4000","0","3207","0","1666","160","21000","0","0","0","0","0","189","0","3900","0","265","7","194","0","0","0","420","3","2","1","0","1","1"
"226480","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","21.08.2020 0:00:00","362","21.08.2020 16:13:59","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","49","6","6","54","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","5110","50","2480","50","3500","300","310","20","210","20","210","20","12900","400","170","8","7","1","0","0","126","24","4","1","1","1","1"
"226165","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","21.08.2020 0:00:00","363","21.08.2020 11:48:11","20","9","9","3","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","5","5","5","6","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6560","40","4050","150","2840","30","9700","300","0","0","990","10","85","5","1200","300","11","3","5","0","0","0","820","10","6","1","0","1","1"
"226342","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","21.08.2020 0:00:00","364","21.08.2020 14:00:38","56","29","23","9","92","41","36","18","25","26","25","8","0","111","47","5","0","130","130","26","9","6","26","90","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6519","56","9176","65","3292","18","33700","306","0","0","0","0","700","0","55394","115","259","2","0","0","400","0","100","0","11","0","0","1","1"
"226479","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","21.08.2020 0:00:00","365","21.08.2020 16:12:26","25","22","22","2","42","25","25","12","33","22","22","12","37","19","5","0","0","140","140","120","10","10","120","140","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","13350","248","1140","40","1753","372","266","62","21554","992","50","5","0","0","1","0","0","0","5","21","2","1","1"
"226080","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","21.08.2020 0:00:00","366","21.08.2020 10:51:00","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","103","30","4","4","3","0","4","5","3","0","0","1","0","28","0","0","1","8","1","2130","30","3450","350","6840","0","11230","200","400","20","200","0","1356","0","29013","1000","320","0","150","30","0","0","822","90","20","0","0","1","1"
"226400","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","21.08.2020 0:00:00","367","21.08.2020 14:43:51","38","6","6","2","72","8","8","6","36","4","4","4","20","209","136","20","2","105","0","0","9","8","34","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9662","50","3011","50","2078","62","26750","300","200","0","1326","30","716","10","14400","300","642","11","588","57","0","0","0","0","14","2","0","1","1"
"226413","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","21.08.2020 0:00:00","368","21.08.2020 15:01:26","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","14","12","7","49","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","641","4","18383","9","5922","15","24966","125","8786","0","250","5","6238","0","39680","650","253","2","7","2","0","0","373","52","14","3","0","1","1"
"226313","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","21.08.2020 0:00:00","369","21.08.2020 13:31:34","25","16","14","2","44","25","21","4","27","13","11","2","5","4","2","0","0","95","95","0","6","6","58","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","45","4617","40","35347","114","0","0","593","0","1290","35","2342","276","192","0","130","0","0","6","61","18","8","1","0","1","1"
"227426","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","21.08.2020 0:00:00","370","22.08.2020 14:07:07","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","8","6","5","18","51","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","960","10","6655","50","3540","40","7950","100","530","0","80","0","545","0","21300","200","27","2","124","0","0","0","526","4","8","2","0","1","1"
"226476","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","21.08.2020 0:00:00","371","21.08.2020 16:00:25","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","137","35","35","7","7","55","102","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","225","15","6300","300","5050","200","3300","300","0","0","0","0","1100","0","4600","600","70","20","90","16","0","0","872","18","8","4","0","1","1"
"225871","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","21.08.2020 0:00:00","373","21.08.2020 8:36:22","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2231","8","7799","0","1992","0","5399","201","1000","30","100","0","437","0","13024","6","233","3","379","0","0","0","192","0","6","0","3","1","1"
"226368","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","21.08.2020 0:00:00","374","21.08.2020 14:20:25","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","38","6","2","38","34","2","0","3","0","0","6","3","0","0","0","0","7","0","0","1","6","1","270","50","4690","115","686","42","23070","4800","7600","2500","0","20","233","16","6550","150","708","160","100","163","12","0","5642","98","22","7","8","1","1"
"226275","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","21.08.2020 0:00:00","375","21.08.2020 12:57:25","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","22","12","2","24","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7782","8","6067","11","1984","11","26397","47","600","0","0","0","1573","0","1954","150","1234","2","723","53","0","0","462","10","8","5","7","1","1"
"226157","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","21.08.2020 0:00:00","376","21.08.2020 11:44:12","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","25","22","0","25","60","0","0","0","0","0","8","0","0","0","0","0","15","0","0","0","6","1","4890","0","1710","0","900","20","10400","0","0","0","0","0","1775","0","5900","0","23","2","832","0","200","28","1200","100","4","11","2","1","1"
"226212","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","21.08.2020 0:00:00","377","21.08.2020 12:16:42","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","14","12","3","28","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1168","3","3496","15","1191","0","31350","650","2300","0","0","0","1460","0","0","0","204","1","617","5","0","0","0","0","7","2","0","1","1"
"226466","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","21.08.2020 0:00:00","380","21.08.2020 15:48:58","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","8","0","8","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3100","30","5720","20","2460","10","9000","1000","0","0","1470","0","292","0","88000","500","962","2","274","10","0","0","1135","20","7","2","0","1","1"
"225868","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","21.08.2020 0:00:00","382","21.08.2020 8:33:00","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","4","5","1","4","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","6190","59","9569","21","3590","21","30300","2500","3000","0","0","0","1259","0","10450","200","938","5","0","0","0","0","492","15","32","3","6","1","1"
