"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"626951","Визначено як лікарня для госпіталізації","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","30.03.2021 0:00:00","344","30.03.2021 8:05:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","0","12","3","0","0","0","9","0","67","0","0","0","137","1","2097","109","1742","44","1546","36","118416","621","0","0","0","0","807","25","46368","508","2","192","1559","4","0","0","51","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627394","Визначено як лікарня для госпіталізації","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","30.03.2021 0:00:00","345","30.03.2021 10:13:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","7","2","0","3","9","2","1","0","3","0","25","0","0","1","164","1","3039","0","12307","202","541","0","205294","706","0","0","152","0","176","0","93416","1584","556","19","718","32","0","0","1286","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627464","Визначено як лікарня для госпіталізації","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","30.03.2021 0:00:00","346","30.03.2021 10:34:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","31","0","339","6","2360","0","80","2","12250","0","500","0","435","0","245","0","5800","0","30","0","766","2","0","0","150","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626967","Визначено як лікарня для госпіталізації","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.03.2021 0:00:00","347","30.03.2021 8:19:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","1","0","4","0","4","0","0","0","27","1","2260","0","5700","0","2979","0","31500","0","0","0","0","0","2193","0","9000","0","420","0","1353","8","0","0","214","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627117","Визначено як лікарня для госпіталізації","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","30.03.2021 0:00:00","348","30.03.2021 9:03:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","3","1","1369","39","6212","46","582","15","17729","884","0","0","45","0","300","0","9101","1121","120","0","751","13","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626981","Визначено як лікарня для госпіталізації","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","30.03.2021 0:00:00","349","30.03.2021 8:24:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","12","0","0","12","0","0","0","0","0","2","55","0","0","0","100","0","21980","0","197466","0","3635","0","51600","0","0","0","0","0","2021","0","5700","0","291","0","1","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627600","Визначено як лікарня для госпіталізації","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","30.03.2021 0:00:00","350","30.03.2021 11:22:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","14","4","0","0","0","1","10","0","0","1","51","0","4857","91","25292","129","2200","70","79019","3324","0","0","80","20","397","16","1810","70","75","4","104","0","0","0","746","27","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627102","Визначено як лікарня для госпіталізації","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","30.03.2021 0:00:00","351","30.03.2021 8:59:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","8","0","0","0","41","0","3010","42","3447","75","502","40","9851","46","0","0","0","0","222","0","0","0","98","2","1986","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627386","Визначено як лікарня для госпіталізації","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","30.03.2021 0:00:00","352","30.03.2021 10:11:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","6","0","0","6","0","0","0","0","0","0","13","0","0","0","70","0","389","8","4598","81","758","81","11326","165","0","0","0","0","1023","0","9822","85","204","3","1893","7","0","0","264","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627365","Визначено як лікарня для госпіталізації","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","30.03.2021 0:00:00","353","30.03.2021 10:06:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","2","0","0","0","0","0","17","0","0","0","114","1","690","0","850","0","3307","0","16900","0","0","0","0","0","1989","0","16900","0","4","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627173","Визначено як лікарня для госпіталізації","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","30.03.2021 0:00:00","354","30.03.2021 9:15:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","35","0","1074","0","1652","0","1342","0","73887","0","1200","0","0","0","348","0","8560","0","240","0","49","0","0","0","908","0","0","0","8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627614","Визначено як лікарня для госпіталізації","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","30.03.2021 0:00:00","355","30.03.2021 11:26:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","1","0","1","0","6","0","0","0","18","0","295","0","500","0","1150","0","11300","0","130","0","80","0","140","0","2000","0","5","0","2699","22","0","0","117","19","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627589","Визначено як лікарня для госпіталізації","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","30.03.2021 0:00:00","356","30.03.2021 11:19:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","1","1","4","0","0","0","21","0","389","1","2011","25","190","0","39558","35","0","0","0","0","589","5","36207","105","0","0","3869","8","0","0","41","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627200","Визначено як лікарня для госпіталізації","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","30.03.2021 0:00:00","357","30.03.2021 9:21:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","32","0","900","20","3400","19","520","20","15450","200","0","0","0","0","600","0","8880","20","244","1","3071","2","0","0","104","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627202","Визначено як лікарня для госпіталізації","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","30.03.2021 0:00:00","358","30.03.2021 9:21:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","31","1","2180","20","2150","50","880","10","43000","300","300","0","0","0","550","0","8000","50","175","5","1881","16","0","0","450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627403","Визначено як лікарня для госпіталізації","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","30.03.2021 0:00:00","359","30.03.2021 10:16:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","2","0","0","1","3","0","0","0","3","0","450","0","3970","0","760","40","12540","40","0","0","106","0","104","0","6740","40","157","0","55","0","0","0","5","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627493","Визначено як лікарня для госпіталізації","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","30.03.2021 0:00:00","360","30.03.2021 10:44:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","26","1","1000","0","1850","0","550","0","7600","0","50","0","0","0","288","0","600","0","38","6","630","0","0","0","185","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627039","Визначено як лікарня для госпіталізації","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","30.03.2021 0:00:00","361","30.03.2021 8:43:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","1","34","1","800","0","6600","0","989","0","18000","0","0","0","0","0","416","0","9650","0","97","0","11807","1","0","0","1147","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627730","Визначено як лікарня для госпіталізації","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","30.03.2021 0:00:00","362","30.03.2021 12:45:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","2","0","0","0","0","1","12","0","0","1","30","0","2430","10","9380","60","2485","10","24700","300","310","20","210","20","150","0","21600","400","162","1","381","7","0","0","1448","14","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627459","Визначено як лікарня для госпіталізації","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","30.03.2021 0:00:00","363","30.03.2021 10:33:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","1","1","28","0","0","1","17","1","2430","20","1750","20","1560","20","93100","200","0","0","100","0","141","0","4550","250","6","3","508","1","0","0","472","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627688","Визначено як лікарня для госпіталізації","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","30.03.2021 0:00:00","364","30.03.2021 12:10:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","2","6","0","0","0","0","1","6","0","0","0","30","0","8329","22","7796","52","3332","0","103463","180","0","0","0","0","638","0","44586","388","341","3","0","0","0","0","6668","66","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627163","Визначено як лікарня для госпіталізації","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","30.03.2021 0:00:00","365","30.03.2021 9:11:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","5","0","6","5","5","0","0","0","0","14","0","0","1","82","1","4800","100","2000","100","5899","115","35800","2500","200","150","693","372","360","40","3608","1250","50","5","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627475","Визначено як лікарня для госпіталізації","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","30.03.2021 0:00:00","366","30.03.2021 10:40:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","1","0","5","5","1","0","0","1","0","28","0","0","1","96","1","7927","330","5303","310","379","0","93389","1216","30","0","31","0","649","17","53679","760","362","12","1050","50","0","0","2924","119","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627633","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","30.03.2021 0:00:00","367","30.03.2021 11:34:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","4","24","0","0","1","32","0","10122","75","679","22","1671","12","105895","1190","0","0","627","22","438","5","22365","750","279","11","1067","18","0","0","1389","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627368","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","30.03.2021 0:00:00","368","30.03.2021 10:07:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","6","0","2","6","6","2","0","1","1","3","0","0","1","29","1","270","0","1000","0","3400","0","47000","0","600","0","80","0","5500","0","52000","0","352","0","2131","53","0","0","507","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627681","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","30.03.2021 0:00:00","369","30.03.2021 12:03:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","7","4","0","0","0","0","0","8","8","8","0","31","0","3790","20","2798","2","780","0","111683","50","35","15","19","0","1280","0","15400","200","42","5","237","0","0","0","692","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627178","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","30.03.2021 0:00:00","370","30.03.2021 9:15:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","2200","10","5420","50","2420","40","4300","100","350","0","20","0","370","0","10800","200","97","2","555","0","0","0","720","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627709","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","30.03.2021 0:00:00","371","30.03.2021 12:30:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","2","0","12","0","0","1","36","1","2250","50","0","0","3050","150","16850","250","0","0","0","0","1100","0","10100","300","40","20","823","5","0","0","1711","90","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627181","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","30.03.2021 0:00:00","372","30.03.2021 9:16:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","56","0","9300","100","3400","100","6800","200","21500","500","0","0","0","0","274","0","2300","100","161","4","241","33","204","39","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627120","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","30.03.2021 0:00:00","373","30.03.2021 9:04:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","2","0","0","3","15","0","0","0","17","1","936","14","5563","30","3113","42","2909","201","1000","30","1025","0","400","30","7939","273","672","3","135","0","0","0","108","2","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626997","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","30.03.2021 0:00:00","374","30.03.2021 8:30:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","15","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","4378","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627031","Визначено як лікарня для госпіталізації","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","30.03.2021 0:00:00","375","30.03.2021 8:38:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","21","1","10436","7","3110","10","1540","21","98164","58","600","0","0","0","1573","0","22330","260","563","2","2994","3","0","0","1828","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627450","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","30.03.2021 0:00:00","376","30.03.2021 10:30:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","7","0","0","0","0","0","15","0","0","0","20","1","4800","0","1650","0","500","0","70500","0","0","0","0","0","1560","0","3000","0","3","2","72","0","715","118","1000","200","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626934","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","30.03.2021 0:00:00","377","30.03.2021 7:52:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","19","0","0","0","4","1","1220","20","8450","30","2910","15","145900","600","1469","0","0","0","178","0","0","0","211","1","168","2","0","0","9600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627004","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","30.03.2021 0:00:00","378","30.03.2021 8:31:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","3","0","0","0","0","6","0","0","0","80","1","607","0","3545","0","860","0","19795","0","0","0","0","0","160","0","100","0","51","3","20","0","0","0","1294","3","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627092","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","30.03.2021 0:00:00","379","30.03.2021 8:58:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","31","1","279","12","1692","11","138","16","11918","150","0","0","37","0","392","0","6172","169","74","2","251","1","0","0","63","6","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626969","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","30.03.2021 0:00:00","380","30.03.2021 8:20:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","0","0","0","12","0","0","0","20","1","2906","0","3651","0","1698","0","500","0","0","0","1633","0","304","0","2600","0","359","0","70","38","0","0","4000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627122","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","30.03.2021 0:00:00","382","30.03.2021 9:04:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","15","0","1","17","15","0","0","2","5","16","0","0","1","122","1","6672","76","350","82","692","0","100437","1000","3000","0","0","0","1299","0","97150","1000","205","5","0","0","2","1","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627063","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","30.03.2021 0:00:00","383","30.03.2021 8:51:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","40","0","1400","0","4360","0","500","0","0","0","0","0","140","0","1300","0","440","0","0","0","0","0","40","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627047","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","30.03.2021 0:00:00","384","30.03.2021 8:45:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","12381","30","6137","100","6787","30","139150","300","850","0","0","0","1097","0","15191","400","617","3","13","0","0","0","3013","25","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
