"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"364154","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","12.11.2020 0:00:00","504","12.11.2020 16:15:27","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","28","6","7","35","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","16","0","3788","24","3550","13","14097","2","15505","287","6060","0","0","0","1169","0","11260","220","403","1","15","2","0","0","66","14","6","2","0","1","1"
"363096","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","12.11.2020 0:00:00","505","12.11.2020 10:48:00","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","9","53","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","33","1","55550","0","6606","0","8840","0","119180","0","2496","0","0","0","2162","7","32200","0","277","6","985","0","0","0","500","0","9","2","1","1","1"
"364090","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","12.11.2020 0:00:00","506","12.11.2020 15:08:57","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","66","66","30","6","1","31","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1300","20","2430","20","2070","20","9970","30","580","20","0","0","735","0","7100","30","84","1","0","0","0","0","1010","20","3","1","0","1","1"
"363830","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","12.11.2020 0:00:00","507","12.11.2020 12:45:48","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","37","6","3","40","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1075","20","3872","0","2787","0","5300","700","14066","0","4","0","39","0","2160","350","598","10","144","1","0","0","617","12","5","3","0","1","1"
"363963","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","12.11.2020 0:00:00","508","12.11.2020 14:09:43","10","19","19","18","20","66","66","56","10","30","30","27","6","86","43","7","0","127","30","22","9","5","71","0","2","1","0","0","1","3","0","0","0","4","2","9","0","0","0","12","1","771","22","5323","40","1197","20","3190","230","0","0","192","3","215","5","7970","180","124","3","0","0","0","0","430","8","0","0","0","1","1"
"363789","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","12.11.2020 0:00:00","509","12.11.2020 12:17:24","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","55","6","3","58","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","2035","0","3453","57","1511","9","14551","46","18150","10","0","0","271","0","9198","608","173","0","0","0","0","0","668","24","6","2","0","1","1"
"363736","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","12.11.2020 0:00:00","510","12.11.2020 11:53:11","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","41","6","6","47","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5170","5","2213","22","9313","52","120000","205","190","0","0","0","1474","26","5140","200","604","6","0","0","0","0","452","21","5","1","0","1","1"
"363938","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","12.11.2020 0:00:00","511","12.11.2020 13:54:10","16","5","4","2","24","8","8","4","21","4","4","4","1","37","12","6","0","117","20","51","10","4","55","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","24","0","465","150","1815","0","265","80","14400","600","0","0","0","0","0","0","33600","2200","250","20","147","0","0","0","144","66","4","2","1","1","1"
"364083","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","12.11.2020 0:00:00","512","12.11.2020 15:05:27","286","34","24","10","481","48","28","20","298","32","20","12","30","80","30","0","0","199","130","104","19","16","120","54","3","2","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3840","100","18300","100","23750","100","6950","200","450","0","1810","10","1810","0","4400","200","844","50","0","0","0","0","3800","16","25","20","2","1","1"
"364043","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","12.11.2020 0:00:00","513","12.11.2020 14:46:25","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","16","6","0","16","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","430","10","4250","50","5710","20","5500","200","0","200","0","20","343","10","5700","500","295","5","227","1","0","0","1340","16","13","10","0","1","1"
"363781","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","12.11.2020 0:00:00","514","12.11.2020 12:14:07","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","36","10","10","6","9","19","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","7340","1000","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","512","5","3","1","7","1","1"
"363648","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","12.11.2020 0:00:00","515","12.11.2020 11:08:02","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","66","7","1016","0","997","0","1921","20","1575","0","0","0","191","0","1090","43","91","1","0","0","0","0","288","1","5","0","0","1","1"
"363040","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","12.11.2020 0:00:00","516","12.11.2020 10:24:03","95","8","8","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","20","11","4","37","50","0","0","4","0","0","7","4","1","0","0","0","13","0","0","0","63","0","0","0","2560","40","180","10","11600","200","0","0","0","0","150","10","0","0","145","5","292","0","0","0","10110","0","10","2","0","1","0"
"363638","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","12.11.2020 0:00:00","517","12.11.2020 11:03:49","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","36","10","7","88","80","2","0","5","0","0","10","5","0","0","1","0","4","0","0","0","13","1","4608","14","6654","75","1860","89","181852","240","0","0","0","0","2253","0","14210","341","133","1","193","0","0","0","273","97","2","6","0","1","1"
"363893","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","12.11.2020 0:00:00","518","12.11.2020 13:32:37","14","5","5","0","47","3","3","1","43","1","1","0","15","150","71","11","0","66","54","7","12","0","7","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","900","0","3991","12","935","12","30320","200","515","0","200","0","58","0","1070","50","14","2","0","0","0","0","291","5","5","3","3","1","1"
"363686","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","12.11.2020 0:00:00","519","12.11.2020 11:28:43","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","6","60","50","0","0","6","0","0","12","6","0","0","1","0","14","0","0","0","31","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","0","0","0","0","423","0","8","3","0","1","1"
"362887","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","12.11.2020 0:00:00","520","12.11.2020 8:44:12","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","4","2","0","4","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","6","1","0","0","0","0","2","1","0","1","1"
"363054","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","12.11.2020 0:00:00","521","12.11.2020 10:29:25","12","3","3","0","146","6","3","3","75","5","3","3","0","35","29","7","0","77","77","41","2","2","41","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","10","0","2810","10","2550","0","550","5","7700","10","450","0","140","0","140","0","12810","10","44","1","60","0","0","0","165","0","4","1","0","1","0"
"363820","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","12.11.2020 0:00:00","522","12.11.2020 12:38:08","12","2","2","0","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","16","2","1","16","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","13","0","71","4","1509","12","866","10","7260","43","0","0","262","0","23","0","1683","120","47","1","0","0","0","0","234","30","4","2","0","1","0"
"363971","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","12.11.2020 0:00:00","527","12.11.2020 14:14:05","75","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","71","24","10","71","0","0","0","12","0","0","17","12","0","0","3","0","5","0","0","0","23","0","2120","30","725","20","1200","50","9740","100","0","0","0","0","330","14","40","20","27","1","0","0","10","1","4026","96","13","19","0","1","1"
"364085","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","12.11.2020 0:00:00","528","12.11.2020 15:05:59","382","153","102","51","600","183","120","63","371","126","75","51","21","35","17","2","0","36","0","0","36","7","7","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","20","1","0","0","0","1","68","1","0","1","1"
"362956","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","12.11.2020 0:00:00","530","12.11.2020 9:49:22","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","14","6","1","15","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","365","0","1152","7","845","0","8960","700","470","0","0","0","279","0","4600","250","428","0","116","24","0","0","0","0","5","2","0","1","1"
"363886","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","12.11.2020 0:00:00","534","12.11.2020 13:26:35","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","15","4","0","15","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","17","0","1400","50","63","2","25050","100","0","0","0","0","40","40","1900","200","6","2","0","0","0","0","820","13","5","2","0","1","1"
"363997","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","12.11.2020 0:00:00","535","12.11.2020 14:24:21","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1748","0","3179","2","2400","43","3000","0","0","0","211","0","2555","35","85","3","62","0","0","0","0","0","6","0","0","0","1"
"363074","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","12.11.2020 0:00:00","545","12.11.2020 10:36:04","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","20","6","0","20","0","0","0","1","0","0","5","1","3","0","1","0","6","0","0","0","2","0","1121","2","1241","52","337","1","34750","75","464","0","200","0","380","0","7160","80","353","2","13","9","0","0","0","0","5","2","0","1","1"
"363079","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","12.11.2020 0:00:00","549","12.11.2020 10:39:02","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","19030","200","0","0","20","0","260","0","755","200","92","3","4","0","0","0","16","25","4","2","0","1","1"
"363053","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","12.11.2020 0:00:00","550","12.11.2020 10:29:08","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","106","106","19","6","0","19","24","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","13850","10","750","5","12800","50","0","12","0","10","180","10","0","100","1403","7","224","0","0","0","0","0","4","0","0","1","0"
"362860","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","12.11.2020 0:00:00","552","12.11.2020 7:22:01","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9230","10","14860","10","3350","10","19960","10","7140","10","0","0","511","0","780","80","233","1","215","0","0","0","920","15","2","0","0","0","1"
"363071","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","12.11.2020 0:00:00","553","12.11.2020 10:33:52","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","6","6","0","9","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","13000","0","360","0","0","0","394","0","7040","0","50","0","33","3","0","0","192","0","4","1","1","1","1"
"362912","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","12.11.2020 0:00:00","555","12.11.2020 9:10:42","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5270","10","380","0","30","0","3400","50","1380","0","0","0","153","0","900","100","20","5","22","0","0","0","248","4","6","1","0","1","1"
"362929","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","12.11.2020 0:00:00","558","12.11.2020 9:28:21","16","3","3","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","80","8","7","0","8","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","553","26","543","12","122","2","8788","215","300","0","100","2","188","0","9305","70","326","3","641","6","0","0","954","0","4","2","0","1","1"
"363630","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","12.11.2020 0:00:00","573","12.11.2020 10:57:34","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","12","6","1","13","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","1550","60","1725","0","35","0","7000","336","500","0","0","0","150","0","7000","200","6","3","40","0","0","0","1000","0","4","2","4","1","1"
"364009","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","12.11.2020 0:00:00","574","12.11.2020 14:32:58","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","32","5","4","36","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","36","0","50","0","2600","0","180","0","29100","0","0","0","0","0","220","0","13500","0","720","0","0","0","0","0","296","4","5","3","0","1","0"
"363036","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","12.11.2020 0:00:00","576","12.11.2020 10:23:11","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","9","4","1","10","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","98","24","31","37","20","0","5431","55","0","0","0","0","30","0","6165","100","379","3","0","0","0","0","493","0","4","2","5","1","0"
"364014","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","12.11.2020 0:00:00","578","12.11.2020 14:34:40","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","35","2","1","36","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","160","20","2399","10","72","0","4546","200","0","0","0","0","285","0","1600","100","168","2","10","0","0","0","180","13","4","1","0","1","1"
"363860","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","12.11.2020 0:00:00","579","12.11.2020 13:04:09","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","29","4","4","32","71","2","1","0","0","1","5","0","1","0","1","0","5","0","0","0","22","1","2700","200","1130","155","30","5","7500","100","0","0","0","0","370","5","2100","100","160","4","16","0","0","0","162","0","4","2","4","1","0"
"363758","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","12.11.2020 0:00:00","580","12.11.2020 12:04:18","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","12","6","1","12","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","992","4","2560","4","0","0","12760","10","680","5","0","0","187","0","2730","40","40","1","0","0","0","0","389","0","4","1","0","1","0"
"364104","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","12.11.2020 0:00:00","587","12.11.2020 15:15:52","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","16","6","3","20","0","2","2","0","0","2","8","0","1","0","0","0","14","0","0","0","8","1","345","15","2600","50","630","20","14750","250","0","0","0","0","76","2","42500","300","440","2","0","0","0","0","960","5","6","2","2","1","1"
"363996","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","12.11.2020 0:00:00","588","12.11.2020 14:23:17","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","18","9","0","18","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1164","27","1684","43","1496","29","17003","40","1228","0","0","0","67","0","13018","104","49","1","78","0","0","0","332","3","5","2","0","1","0"
"363073","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","12.11.2020 0:00:00","603","12.11.2020 10:34:54","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","1","46","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","29","0","0","0","1145","55","1323","77","4008","92","400","0","0","0","285","0","1740","120","85","3","0","0","884","62","0","0","0","0","0","1","1"
"363876","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","12.11.2020 0:00:00","611","12.11.2020 13:21:32","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","28","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","817","5","7000","0","4000","0","5","1","0","1","0"
"363753","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","12.11.2020 0:00:00","622","12.11.2020 12:01:43","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","495","5","1770","40","1118","20","3840","50","26","0","0","0","158","0","9710","50","15","0","0","0","0","0","851","18","6","0","0","0","0"
"363917","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","12.11.2020 0:00:00","628","12.11.2020 13:45:34","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","2","0","11","2","109","12","261","15","12485","374","0","0","0","0","156","2","5012","135","0","0","0","0","0","0","0","0","5","1","0","0","0"
"363703","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","12.11.2020 0:00:00","643","12.11.2020 11:39:40","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","8","75","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3067","12","5458","26","3524","13","43887","89","0","0","0","0","322","0","60824","542","601","2","0","0","0","0","0","0","12","2","0","1","1"
"364073","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","12.11.2020 0:00:00","651","12.11.2020 15:00:11","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","34","25","5","39","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","322","1","4772","56","6550","40","136210","321","0","0","8","5","405","0","25246","322","250","0","0","0","0","0","1324","10","9","2","0","1","1"
"364029","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","12.11.2020 0:00:00","676","12.11.2020 14:41:53","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","247","2","0","0","787","5","4","0","0","1","0"
