"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181041","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","09.08.2020 0:00:00","386","09.08.2020 12:50:36","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","210","0","2266","0","952","0","4200","0","2020","0","0","0","762","0","28100","0","195","0","0","0","0","0","0","0","4","3","0","1","1"
"180862","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","09.08.2020 0:00:00","387","09.08.2020 8:12:09","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","3","0","0","3","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","377","3","2592","8","1454","4","5245","20","10","0","0","0","305","0","26300","0","14","0","2521","0","0","0","0","0","6","1","0","1","1"
"180937","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","09.08.2020 0:00:00","388","09.08.2020 9:34:43","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","5","6","0","5","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","729","2","2533","6","587","16","20950","0","1318","0","0","0","1519","0","18280","0","307","0","1345","0","0","0","294","0","3","2","0","1","1"
"181054","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","09.08.2020 0:00:00","389","09.08.2020 13:29:12","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1598","0","1169","0","11867","29","0","0","0","0","410","0","29761","142","81","5","1266","0","0","0","346","0","3","0","4","1","1"
"180916","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","09.08.2020 0:00:00","390","09.08.2020 9:13:17","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","1","5","0","1","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","589","0","12","3","2357","6","593","0","0","0","240","0","546","1","246","0","1110","1","0","0","89","0","7","4","0","1","1"
"181031","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","09.08.2020 0:00:00","391","09.08.2020 12:27:45","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","490","0","5394","0","1046","0","20800","0","0","0","0","0","906","0","92350","0","750","5","2044","0","0","0","487","0","5","4","0","1","1"
"181093","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","09.08.2020 0:00:00","392","09.08.2020 15:37:02","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","75","0","0","6","5","73","85","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","5300","25","5790","40","1020","40","5800","200","0","0","0","0","1106","24","1300","300","20","5","80","0","0","0","85","0","5","2","0","1","0"
"180971","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","09.08.2020 0:00:00","393","09.08.2020 10:21:03","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","11","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","10146","33","3536","66","4940","33","8350","100","0","0","0","0","625","0","4870","100","41","1","1951","0","0","0","5095","0","7","1","0","1","1"
"180935","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","09.08.2020 0:00:00","394","09.08.2020 9:34:11","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","34","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","643","60","1152","57","3025","18","28132","93","0","0","0","0","1183","0","9394","484","300","20","1012","5","0","0","1012","5","14","0","0","1","1"
"181090","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","09.08.2020 0:00:00","395","09.08.2020 15:26:53","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","212","212","212","10","8","212","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1100","100","1050","100","13780","100","7600","400","0","0","0","0","400","10","2400","400","120","10","5372","26","0","0","712","26","7","55","2","1","1"
"181060","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","09.08.2020 0:00:00","396","09.08.2020 13:47:29","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","46","4","1","46","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1772","25","1175","25","8290","70","0","0","0","0","491","20","3940","150","6","2","0","0","0","0","0","0","2","0","0","1","1"
"181070","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","09.08.2020 0:00:00","397","09.08.2020 14:23:28","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","28","6","4","32","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5591","10","5511","20","1027","10","17250","200","31","0","0","0","1758","0","5413","200","279","1","0","0","0","0","200","15","4","1","0","1","1"
"181046","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","09.08.2020 0:00:00","398","09.08.2020 13:09:10","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","5","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2500","25","48","2","270","0","0","0","190","10","3","3","0","1","1"
"180865","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","09.08.2020 0:00:00","399","09.08.2020 8:13:01","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","30","20","0","0","0","0","0","0","4","2","0","1","1"
"181056","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","09.08.2020 0:00:00","400","09.08.2020 13:36:25","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","174","0","0","15","15","174","135","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","899","200","8174","200","3570","200","18615","200","0","0","724","50","0","0","2395","200","536","50","18","0","0","0","990","16","12","1","0","1","1"
"180855","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","09.08.2020 0:00:00","401","09.08.2020 8:09:27","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","27","12","12","113","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1600","50","4600","50","3350","50","12000","50","0","0","398","6","380","0","21350","100","570","10","0","0","0","0","250","10","6","4","0","1","1"
"181011","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","09.08.2020 0:00:00","402","09.08.2020 11:36:16","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","18","6","1","18","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","144","4","1063","5","3486","6","11100","100","0","0","0","0","55","15","35150","150","67","2","77","2","1560","20","54","0","5","17","9","1","1"
"181006","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","09.08.2020 0:00:00","403","09.08.2020 11:18:30","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","5","12","0","5","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10455","15","13595","15","3040","10","172100","200","0","0","0","0","825","0","101700","300","810","5","46","0","0","0","375","5","28","16","16","1","1"
"180904","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","09.08.2020 0:00:00","404","09.08.2020 9:02:27","150","29","15","14","233","49","25","24","175","42","23","19","0","50","52","12","3","375","75","23","15","13","139","300","16","11","0","0","11","12","0","0","0","1","0","28","0","0","0","1","1","101770","250","16691","240","39009","280","225700","600","0","0","3800","75","4454","180","222950","600","724","15","3551","7","2175","116","2175","116","20","10","1","1","1"
"181016","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","09.08.2020 0:00:00","405","09.08.2020 11:41:44","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","62","18","6","62","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1595","80","5043","31","11000","200","0","0","0","0","130","0","10300","200","396","2","536","4","0","0","0","0","3","9","0","1","1"
"180972","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","09.08.2020 0:00:00","406","09.08.2020 10:21:48","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1150","0","1880","0","2015","2","6663","0","0","0","0","0","148","0","1700","0","650","0","276","0","0","0","120","0","7","0","0","1","0"
"181697","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","09.08.2020 0:00:00","407","10.08.2020 9:59:21","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5080","4","1961","2","547","2","8533","6","0","0","0","0","165","0","70916","12","249","1","10","0","0","0","10","0","6","0","0","0","1"
"181102","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","09.08.2020 0:00:00","408","09.08.2020 17:18:16","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","5","129","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","50367","35","52950","50","2101","10","109500","360","0","0","6586","0","3686","0","64334","430","872","10","292","0","2082","26","3400","16","10","13","2","1","1"
"180961","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","09.08.2020 0:00:00","409","09.08.2020 10:11:11","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4444","3","9150","50","5780","10","30500","1000","0","0","0","0","487","0","38200","500","252","3","0","0","2","0","76","12","5","2","0","1","1"
"180951","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","09.08.2020 0:00:00","410","09.08.2020 9:57:52","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1088","5","10044","24","1514","0","7731","250","0","0","0","0","925","0","21619","300","250","19","311","0","0","0","306","0","3","0","0","1","1"
"180864","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","09.08.2020 0:00:00","411","09.08.2020 8:12:59","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3520","100","600","0","0","0","453","0","4400","0","472","1","32","0","0","0","31","0","4","0","0","0","0"
"180985","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","09.08.2020 0:00:00","412","09.08.2020 10:38:16","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","68","40","9","68","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","5713","80","3982","80","2210","0","13580","250","65","0","1370","0","529","0","5260","70","685","12","964","0","0","0","1857","0","5","10","5","0","1"
"180837","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","09.08.2020 0:00:00","413","09.08.2020 7:29:27","88","17","12","5","249","56","49","7","110","18","13","5","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","407","0","2763","0","14619","0","0","0","0","0","320","0","5980","0","368","1","145","0","0","0","0","0","5","3","1","1","1"
"181782","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","09.08.2020 0:00:00","414","10.08.2020 12:17:02","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","310","10","140","10","210","10","7400","200","0","0","55","0","150","0","5700","200","153","2","0","0","0","0","0","0","4","2","3","1","1"
"180926","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","09.08.2020 0:00:00","415","09.08.2020 9:23:33","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"180906","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","09.08.2020 0:00:00","416","09.08.2020 9:07:35","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","100","0","1000","0","947","0","1700","100","140","0","159","1","55","0","7500","100","390","1","62","0","0","0","359","0","3","0","1","1","1"
"181047","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","09.08.2020 0:00:00","417","09.08.2020 13:10:33","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","65","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1890","10","6200","50","1100","0","18900","100","0","0","230","0","10","0","79200","100","48","3","0","0","0","0","1838","0","3","1","0","1","1"
"181094","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","09.08.2020 0:00:00","418","09.08.2020 15:43:08","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","197","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10500","150","5000","400","9000","50","24000","600","2650","0","500","0","700","100","1200","700","8138","200","0","0","0","0","80","10","4","33","4","1","1"
"180989","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","09.08.2020 0:00:00","420","09.08.2020 10:46:16","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6557","0","1900","7","15740","33","0","0","0","0","925","0","72860","45","425","3","89","0","164","0","164","0","5","0","0","0","1"
"180917","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","09.08.2020 0:00:00","421","09.08.2020 9:14:45","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","4","6","0","4","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6130","25","1170","25","21000","150","0","150","0","40","515","0","6300","200","25","2","515","0","0","0","451","21","2","4","0","1","1"
"180977","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","09.08.2020 0:00:00","422","09.08.2020 10:29:10","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","0","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8184","10","4411","20","252","0","13900","103","0","0","0","0","1770","20","28130","160","325","0","90","6","0","0","826","0","4","3","0","1","1"
"181781","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.08.2020 0:00:00","423","10.08.2020 12:16:43","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","30","12","7","37","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","405","0","7330","0","3640","0","58800","0","0","0","0","0","2145","0","53700","0","585","0","149","0","0","0","60","0","8","3","0","1","1"
"181067","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.08.2020 0:00:00","425","09.08.2020 14:10:19","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","340","0","4650","0","4690","0","16300","0","0","0","185","0","280","0","7220","0","525","2","172","0","0","0","1205","0","5","2","0","1","1"
"180893","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.08.2020 0:00:00","426","09.08.2020 8:41:32","23","5","3","2","42","6","3","3","30","6","3","3","0","119","109","14","0","43","37","8","6","1","9","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","55","0","0","0","780","0","8","2","0","1","1"
"181004","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.08.2020 0:00:00","427","09.08.2020 11:12:17","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"180895","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.08.2020 0:00:00","428","09.08.2020 8:42:33","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1301","0","0","0","512","0","2","1","0","1","1"
"180909","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.08.2020 0:00:00","429","09.08.2020 9:09:40","118","3","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","0","6","0","0","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","566","0","3278","6","4663","2","9275","25","900","0","343","2","41","0","7200","25","69","0","84","1","0","0","356","0","6","5","0","1","1"
"180858","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.08.2020 0:00:00","430","09.08.2020 8:10:49","43","0","0","0","145","0","0","0","109","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4686","0","7880","40","4445","0","26621","200","3000","0","847","87","27","0","35844","300","197","2","320","4","0","0","332","2","5","2","0","1","1"
"181062","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.08.2020 0:00:00","431","09.08.2020 13:53:49","12","2","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6230","10","14000","10","8190","10","59400","50","200","0","0","0","760","0","14680","40","58","1","246","0","0","0","78","6","5","7","0","1","1"
"180919","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.08.2020 0:00:00","432","09.08.2020 9:15:28","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","0","33","0","55","0","414","0","80200","0","170","0","195","3","0","0","459","3","3","1","0","1","1"
"180928","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.08.2020 0:00:00","433","09.08.2020 9:26:25","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2335","0","2533","0","10025","0","1419","0","120","0","1314","0","7960","0","232","0","186","1","0","0","521","6","5","1","0","1","1"
"180867","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.08.2020 0:00:00","435","09.08.2020 8:15:03","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","20","6","5","20","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2847","4","37552","50","15220","48","27525","340","310","10","400","0","3920","37","92640","360","281","3","3200","3","0","0","9920","20","3","11","5","1","1"
