"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"222456","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","18.08.2020 0:00:00","322","18.08.2020 9:45:30","65","0","0","0","236","0","0","0","119","0","0","0","0","146","92","16","1","55","55","0","4","0","0","30","0","0","0","0","0","15","0","1","0","1","0","15","0","0","0","19","0","350","0","2750","0","320","0","3000","0","120","0","80","0","330","0","10200","300","24","2","30","6","0","0","873","42","4","2","0","1","0"
"222539","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","18.08.2020 0:00:00","323","18.08.2020 10:43:56","22","0","0","0","69","0","0","0","26","0","0","0","0","39","21","3","0","10","0","0","6","0","0","20","8","0","0","0","0","12","0","11","1","0","4","25","0","0","0","8","0","1700","40","335","0","585","0","200","300","0","0","150","0","190","5","10410","20","163","3","1514","10","0","0","500","0","4","0","0","0","0"
"222498","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","18.08.2020 0:00:00","324","18.08.2020 10:16:30","20","2","1","1","50","4","3","1","50","3","2","1","0","1","1","0","0","10","6","1","4","0","1","0","4","0","0","0","0","3","0","9","2","2","0","10","0","0","0","5","1","550","6","2600","0","909","0","35000","100","0","0","173","0","200","0","4000","0","260","0","1303","1","0","0","20","0","4","0","0","1","1"
"222500","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","18.08.2020 0:00:00","325","18.08.2020 10:16:32","8","2","1","1","25","7","5","2","25","7","5","2","0","8","9","0","0","75","75","0","6","0","3","45","4","0","0","0","0","0","0","0","0","1","0","20","0","0","0","7","0","600","0","5701","10","778","10","56490","200","100","0","314","10","864","0","40400","200","119","1","2090","0","0","0","155","0","4","4","0","1","0"
"222643","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","18.08.2020 0:00:00","326","18.08.2020 12:01:00","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","303","35","9","6","0","9","30","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","200","30","1000","50","1600","30","10700","200","0","0","100","0","550","0","5840","200","300","10","106","4","0","0","58","6","4","1","1","1","1"
"222697","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","18.08.2020 0:00:00","327","18.08.2020 12:37:11","56","2","2","2","44","3","3","3","28","1","1","1","0","14","9","0","0","36","30","3","6","2","5","46","4","0","0","0","0","5","0","5","0","1","0","6","0","0","0","1","1","458","0","3088","23","188","12","5177","2000","0","0","0","0","852","0","2838","48","701","24","24","0","0","0","0","0","22","2","0","1","1"
"222583","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","18.08.2020 0:00:00","328","18.08.2020 11:13:40","24","0","0","0","39","0","0","0","27","0","0","0","8","10","13","4","0","111","20","0","6","0","0","85","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","0","0","35","0","2003","15","915","0","8766","89","0","0","0","0","653","0","5990","70","141","0","36","8","0","0","43","6","2","1","0","1","1"
"222716","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","18.08.2020 0:00:00","329","18.08.2020 12:52:25","68","10","6","4","145","16","8","8","60","12","6","6","10","32","38","4","0","140","80","28","4","3","33","60","0","0","0","0","0","5","0","0","0","1","0","7","0","0","0","2","0","5282","20","3748","48","249","44","7500","500","0","0","0","0","1100","14","4000","500","90","3","481","5","0","0","1900","40","4","1","0","1","1"
"222694","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","18.08.2020 0:00:00","330","18.08.2020 12:34:50","99","10","0","0","295","30","2","0","148","20","3","0","0","107","47","1","1","61","56","23","5","5","24","180","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","194","17","5571","17","2475","17","6909","111","0","0","288","7","402","0","2180","0","182","2","401","28","0","0","90","0","8","6","0","1","1"
"222845","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.08.2020 0:00:00","331","18.08.2020 14:12:26","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3299","43","795","34","7975","94","238","0","0","0","468","0","4700","0","120","4","32","1","0","0","20","0","10","7","0","1","1"
"222507","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.08.2020 0:00:00","332","18.08.2020 10:21:26","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","25","13","5","8","0","5","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","340","10","3085","5","2025","5","11550","100","1000","0","0","0","471","0","9150","100","184","2","70","0","0","0","586","14","4","1","8","1","1"
"222773","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.08.2020 0:00:00","333","18.08.2020 13:31:11","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","16","5","0","16","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","106","6","567","20","115","18","4750","50","7000","0","0","0","332","0","239","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"222723","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.08.2020 0:00:00","334","18.08.2020 12:55:21","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","49","12","4","53","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","6128","48","7786","68","2128","63","31389","721","0","0","0","0","2453","0","8354","807","218","5","0","0","0","0","1043","22","9","7","0","1","1"
"222521","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.08.2020 0:00:00","335","18.08.2020 10:35:36","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3250","27","1271","7","9700","1200","1000","500","0","0","289","14","3594","500","124","5","35","0","0","0","50","12","4","1","0","1","1"
"222427","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.08.2020 0:00:00","336","18.08.2020 9:19:27","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","166","24","1436","23","596","12","9462","172","0","0","0","0","236","4","1024","23","16","2","0","0","65","0","89","0","4","1","3","1","1"
"222369","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.08.2020 0:00:00","337","18.08.2020 8:27:14","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1287","15","2220","35","40","15","8400","200","0","0","0","0","601","0","15200","800","740","5","30","0","0","0","1580","30","3","1","0","1","1"
"222861","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.08.2020 0:00:00","338","18.08.2020 14:24:20","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","55","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","19","1","10153","112","5029","116","1629","115","14222","680","2035","0","182","0","1825","5","48969","120","2268","38","232","6","0","0","449","14","14","0","0","1","1"
"222523","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.08.2020 0:00:00","339","18.08.2020 10:36:38","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","0","1994","10","41000","5","3200","0","670","0","149","0","22270","10","330","5","122","2","0","0","5","0","5","4","2","1","1"
"222656","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.08.2020 0:00:00","340","18.08.2020 12:08:46","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","42","6","4","42","60","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","7050","100","19500","50","10300","400","0","0","0","0","667","40","5200","400","90","4","460","10","0","0","280","20","5","12","2","1","1"
"222492","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.08.2020 0:00:00","341","18.08.2020 10:12:56","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","33","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4780","20","8370","60","1260","20","13800","200","0","0","1435","10","60","5","5850","50","441","3","41","0","0","0","797","18","5","0","0","1","1"
"222578","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.08.2020 0:00:00","342","18.08.2020 11:09:56","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","48","48","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","4894","21","5827","55","10659","14","50140","262","167","3","0","0","2642","1","86506","852","418","2","31","0","0","0","2175","10","6","0","0","1","1"
"222354","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","18.08.2020 0:00:00","343","18.08.2020 8:02:50","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5000","100","0","0","157","0","237","0","3700","0","112","1","7","0","0","0","207","0","6","2","0","1","1"
"222359","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","18.08.2020 0:00:00","344","18.08.2020 8:10:42","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5331","21","6638","169","2756","0","80542","74","0","0","0","0","889","0","103601","299","2","2","490","1","0","0","72","6","9","0","0","1","1"
"222644","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","18.08.2020 0:00:00","345","18.08.2020 12:01:58","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","4","10","2","6","100","9","0","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","320","0","5046","0","2199","0","55842","449","0","0","260","2","257","0","87250","1096","1826","21","437","9","0","0","0","1","21","3","0","1","1"
"222597","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","18.08.2020 0:00:00","346","18.08.2020 11:20:40","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6850","0","533","0","6200","0","500","0","460","0","245","0","3900","0","60","10","4","0","0","0","0","0","4","1","1","1","1"
"222797","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.08.2020 0:00:00","347","18.08.2020 13:46:23","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","386","10","0","0","0","0","5","2","0","1","1"
"222375","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","18.08.2020 0:00:00","348","18.08.2020 8:35:10","42","8","4","4","84","8","4","4","42","6","3","3","0","0","0","0","0","21","14","4","7","0","4","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8500","21","2125","31","9156","42","0","0","0","0","300","0","7986","45","200","0","598","31","0","0","0","0","22","0","0","1","1"
"222394","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","18.08.2020 0:00:00","349","18.08.2020 9:01:01","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","10","410","18","14","0","0","0","1","1","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"222593","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","18.08.2020 0:00:00","350","18.08.2020 11:18:32","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","21","6","3","21","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","332","30","7478","34","175","5","6540","50","0","0","476","4","80","20","7540","190","12","2","507","11","0","0","789","39","5","7","3","1","0"
"222497","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","18.08.2020 0:00:00","351","18.08.2020 10:15:59","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","166","12","3282","43","542","14","4133","89","0","0","0","0","197","0","10326","194","74","0","543","6","0","0","3","0","4","1","1","1","1"
"222592","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","18.08.2020 0:00:00","352","18.08.2020 11:18:22","17","2","2","0","30","8","8","4","20","9","9","2","12","24","18","4","0","90","84","28","6","0","28","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1138","0","6606","31","540","29","9513","97","0","0","0","0","1297","0","23001","91","171","3","938","14","0","0","35","2","4","1","0","1","1"
"222494","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","18.08.2020 0:00:00","353","18.08.2020 10:14:32","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","32","6","3","32","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8074","144","5400","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"222629","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","18.08.2020 0:00:00","354","18.08.2020 11:48:57","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","7","6","0","7","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","936","0","1954","0","21720","0","1200","0","0","0","348","0","4500","0","576","0","191","0","0","0","1239","0","5","2","0","1","1"
"222767","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","18.08.2020 0:00:00","355","18.08.2020 13:27:34","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","47","2","0","0","62","2","4","1","0","1","1"
"222652","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","18.08.2020 0:00:00","356","18.08.2020 12:06:37","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","450","0","9300","0","0","0","160","0","200","0","12400","0","16","0","196","0","0","0","0","0","4","2","0","1","1"
"222720","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","18.08.2020 0:00:00","357","18.08.2020 12:54:58","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","340","0","2275","0","1130","0","17650","400","0","0","0","0","450","0","2900","400","53","1","128","0","0","0","40","3","4","4","0","1","1"
"222379","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","18.08.2020 0:00:00","358","18.08.2020 8:42:56","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","379","10","1760","0","110","20","3839","100","150","30","0","0","612","0","10500","0","65","5","162","0","0","0","5","0","4","2","0","1","1"
"222434","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","18.08.2020 0:00:00","359","18.08.2020 9:24:03","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","1","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2410","40","950","20","2410","30","0","0","0","0","210","18","8220","20","30","0","14","3","0","0","5","0","4","0","0","1","1"
"222577","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","18.08.2020 0:00:00","360","18.08.2020 11:08:13","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","435","0","2139","0","170","0","1550","0","50","0","26","0","202","0","6150","0","30","0","78","0","0","0","24","0","3","1","0","1","0"
"222502","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","18.08.2020 0:00:00","361","18.08.2020 10:18:40","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","4000","0","3057","93","1826","0","21000","0","0","0","0","0","189","0","11350","0","272","0","196","0","0","0","427","0","2","1","0","1","1"
"222959","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","18.08.2020 0:00:00","362","18.08.2020 15:42:25","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","40","6","5","45","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","370","20","5260","50","2130","50","2300","300","310","20","210","20","220","30","3900","300","188","8","21","5","0","0","102","24","4","1","1","1","1"
"222729","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","18.08.2020 0:00:00","363","18.08.2020 12:59:15","20","9","9","3","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","5","5","5","5","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6700","40","5040","30","3680","30","9200","300","0","0","90","2","1240","5","2200","300","17","3","5","0","0","0","846","7","6","1","0","1","1"
"222865","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","18.08.2020 0:00:00","364","18.08.2020 14:28:34","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","130","130","34","9","7","34","90","3","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6660","128","8757","0","3315","15","33312","250","0","0","0","0","700","0","56015","428","263","2","0","0","415","10","100","0","11","0","0","1","1"
"222465","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","18.08.2020 0:00:00","365","18.08.2020 9:53:12","25","22","22","2","42","24","24","12","33","21","21","12","37","17","5","0","0","128","128","128","10","8","128","128","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","26954","992","50","5","0","0","1","0","0","0","5","21","2","1","1"
"222842","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","18.08.2020 0:00:00","366","18.08.2020 14:11:26","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","111","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","2320","30","3650","350","6900","0","12330","200","400","20","200","0","1397","0","30820","1000","320","0","150","30","0","0","920","90","20","0","0","1","1"
"223991","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","18.08.2020 0:00:00","367","19.08.2020 14:07:17","38","6","6","2","72","8","8","6","36","4","4","4","20","209","137","20","2","105","0","0","9","8","51","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9788","30","3115","45","2199","45","27250","250","200","0","1410","25","748","15","13850","250","510","10","735","64","0","0","0","0","14","2","0","1","1"
"222898","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","18.08.2020 0:00:00","368","18.08.2020 14:54:51","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","6","48","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","645","0","18405","10","5946","0","25256","88","8786","10","260","0","6238","0","40832","314","260","3","13","0","0","0","596","16","14","3","0","1","1"
"222551","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","18.08.2020 0:00:00","369","18.08.2020 10:50:59","25","16","14","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","58","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","0","2920","59","4617","43","35347","116","0","0","593","0","1290","35","2342","286","192","0","130","1","0","3","61","18","8","1","0","1","1"
"222848","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","18.08.2020 0:00:00","370","18.08.2020 14:15:42","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","15","6","6","27","51","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","990","10","6805","50","3660","40","8250","100","530","0","80","0","555","0","21900","200","33","2","133","0","0","0","538","4","8","2","0","1","1"
"222913","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","18.08.2020 0:00:00","371","18.08.2020 15:03:32","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","137","35","35","7","7","54","102","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","270","10","7000","200","5750","250","2200","300","0","0","0","0","1100","0","6400","600","50","20","133","12","0","0","917","18","8","4","0","1","1"
