"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"427582","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","14.12.2020 0:00:00","377","14.12.2020 8:41:48","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","25","6","4","88","95","0","0","0","0","0","16","0","0","0","0","0","19","0","0","0","0","1","260","20","1070","30","40","5","189200","200","170","0","0","0","824","0","0","0","416","2","373","2","0","0","0","0","8","2","0","1","1"
"427575","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","14.12.2020 0:00:00","378","14.12.2020 8:39:22","20","15","3","3","50","28","7","7","37","30","7","7","0","49","46","5","0","120","120","55","6","5","55","0","0","0","5","0","0","6","5","0","0","0","0","6","0","0","0","77","1","11","0","1352","0","726","0","24300","0","0","0","0","0","218","0","1100","0","315","3","28","0","0","0","28","12","5","1","1","1","1"
"428857","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","14.12.2020 0:00:00","379","14.12.2020 10:03:48","19","19","10","2","71","30","20","10","50","15","10","5","0","17","4","2","0","130","20","12","12","1","31","0","0","0","0","0","0","5","0","0","0","0","0","12","0","0","0","18","1","317","21","1705","54","257","33","4899","450","0","0","25","0","337","0","9013","349","111","6","305","0","0","0","324","4","5","3","6","1","1"
"427539","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","14.12.2020 0:00:00","380","14.12.2020 8:21:50","22","3","3","2","47","4","4","4","27","5","5","5","4","12","11","3","0","40","40","5","12","0","5","0","2","0","0","0","0","3","0","7","4","0","0","11","0","0","0","10","1","5846","0","4524","0","2198","0","36600","0","0","0","1683","0","304","0","16100","0","602","0","307","4","0","0","4470","0","6","2","0","1","1"
"429020","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","14.12.2020 0:00:00","382","14.12.2020 10:50:06","50","30","20","10","100","120","60","60","60","60","30","30","0","1","0","0","0","235","120","100","23","23","108","0","6","6","7","0","6","14","7","0","0","2","5","16","0","0","1","76","1","1048","0","4767","0","48","0","82737","0","3000","0","0","0","1299","0","8250","0","300","0","0","0","12","1","0","0","20","3","6","1","1"
"429349","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","14.12.2020 0:00:00","383","14.12.2020 13:46:27","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","21","5","1","21","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1590","0","1920","0","4826","0","9900","0","0","0","0","0","200","0","500","0","52","0","0","0","0","0","40","0","3","1","1","1","1"
"427562","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","14.12.2020 0:00:00","384","14.12.2020 8:35:34","35","9","7","4","86","19","11","10","69","14","8","6","0","30","3","0","0","225","200","141","6","9","141","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6256","20","3758","80","2025","70","101861","500","850","0","0","0","1529","0","4365","300","386","2","13","0","0","0","4514","12","5","6","1","1","1"
"427545","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","14.12.2020 0:00:00","385","14.12.2020 8:26:57","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","21","5","0","21","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","36","1","1256","0","866","10","963","10","14321","100","540","0","311","0","427","0","7109","20","163","3","40","0","0","0","200","0","3","1","0","1","0"
"427579","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","14.12.2020 0:00:00","386","14.12.2020 8:41:15","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","70","70","24","6","3","27","0","0","1","3","0","1","7","3","0","0","0","0","5","0","0","0","6","0","2245","5","4383","20","2940","15","27500","50","1330","10","0","0","741","0","35450","100","54","2","0","0","0","0","0","0","6","1","0","1","1"
"427710","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","14.12.2020 0:00:00","387","14.12.2020 9:29:01","12","6","5","1","35","11","7","4","21","10","6","4","0","2","0","0","0","122","112","27","6","6","34","0","6","2","2","0","2","13","2","0","0","0","5","0","0","0","0","29","1","335","3","415","18","790","5","1715","20","10","0","0","0","305","0","21600","100","97","1","1823","6","0","0","0","0","6","1","0","1","1"
"427784","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","14.12.2020 0:00:00","388","14.12.2020 9:46:07","78","5","3","2","196","15","8","7","121","9","7","3","8","108","69","11","1","130","30","23","6","2","29","0","7","0","2","0","0","10","2","1","0","0","0","27","0","0","0","16","0","1507","5","1739","0","904","8","17840","0","1318","0","0","0","1638","0","5420","0","294","0","297","6","0","0","185","4","3","2","0","1","1"
"429041","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","14.12.2020 0:00:00","389","14.12.2020 10:57:45","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","3","3","2","5","0","7","2","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","142","5","4038","10","756","5","4957","262","0","0","0","0","659","0","52236","324","338","7","980","0","0","0","118","0","3","0","4","1","1"
"429122","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","14.12.2020 0:00:00","390","14.12.2020 11:26:07","22","6","6","2","57","22","22","12","44","24","24","10","11","9","1","1","0","226","215","83","7","8","92","0","3","0","3","0","0","14","3","4","0","0","1","7","0","0","0","51","0","280","12","3331","74","116","44","56793","167","0","0","22","0","0","0","58019","218","628","7","3844","15","0","0","637","2","10","5","0","1","1"
"429134","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","14.12.2020 0:00:00","391","14.12.2020 11:31:13","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","320","300","48","10","8","83","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","29","0","20","10","5150","50","190","5","10000","200","0","0","0","0","5015","55","6000","200","330","5","671","8","0","0","17926","8","5","4","0","1","1"
"428875","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","14.12.2020 0:00:00","392","14.12.2020 10:08:52","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","3","31","60","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","14","0","2540","60","570","60","716","16","93400","400","0","0","0","0","302","24","4330","300","275","5","65","0","0","0","72","0","5","2","0","1","0"
"427615","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","14.12.2020 0:00:00","393","14.12.2020 8:56:03","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","170","0","0","20","11","141","0","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","40","1","11955","33","6954","66","4754","33","39650","100","0","0","75","5","675","0","66820","100","670","1","1932","0","0","0","3128","17","0","0","0","1","1"
"427506","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","14.12.2020 0:00:00","394","14.12.2020 7:21:28","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","250","1","0","13","13","80","0","10","6","0","0","6","10","0","0","0","0","0","18","0","0","0","12","1","3270","30","500","50","1530","20","19000","300","0","0","0","0","740","0","3600","300","186","2","366","4","0","0","361","2","4","0","0","1","1"
"427523","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","14.12.2020 0:00:00","395","14.12.2020 8:07:26","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","230","230","113","10","6","113","0","9","2","0","0","1","11","0","1","0","1","0","14","0","0","0","146","1","550","50","3400","50","11550","50","8150","300","0","0","0","0","80","0","47050","300","20","10","800","40","0","0","480","20","10","55","2","1","1"
"429081","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","14.12.2020 0:00:00","396","14.12.2020 11:12:51","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","25","4","0","25","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","5","0","40","10","4680","10","578","10","7477","100","0","0","0","0","0","0","10340","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"429119","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","14.12.2020 0:00:00","397","14.12.2020 11:25:32","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","33","6","4","33","50","3","1","0","0","1","2","0","0","0","1","0","12","0","0","0","21","0","923","5","4304","40","0","0","100780","200","31","0","0","0","1600","10","1900","100","213","2","0","0","0","0","2040","30","4","1","0","1","1"
"429250","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","14.12.2020 0:00:00","398","14.12.2020 12:18:17","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","110","90","13","20","2","15","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","1860","20","1270","20","3540","20","0","0","30","0","0","0","3350","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"427565","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","14.12.2020 0:00:00","400","14.12.2020 8:37:00","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","500","0","0","15","14","121","200","1","1","8","0","1","18","8","0","0","2","0","10","0","0","0","16","1","247","235","3594","200","1040","190","89250","500","0","0","551","0","0","0","2300","250","400","0","15","0","0","0","1104","2","12","1","0","1","1"
"427510","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","14.12.2020 0:00:00","401","14.12.2020 7:36:05","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","150","40","5","8","6","30","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","25","0","480","20","850","30","370","10","13700","100","0","0","210","0","210","0","25300","100","490","10","0","0","0","0","220","0","4","4","0","1","1"
"427735","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","14.12.2020 0:00:00","402","14.12.2020 9:34:35","27","3","3","3","50","9","9","9","39","7","7","7","16","8","9","1","0","96","96","23","6","1","23","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2845","15","2790","15","16660","15","35300","100","0","0","0","0","310","15","17300","100","26","1","35","0","106","1","4000","25","6","13","9","1","1"
"429231","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","14.12.2020 0:00:00","403","14.12.2020 12:10:36","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8490","20","9655","0","1440","10","131800","100","0","0","0","0","620","1","60000","1500","170","5","0","0","0","0","350","5","28","16","4","1","1"
"427591","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","14.12.2020 0:00:00","404","14.12.2020 8:46:00","149","35","17","18","243","69","38","31","190","68","38","3030","0","168","112","24","3","455","75","46","20","20","283","0","21","17","0","0","17","22","0","0","0","1","0","28","0","0","0","117","1","70940","200","400","200","65500","180","120000","500","0","0","0","0","980","200","69300","550","3000","30","2920","5","1350","0","1350","0","22","10","1","1","1"
"428935","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","14.12.2020 0:00:00","405","14.12.2020 10:25:18","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","126","82","67","14","4","101","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","20","1","2860","80","4837","120","19508","92","38770","950","0","0","0","0","1636","0","81228","900","224","2","0","0","0","0","526","10","18","10","2","1","1"
"429117","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","14.12.2020 0:00:00","406","14.12.2020 11:25:09","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","6","8","2","8","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","240","30","2310","30","10180","30","0","0","0","0","148","0","3100","30","590","0","178","0","0","0","25","0","6","0","2","1","0"
"430714","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","14.12.2020 0:00:00","407","15.12.2020 9:58:02","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","32","0","0","7","5","10","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","5029","43","630","34","1650","34","4041","41","0","0","0","0","110","5","66188","188","73","3","10","0","0","0","10","0","7","0","0","0","1"
"429305","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","14.12.2020 0:00:00","408","14.12.2020 12:49:09","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","336","75","57","343","0","6","6","51","0","6","79","51","0","0","21","12","107","2","0","0","73","1","40152","353","98579","413","19647","309","162556","1099","0","0","3461","0","3832","2","522","248","375","21","261","0","2918","134","3474","46","24","16","2","1","1"
"427716","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","14.12.2020 0:00:00","409","14.12.2020 9:31:25","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","250","250","154","15","13","154","0","4","1","0","0","1","6","0","0","0","3","2","14","0","0","0","26","1","4770","50","3640","100","3820","50","19700","500","0","0","0","0","303","0","1000","500","115","5","0","0","15","0","365","0","7","2","2","1","1"
"428859","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","14.12.2020 0:00:00","410","14.12.2020 10:04:28","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","120","120","27","10","4","31","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","29","1","2574","58","11419","49","2026","10","21100","460","0","0","0","0","1030","0","13041","500","454","12","0","0","0","0","700","12","3","1","0","1","1"
"427635","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","14.12.2020 0:00:00","411","14.12.2020 9:03:34","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","10","0","11","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","10","0","160","0","2079","12","437","12","10200","100","600","0","0","0","440","12","1600","80","259","3","0","0","0","0","28","0","4","0","0","0","0"
"429109","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","14.12.2020 0:00:00","412","14.12.2020 11:22:01","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","83","20","8","83","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","2170","10","610","90","3115","90","99200","320","65","0","155","5","570","0","8525","90","800","12","692","0","0","0","1073","30","7","11","5","0","1"
"429178","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","14.12.2020 0:00:00","413","14.12.2020 11:47:15","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","70","30","46","10","3","49","34","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","25","1","5151","0","1319","0","2068","0","12684","0","0","0","0","0","328","0","14208","0","326","0","82","0","0","0","0","0","5","2","1","1","1"
"429073","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","14.12.2020 0:00:00","414","14.12.2020 11:09:34","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","19","6","3","20","0","3","2","0","0","3","4","0","0","0","1","0","14","0","0","0","25","0","200","20","380","20","160","20","5100","200","0","0","120","0","400","0","7100","200","36","4","0","0","0","0","0","0","4","2","3","1","1"
"428835","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","14.12.2020 0:00:00","415","14.12.2020 9:53:53","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","2","29","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1350","20","1300","30","250","60","45000","200","0","0","0","0","470","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"428840","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","14.12.2020 0:00:00","416","14.12.2020 9:54:47","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","31","31","9","2","0","9","16","1","1","0","0","0","2","0","1","0","1","0","10","0","0","1","10","0","593","3","1484","3","783","7","3300","100","140","0","322","2","75","0","3500","100","392","1","113","7","0","0","1870","30","3","0","1","1","1"
"429278","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","14.12.2020 0:00:00","417","14.12.2020 12:34:09","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","116","6","6","116","0","4","4","2","0","4","2","2","0","0","2","1","19","0","0","1","21","1","1380","0","4650","50","880","20","377000","800","0","0","500","0","0","0","60000","1000","636","5","0","0","0","0","4016","0","3","1","0","1","1"
"429254","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.12.2020 0:00:00","418","14.12.2020 12:20:07","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","287","12","12","287","0","28","1","0","0","1","0","0","0","0","1","0","17","0","0","0","161","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"427604","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","14.12.2020 0:00:00","419","14.12.2020 8:52:30","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","150","150","76","10","0","76","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3180","20","4750","150","1725","50","109000","200","0","0","0","0","410","0","14600","200","1565","10","412","0","0","0","0","0","10","0","10","1","1"
"429226","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.12.2020 0:00:00","420","14.12.2020 12:08:17","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","21","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","885","0","4210","95","690","40","6200","400","0","0","0","0","730","0","17400","300","304","3","304","0","335","2","335","2","5","0","0","0","1"
"429212","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.12.2020 0:00:00","421","14.12.2020 11:58:10","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","25","10","0","25","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","46","0","710","20","1187","33","2583","43","11550","150","0","0","315","0","0","0","2900","150","30","6","246","0","0","0","1808","20","4","4","0","1","1"
"431148","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.12.2020 0:00:00","423","15.12.2020 12:40:31","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","40","18","18","116","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","600","20","3500","100","950","50","22000","0","0","0","0","0","1200","3","0","0","450","10","520","0","0","0","35","0","8","3","0","1","1"
"429273","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.12.2020 0:00:00","425","14.12.2020 12:30:42","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","29","8","3","29","15","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","30","1","3420","20","7060","20","4370","20","12800","200","0","0","40","0","80","0","7400","200","316","4","158","6","0","0","3544","29","5","2","0","1","1"
"427683","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.12.2020 0:00:00","426","14.12.2020 9:19:03","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","31","7","4","35","0","3","2","3","0","2","15","3","2","0","2","0","23","0","0","1","14","1","35224","0","4277","0","6231","0","95415","0","0","0","0","0","762","0","25213","0","712","0","0","0","0","0","1571","2","8","3","0","1","1"
"428862","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.12.2020 0:00:00","427","14.12.2020 10:05:53","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","21","5","3","21","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1100","0","2500","0","3048","0","19230","600","0","0","120","0","100","0","6850","1150","180","0","0","0","0","0","2160","40","4","1","0","1","1"
"429175","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.12.2020 0:00:00","428","14.12.2020 11:45:51","37","5","5","2","138","8","8","4","74","6","6","2","0","17","25","3","0","87","77","15","5","1","16","53","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","2","1","70","30","1979","0","5100","400","7500","500","100","0","10","0","390","0","21000","1000","157","0","1062","0","0","0","644","0","4","1","0","1","1"
"429236","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.12.2020 0:00:00","429","14.12.2020 12:11:52","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","26","8","6","38","134","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","25","0","1995","60","6240","80","3323","30","65000","600","900","0","302","8","41","0","20100","400","95","1","645","2","0","0","212","3","6","5","0","1","1"
