"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"633878","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","02.04.2021 0:00:00","367","02.04.2021 12:24:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","4","24","0","0","1","32","0","10620","72","634","20","1639","12","102480","1160","0","0","564","20","418","10","21276","710","248","11","997","14","0","0","1356","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633543","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","02.04.2021 0:00:00","368","02.04.2021 10:16:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","0","2","6","5","2","0","1","1","3","0","0","1","29","1","270","0","1000","0","3400","0","47000","0","600","0","80","0","5500","0","52000","0","334","0","2012","29","0","0","441","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633895","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","02.04.2021 0:00:00","369","02.04.2021 12:40:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","7","4","0","0","0","0","0","8","8","8","0","31","0","3730","20","2764","10","770","10","111433","150","100","5","19","0","1280","0","14900","100","32","2","237","0","0","0","653","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633632","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","02.04.2021 0:00:00","370","02.04.2021 10:43:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","2170","10","5270","50","2280","40","4000","100","350","0","20","0","370","0","10200","200","91","2","549","0","0","0","690","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633851","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","02.04.2021 0:00:00","371","02.04.2021 12:05:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","2","0","12","0","0","1","36","1","2100","50","0","0","2600","150","16100","250","0","0","0","0","1100","0","9200","300","70","20","803","9","0","0","1862","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633279","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","02.04.2021 0:00:00","372","02.04.2021 9:03:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","56","0","9300","100","3050","100","6300","100","23800","300","0","0","0","0","470","0","1800","200","157","1","191","18","103","20","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633428","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","02.04.2021 0:00:00","373","02.04.2021 9:42:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","2","0","0","3","15","0","0","0","17","1","894","30","5441","50","3006","35","2334","219","1000","31","1025","0","400","31","7129","274","663","3","135","0","0","0","94","8","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633191","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","02.04.2021 0:00:00","374","02.04.2021 8:31:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","15","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","3768","220","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633255","Визначено як лікарня для госпіталізації","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","02.04.2021 0:00:00","375","02.04.2021 8:53:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","21","1","10413","8","3080","10","1484","17","97989","60","600","0","0","0","1573","0","21554","258","555","3","2990","0","0","0","1816","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633393","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","02.04.2021 0:00:00","376","02.04.2021 9:33:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","7","0","0","0","0","0","15","0","0","0","20","1","4750","0","950","500","400","0","70000","0","0","0","0","0","1560","0","2500","0","68","2","72","0","420","50","1000","100","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633370","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","02.04.2021 0:00:00","377","02.04.2021 9:27:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","19","0","0","0","4","1","1220","20","8450","30","2910","15","145900","600","1469","0","0","0","178","0","0","0","211","1","168","2","0","0","9600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633452","Визначено як лікарня для госпіталізації","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","02.04.2021 0:00:00","378","02.04.2021 9:50:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","0","89","1","607","0","3545","0","860","0","16000","1400","0","0","0","0","138","2","50","0","42","3","0","0","0","0","1277","7","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633281","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","02.04.2021 0:00:00","379","02.04.2021 9:04:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","41","1","3396","17","1637","18","562","12","16398","169","0","0","37","0","392","0","12022","184","68","2","250","5","0","0","52","6","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633261","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","02.04.2021 0:00:00","380","02.04.2021 8:54:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","0","0","0","12","0","0","0","20","1","2906","0","3651","0","1698","0","500","0","0","0","1633","0","304","0","2600","0","359","0","93","38","0","0","4000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633291","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","02.04.2021 0:00:00","382","02.04.2021 9:06:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","15","0","4","17","15","0","0","2","5","16","0","0","1","122","1","6450","74","124","76","692","0","98437","1000","3000","0","0","0","1299","0","94150","1000","190","5","0","0","2","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633206","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","02.04.2021 0:00:00","383","02.04.2021 8:38:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","40","0","1400","0","4360","0","500","0","0","0","0","0","140","0","1300","0","440","0","0","0","0","0","40","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633232","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","02.04.2021 0:00:00","384","02.04.2021 8:48:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","12251","50","5947","45","6637","40","138450","100","850","0","0","0","1097","0","14391","200","606","4","13","0","0","0","2929","24","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633246","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","02.04.2021 0:00:00","385","02.04.2021 8:51:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","41","1","1240","10","2502","20","884","20","15687","100","17","0","0","0","279","0","8751","20","281","3","557","0","0","0","528","15","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633966","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","02.04.2021 0:00:00","386","02.04.2021 21:33:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","7","5","1","0","0","0","6","0","0","0","48","0","1910","20","3700","20","2440","20","20000","100","700","0","0","0","724","0","7800","200","39","6","370","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633236","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","02.04.2021 0:00:00","387","02.04.2021 8:48:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","1","14","1","0","0","0","5","0","0","0","0","60","1","106","3","1309","20","219","5","75","20","10","0","0","0","305","0","10700","100","2","1","1454","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633366","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","02.04.2021 0:00:00","388","02.04.2021 9:26:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","0","10","2","1","0","0","0","27","0","0","0","43","0","3520","7","0","0","1261","2","37950","300","1318","0","0","0","1638","0","15550","0","475","0","0","0","0","0","202","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633866","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","02.04.2021 0:00:00","389","02.04.2021 12:19:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","2","3","0","2","0","0","0","7","0","0","0","19","1","1391","16","2534","25","471","10","13672","245","0","0","0","0","654","0","20664","320","96","7","786","6","0","0","95","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633761","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","02.04.2021 0:00:00","390","02.04.2021 11:31:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","14","4","4","0","0","1","7","0","0","0","108","1","2953","12","2680","43","1539","11","73567","113","0","0","523","5","0","0","19049","220","691","3","2728","13","0","0","550","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633571","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","02.04.2021 0:00:00","392","02.04.2021 10:25:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","57","0","240","60","13550","50","388","16","49800","400","0","0","0","0","182","24","6700","300","240","5","475","1","0","0","99","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633826","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","02.04.2021 0:00:00","393","02.04.2021 11:52:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","85","1","13545","33","4795","66","6824","33","33770","100","0","0","0","0","695","0","394620","100","562","1","866","5","0","0","2220","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633212","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","02.04.2021 0:00:00","394","02.04.2021 8:41:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","10","10","2","0","0","0","0","18","0","0","0","48","1","3820","60","320","40","110","30","30900","200","0","0","0","0","740","0","2000","200","156","3","3075","35","0","0","840","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633381","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","02.04.2021 0:00:00","395","02.04.2021 9:29:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","156","1","4000","50","300","50","2400","50","3300","200","0","0","0","0","50","0","24350","200","100","10","100","0","0","0","1000","20","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633577","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","02.04.2021 0:00:00","396","02.04.2021 10:27:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","17","0","0","0","1480","20","330","20","9270","30","0","0","330","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633682","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.04.2021 0:00:00","397","02.04.2021 10:56:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","2","0","0","0","1","0","12","0","0","0","39","0","189","80","2388","215","758","220","82105","850","31","0","0","0","1500","0","5000","200","203","0","700","60","0","0","532","210","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633814","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.04.2021 0:00:00","398","02.04.2021 11:47:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","130","30","1210","30","80","30","1300","100","0","0","77","0","0","0","100","50","12","0","100","30","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633228","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.04.2021 0:00:00","400","02.04.2021 8:45:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","11","0","1","18","11","0","0","2","0","10","0","0","0","136","1","1500","100","1500","200","3090","200","40500","500","0","0","131","0","0","0","5000","500","986","0","15","0","0","0","108","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633150","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.04.2021 0:00:00","401","02.04.2021 8:16:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","11","0","0","0","46","0","240","20","1050","50","380","20","10100","100","0","0","250","0","280","0","16100","100","190","10","0","0","0","0","180","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633646","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.04.2021 0:00:00","402","02.04.2021 10:46:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","1","12","0","0","0","3","1","760","25","610","25","1040","60","20520","200","0","0","0","0","600","10","74000","260","73","1","240","0","115","1","1505","25","0","0","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633953","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.04.2021 0:00:00","403","02.04.2021 14:48:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","5640","20","6892","8","1024","2","96300","0","0","0","0","0","561","0","23500","200","125","5","0","0","0","0","305","5","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633285","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.04.2021 0:00:00","404","02.04.2021 9:05:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","26","5","0","26","28","5","0","0","1","0","28","0","0","0","131","1","64580","25","33500","285","17514","285","72650","850","0","0","1400","0","3175","285","46800","850","4113","25","2402","4","659","128","659","128","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633502","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.04.2021 0:00:00","405","02.04.2021 10:04:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","12","0","0","14","7","0","0","0","2","0","14","0","0","0","68","1","8650","70","4100","100","10050","100","7600","500","0","0","0","0","1360","0","1278000","600","473","4","900","10","0","0","520","10","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633610","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.04.2021 0:00:00","406","02.04.2021 10:37:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","580","30","3810","30","10110","30","0","0","0","0","128","0","19420","30","550","0","226","4","0","0","25","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633750","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.04.2021 0:00:00","407","02.04.2021 11:29:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","2","1","1","28","0","0","0","4","1","4999","66","1267","44","952","44","20515","75","0","0","0","0","69","0","8436","220","58","3","10","0","0","0","10","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633951","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","02.04.2021 0:00:00","408","02.04.2021 14:32:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","7","131","3","0","0","21","18","133","2","2","0","73","1","26310","116","70844","146","18084","0","238379","0","0","0","2774","0","5298","0","422625","0","977","11","258","0","13584","341","2335","341","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
