"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"509912","Визначено як лікарня для госпіталізації","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","27.01.2021 0:00:00","576","27.01.2021 9:57:13","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","67","1","20","7","130","24","49","0","8040","100","0","0","0","0","240","0","1420","150","257","3","408","0","0","0","664","6","4","2","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510133","Визначено як лікарня для госпіталізації","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","27.01.2021 0:00:00","578","27.01.2021 11:15:51","12","4","4","1","24","5","5","2","12","3","3","2","0","13","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","44","1","1702","20","1770","0","140","0","13062","200","0","0","0","0","386","0","7100","200","108","2","10","0","0","0","903","30","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510031","Визначено як лікарня для госпіталізації","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","27.01.2021 0:00:00","579","27.01.2021 10:34:32","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","1","0","1","0","5","0","0","0","51","1","700","50","585","0","180","0","6000","500","0","0","0","0","275","0","100","0","122","4","16","0","0","0","412","21","4","2","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510014","Визначено як лікарня для госпіталізації","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","27.01.2021 0:00:00","580","27.01.2021 10:29:04","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","46","0","648","4","2856","4","0","0","9540","10","675","5","0","0","27","0","7100","40","142","1","0","0","0","0","1166","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509781","Визначено як лікарня для госпіталізації","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","27.01.2021 0:00:00","586","27.01.2021 9:20:01","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","0","0","0","0","0","0","0","10","3","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1150","15","3900","10","4012","0","260","50","0","0","200","0","20","0","11210","200","24","1","0","0","0","0","280","1","6","0","50","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510108","Визначено як лікарня для госпіталізації","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","27.01.2021 0:00:00","587","27.01.2021 11:01:37","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","0","0","0","0","0","0","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","51","1","6000","10","960","20","1320","10","22800","200","0","0","0","0","255","0","41400","200","262","3","0","0","0","0","525","5","6","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509862","Визначено як лікарня для госпіталізації","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","27.01.2021 0:00:00","588","27.01.2021 9:44:13","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","11","0","0","0","40","1","1480","26","1314","37","1503","23","24894","68","1228","0","0","0","67","0","693","72","102","1","78","0","0","0","142","5","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509922","Визначено як лікарня для госпіталізації","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","27.01.2021 0:00:00","596","27.01.2021 10:00:04","48","3","2","1","20","5","3","2","16","2","1","1","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","52","0","1037","6","382","3","1009","0","25854","76","0","0","0","0","64","0","15250","32","10","1","31","7","0","0","18","1","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509542","Визначено як лікарня для госпіталізації","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","27.01.2021 0:00:00","599","27.01.2021 7:25:52","92","3","3","3","130","6","6","6","124","3","3","3","0","11","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","3990","0","100","0","0","0","10150","0","0","0","210","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509592","Визначено як лікарня для госпіталізації","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","27.01.2021 0:00:00","600","27.01.2021 8:19:24","21","6","3","3","42","11","5","6","38","8","4","4","19","19","4","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","12","0","0","0","75","0","0","0","10818","12","1180","0","104590","36","0","0","0","0","210","0","5042","63","42","0","26640","0","0","0","470","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509904","Визначено як лікарня для госпіталізації","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","27.01.2021 0:00:00","601","27.01.2021 9:53:33","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","69","1","897","0","1611","10","1604","0","400","100","300","0","0","0","723","0","0","0","386","3","0","0","0","0","200","0","9","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509729","Визначено як лікарня для госпіталізації","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","27.01.2021 0:00:00","603","27.01.2021 9:03:18","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","50","0","780","40","28","0","1030","28","15921","512","600","0","0","0","250","0","80","6","617","3","129","1","0","0","1560","40","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509641","Визначено як лікарня для госпіталізації","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","27.01.2021 0:00:00","604","27.01.2021 8:35:57","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","63","0","600","50","800","50","230","50","42490","55","0","0","0","0","184","2","7440","100","58","5","125","15","0","0","0","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510216","Визначено як лікарня для госпіталізації","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","27.01.2021 0:00:00","610","27.01.2021 11:50:21","15","5","3","3","25","4","4","4","12","3","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","123","1","545","10","127","4","2375","3","3890","10","2215","560","0","0","458","0","410","5","79","1","322","9","0","0","700","0","4","1","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510043","Визначено як лікарня для госпіталізації","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","27.01.2021 0:00:00","611","27.01.2021 10:39:20","18","7","4","3","58","29","18","11","22","18","11","7","0","99","52","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","2","9","0","0","0","47","0","2069","0","5823","5","12104","5","40412","10","0","0","0","0","321","0","4730","10","16","0","221","11","7000","0","4000","0","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509841","Визначено як лікарня для госпіталізації","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","27.01.2021 0:00:00","622","27.01.2021 9:37:22","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","3","0","0","0","153","0","1590","5","220","10","1538","5","19410","50","26","0","0","0","245","10","10360","100","15","0","0","0","0","0","1096","8","6","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510197","Визначено як лікарня для госпіталізації","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","27.01.2021 0:00:00","628","27.01.2021 11:39:17","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","108","1","7157","82","3708","29","6942","47","35441","110","1000","0","548","17","80","0","23321","94","91","5","287","4","0","0","2216","20","5","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509881","Визначено як лікарня для госпіталізації","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","27.01.2021 0:00:00","632","27.01.2021 9:46:38","31","8","5","3","83","12","10","3","51","11","8","3","0","35","22","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","51","0","0","0","5174","55","872","73","24029","95","1329","0","0","0","489","0","10650","0","426","0","394","1","2586","0","0","0","3","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509786","Визначено як лікарня для госпіталізації","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","27.01.2021 0:00:00","633","27.01.2021 9:20:55","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","29","1","943","20","582","20","2300","20","6165","500","500","0","0","0","60","0","200","20","154","2","198","1","0","0","126","4","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510219","Визначено як лікарня для госпіталізації","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","27.01.2021 0:00:00","642","27.01.2021 11:51:20","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","7","0","70","2","320","10","440","10","1424","56","0","0","0","0","51","0","4500","50","223","2","0","0","0","0","646","0","4","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510121","Визначено як лікарня для госпіталізації","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","27.01.2021 0:00:00","643","27.01.2021 11:10:31","30","18","14","4","56","28","18","10","50","25","19","6","0","16","10","2","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","3","0","2","0","20","0","0","0","138","1","5411","30","4732","35","2002","24","80560","432","0","0","0","0","516","0","298046","1094","666","5","0","0","0","0","1158","22","12","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511525","Визначено як лікарня для госпіталізації","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.01.2021 0:00:00","651","28.01.2021 8:55:31","37","17","9","8","115","41","23","18","50","30","16","14","0","253","18","6","0","0","0","0","0","0","0","0","2","0","0","0","0","28","0","0","0","2","0","31","0","0","1","135","0","105","0","2308","18","5527","21","95524","388","0","0","4","0","357","0","39944","326","191","0","0","0","0","0","690","8","9","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510007","Визначено як лікарня для госпіталізації","05493065","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""АВДІЇВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ""","86065, Донецька область, м.Авдіївка, вул.Комунальна,16","Донецька","27.01.2021 0:00:00","663","27.01.2021 10:26:39","6","4","3","1","14","3","2","1","17","3","2","1","2","4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","36","0","180","2","5526","2","828","1","5670","10","0","0","136","1","144","0","16690","20","7","1","56","0","0","0","248","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509746","Визначено як лікарня для госпіталізації","01112341","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВОЛНОВАСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ ВОЛНОВАСЬКОЇ РАЙОННОЇ РАДИ""","85700, Донецька область, м.Волноваха, провулок Залізничний, 23","Донецька","27.01.2021 0:00:00","670","27.01.2021 9:09:00","9","0","0","0","25","0","0","0","26","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","24","0","126","0","430","0","120","0","6700","100","0","0","0","0","241","0","400","50","83","0","487","0","0","0","20","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509819","Визначено як лікарня для госпіталізації","01112422","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА МІСЬКА ЛІКАРНЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85301 Донецька область м.Покровськ, вул.Степана Бовкуна, буд.20","Донецька","27.01.2021 0:00:00","672","27.01.2021 9:28:47","2","0","0","0","4","0","0","0","4","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","22","0","286","0","40","0","62","0","2762","0","0","0","99","0","0","0","1383","0","59","1","72","5","0","0","174","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509934","Визначено як лікарня для госпіталізації","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","27.01.2021 0:00:00","676","27.01.2021 10:01:51","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","51","0","100","0","5647","0","287","0","8000","250","3050","0","0","0","131","0","10550","0","773","0","18","5","0","0","861","5","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510327","Визначено як лікарня для госпіталізації","05492870","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДРУЖКІВСЬКА МІСЬКА ЛІКАРНЯ №2"" ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84206 Донецька область, м.Дружківка, вул.Машинобудівників, 56","Донецька","27.01.2021 0:00:00","681","27.01.2021 15:13:02","21","0","0","0","72","0","0","0","48","0","0","0","0","29","26","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","14","0","1680","0","788","0","134","0","15950","30","45","0","0","0","418","0","990","0","16","0","419","0","0","0","0","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509905","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","27.01.2021 0:00:00","682","27.01.2021 9:53:46","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","58","0","2000","10","1916","10","0","0","13000","100","500","0","0","0","750","10","7100","200","181","1","555","0","6","0","0","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509694","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","27.01.2021 0:00:00","692","27.01.2021 8:52:30","67","22","18","4","157","64","49","16","95","58","48","10","9","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","12","0","0","0","32","1","0","0","710","10","870","10","19000","100","126","4","0","0","130","0","870","100","100","0","54","1","0","0","1000","0","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510113","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","27.01.2021 0:00:00","697","27.01.2021 11:05:19","6","0","0","0","27","0","0","0","27","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","2750","0","1629","0","28150","50","2200","0","0","0","1250","0","44980","70","1200","21","136","1","0","0","0","0","3","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510167","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","27.01.2021 0:00:00","700","27.01.2021 11:27:27","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","1040","0","6570","1","715","0","55360","100","0","0","362","0","0","0","1402","0","1759","1","1292","4","0","0","1600","7","2","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510169","Визначено як лікарня для госпіталізації","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","27.01.2021 0:00:00","701","27.01.2021 11:27:55","38","3","2","1","88","2","2","2","67","7","7","1","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","100","0","1340","0","124","0","9010","0","1018","0","0","0","74","0","200","0","9","0","220","0","0","0","0","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509814","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","27.01.2021 0:00:00","711","27.01.2021 9:27:36","8","3","2","1","22","12","8","4","20","7","5","2","0","38","14","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","437","10","925","5","14","0","1400","0","0","0","0","0","30","0","0","0","66","0","180","0","0","0","0","0","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510246","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","27.01.2021 0:00:00","712","27.01.2021 12:10:12","52","4","4","1","42","6","6","4","60","5","5","4","0","11","4","0","0","0","0","0","0","0","0","0","3","0","3","0","0","12","3","0","0","0","0","6","0","0","1","25","1","960","0","12150","50","0","0","45600","100","0","0","0","0","160","20","9400","100","24","0","761","16","0","0","316","4","8","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509672","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","27.01.2021 0:00:00","713","27.01.2021 8:45:00","15","0","0","0","30","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","1500","0","1500","0","760","0","201610","0","900","0","0","0","390","0","8840","0","80","0","0","0","0","0","8","0","4","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
