"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156004","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","07.07.2020 0:00:00","331","07.07.2020 15:01:21","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","8","6","0","8","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1048","32","1986","7","1184","25","12232","270","673","61","0","0","576","0","9600","100","52","6","24","0","0","0","120","0","10","7","0","1","1"
"155970","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","07.07.2020 0:00:00","332","07.07.2020 14:16:24","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","3","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","490","2","1814","3","1980","1","5750","50","1000","0","0","0","348","0","3400","50","150","2","112","0","0","0","284","2","4","1","8","1","1"
"155996","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","07.07.2020 0:00:00","333","07.07.2020 14:44:50","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","1","8","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","93","6","313","19","395","45","400","100","7000","0","0","0","349","0","1140","110","143","0","160","0","0","0","91","0","3","1","0","1","1"
"155961","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","07.07.2020 0:00:00","334","07.07.2020 13:52:51","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","30","12","2","32","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2160","32","6665","56","2747","55","33679","528","0","0","0","0","1431","0","5759","570","486","6","136","30","0","0","1970","28","4","6","0","1","1"
"155807","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","07.07.2020 0:00:00","335","07.07.2020 9:41:29","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","341","9","1816","27","1236","7","1066","1200","1000","500","0","0","210","14","1350","500","140","5","73","1","0","0","309","8","4","1","0","1","1"
"155838","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","07.07.2020 0:00:00","336","07.07.2020 10:19:11","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","2","6","0","2","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","175","18","1466","30","1002","30","726","72","0","0","0","0","260","0","126","72","40","2","0","0","0","0","206","0","4","1","3","1","1"
"155772","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","07.07.2020 0:00:00","337","07.07.2020 8:46:35","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","707","15","290","35","695","15","3830","200","0","0","0","0","601","0","2600","800","1140","5","55","0","0","0","1660","30","3","1","0","1","1"
"155864","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","07.07.2020 0:00:00","338","07.07.2020 11:01:16","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","65","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","9551","98","5245","101","5177","83","7573","632","80","0","183","6","160","0","5974","712","84","34","79","5","0","0","39","12","14","0","0","1","1"
"155822","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","07.07.2020 0:00:00","339","07.07.2020 9:52:28","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2400","10","1906","10","37150","50","3200","0","385","0","130","0","24410","50","275","5","17","0","0","0","5","0","5","4","2","1","1"
"155882","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","07.07.2020 0:00:00","340","07.07.2020 11:35:16","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","56","6","6","56","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","11250","100","21600","50","28100","400","0","0","0","0","667","40","21800","400","158","4","530","0","0","0","260","5","5","12","2","1","1"
"155862","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","07.07.2020 0:00:00","341","07.07.2020 11:00:12","22","3","3","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","4","43","50","2","1","0","0","0","2","0","0","0","3","0","13","0","0","0","17","0","100","20","3620","60","2107","20","6400","200","0","0","163","7","55","0","7970","50","189","3","46","0","0","0","441","18","5","0","0","1","1"
"155935","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","07.07.2020 0:00:00","342","07.07.2020 13:16:35","35","18","0","0","44","35","0","0","35","19","0","0","18","147","101","27","2","50","0","0","0","0","46","46","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","176","6","4152","43","11207","6","2215","329","182","0","0","0","1334","0","132881","410","169","1","0","0","0","0","2560","0","6","0","0","1","1"
"155761","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","07.07.2020 0:00:00","343","07.07.2020 8:17:47","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","6550","0","650","0","157","0","237","0","3700","0","92","1","10","0","0","0","206","1","6","2","0","1","1"
"155768","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","07.07.2020 0:00:00","344","07.07.2020 8:40:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5063","2","3786","43","2464","6","82401","42","0","0","0","0","889","0","112325","272","2","2","604","8","0","0","82","12","9","0","0","1","1"
"155815","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","07.07.2020 0:00:00","345","07.07.2020 9:48:14","42","3","2","1","98","6","6","6","59","3","3","3","5","337","177","36","1","140","40","1","10","0","1","100","9","0","2","0","3","7","2","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2229","0","18697","98","0","0","357","0","257","0","105377","81","1198","14","869","9","0","0","80","4","21","3","0","1","1"
"155835","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","07.07.2020 0:00:00","346","07.07.2020 10:10:46","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","1","5000","0","433","0","7700","100","500","0","460","0","245","0","5650","150","70","0","28","2","0","0","0","0","4","1","1","1","1"
"155994","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","07.07.2020 0:00:00","347","07.07.2020 14:43:38","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","851","20","0","0","0","0","5","2","0","1","1"
"155765","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","07.07.2020 0:00:00","348","07.07.2020 8:30:50","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7027","24","2101","0","993","0","0","0","0","0","400","0","12561","36","200","0","1070","15","0","0","0","0","22","0","0","1","1"
"155813","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","07.07.2020 0:00:00","349","07.07.2020 9:47:34","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","16","10","442","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"155906","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","07.07.2020 0:00:00","350","07.07.2020 12:19:12","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","1","1","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1302","20","3496","26","767","20","8670","60","0","0","640","6","107","0","13400","240","24","2","203","8","0","0","2288","12","5","7","3","1","0"
"155945","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","07.07.2020 0:00:00","351","07.07.2020 13:23:16","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","36","5","4314","9","895","0","1128","29","0","0","0","0","197","0","11332","52","141","2","793","9","0","0","3","0","4","1","1","1","1"
"155875","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","07.07.2020 0:00:00","352","07.07.2020 11:23:30","17","3","3","1","30","4","4","4","20","5","5","2","12","24","18","4","0","90","84","10","6","0","10","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1043","0","7446","23","1356","26","13446","131","0","0","0","0","1267","0","28121","81","240","2","1263","64","0","0","35","0","4","1","0","1","1"
"155911","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","07.07.2020 0:00:00","353","07.07.2020 12:34:47","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","15","6","2","15","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11377","936","9076","144","19250","1000","0","0","0","0","1910","130","30750","1376","19","1","0","0","0","0","0","0","1","46","0","1","1"
"155930","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","07.07.2020 0:00:00","354","07.07.2020 13:10:23","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16498","0","1200","0","0","0","348","0","4600","0","716","0","258","0","0","0","1263","0","5","2","0","1","1"
"155985","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","07.07.2020 0:00:00","355","07.07.2020 14:30:14","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1280","0","130","0","100","0","130","0","3550","0","60","0","89","4","0","0","75","0","4","1","0","1","1"
"155883","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","07.07.2020 0:00:00","356","07.07.2020 11:35:38","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","1700","300","0","0","355","0","45","0","10000","2000","16","0","209","3","0","0","0","0","4","2","0","1","1"
"155786","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","07.07.2020 0:00:00","357","07.07.2020 9:14:19","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20080","250","0","0","0","0","450","0","5400","0","72","2","158","1","0","0","63","0","4","4","0","1","1"
"155779","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","07.07.2020 0:00:00","358","07.07.2020 8:58:11","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","3789","100","180","0","0","0","612","0","13420","0","80","5","183","1","0","0","5","0","4","2","0","1","1"
"155819","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","07.07.2020 0:00:00","359","07.07.2020 9:49:47","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3520","50","970","0","3660","30","0","0","0","0","228","0","9550","50","12","0","15","8","0","0","5","0","4","0","0","1","1"
"155859","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","07.07.2020 0:00:00","360","07.07.2020 10:53:51","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","170","0","2600","50","50","0","26","0","212","0","6400","0","60","4","184","0","0","0","13","1","3","1","0","1","0"
"155806","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","07.07.2020 0:00:00","361","07.07.2020 9:39:48","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","17850","0","0","0","0","0","189","0","39","0","288","0","231","0","0","0","574","2","2","2","0","1","1"
"156026","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","07.07.2020 0:00:00","362","07.07.2020 15:50:19","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","45","6","4","49","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","290","20","5420","60","2210","60","6200","500","310","20","210","20","230","20","8600","500","257","2","101","8","0","0","125","16","8","1","1","1","1"
"155967","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","07.07.2020 0:00:00","363","07.07.2020 14:08:49","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","20","4","4","62","60","2","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","790","80","2630","60","1290","40","0","100","0","0","0","0","400","20","5600","200","65","5","34","0","0","0","1249","22","12","1","0","1","1"
"156014","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","07.07.2020 0:00:00","364","07.07.2020 15:24:26","56","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","99","9","7","99","120","1","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1968","0","806","0","3726","44","14266","411","0","0","0","0","550","0","45657","582","115","4","593","7","856","6","100","10","11","0","0","1","1"
"155827","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","07.07.2020 0:00:00","365","07.07.2020 10:02:41","25","22","22","2","42","26","26","13","33","21","21","9","37","15","5","0","0","100","100","98","6","6","98","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","940","378","1100","248","6494","248","24115","248","1140","40","671","372","266","62","52537","992","30","5","576","38","1","0","298","38","5","21","2","1","1"
"156027","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","07.07.2020 0:00:00","366","07.07.2020 15:51:14","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","12354","1200","7125","50","9087","110","2470","2200","200","0","850","80","20850","0","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"156009","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","07.07.2020 0:00:00","367","07.07.2020 15:07:06","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","1","15","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","580","20","3170","500","2425","30","11800","480","200","0","2112","100","12","0","10000","500","131","11","287","12","0","0","0","0","14","2","0","1","1"
"156013","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","07.07.2020 0:00:00","368","07.07.2020 15:23:42","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","9","12","4","53","180","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","0","3573","14","5605","0","6044","188","3353","2","60","0","6228","1","46194","626","182","11","100","0","0","0","840","4","14","3","0","1","1"
"155998","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","07.07.2020 0:00:00","369","07.07.2020 14:45:48","25","19","17","2","44","25","21","4","27","15","13","2","5","6","2","0","0","90","90","0","5","5","19","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","88","4","1928","18","5997","48","24578","115","0","0","703","15","140","35","9706","184","85","1","97","0","0","0","434","0","8","1","0","1","1"
"155964","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","07.07.2020 0:00:00","370","07.07.2020 13:58:16","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","17","6","2","19","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1275","5","7790","35","5050","30","9100","50","550","0","150","0","517","0","12200","200","75","2","249","3","0","0","404","6","8","2","0","1","1"
"156029","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","07.07.2020 0:00:00","371","07.07.2020 15:52:06","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","5","50","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","2700","400","10200","400","300","100","0","0","0","0","730","0","2400","800","70","15","65","5","0","0","1420","20","8","4","0","1","1"
"155799","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","07.07.2020 0:00:00","373","07.07.2020 9:31:10","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","217","0","7194","0","1554","0","4344","183","1000","20","43","0","397","8","13340","0","353","3","387","0","0","0","294","0","6","0","3","1","1"
"155926","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","07.07.2020 0:00:00","374","07.07.2020 13:05:38","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","15","12","0","15","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","75","50","6765","115","1472","42","10270","4800","7600","2500","0","20","170","16","16900","150","900","160","407","60","0","0","7738","20","22","7","4","1","1"
"155855","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","07.07.2020 0:00:00","375","07.07.2020 10:44:18","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","7","12","1","8","45","2","0","1","0","0","4","1","1","0","0","0","7","0","0","0","1","1","1022","0","3847","6","955","6","6150","101","600","0","0","0","523","0","1984","150","1314","3","861","3","0","0","642","6","8","5","1","1","1"
"155934","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","07.07.2020 0:00:00","376","07.07.2020 13:15:28","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","33","9","2","33","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","1790","0","2485","140","2600","300","0","0","0","0","691","0","3700","0","48","0","1036","0","446","14","100","20","4","11","2","1","1"
"155868","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","07.07.2020 0:00:00","377","07.07.2020 11:10:11","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","5","12","0","5","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1075","5","6210","30","180","5","35500","100","2869","0","0","0","1480","0","0","0","219","1","933","3","0","0","0","0","7","2","0","0","0"
"156016","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","07.07.2020 0:00:00","380","07.07.2020 15:26:31","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","8","8","0","8","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3657","10","5944","4","2639","3","7000","500","0","0","1486","0","292","0","64000","500","1026","3","96","29","0","0","2840","20","6","2","0","1","1"
"155763","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","07.07.2020 0:00:00","382","07.07.2020 8:21:47","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","12","5","4","12","60","3","0","7","0","0","12","7","7","2","2","2","12","0","0","1","6","1","3414","123","8108","70","3902","51","56000","250","3000","0","0","0","1259","0","10800","600","570","4","0","0","0","0","300","20","32","3","6","1","1"
"155775","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","07.07.2020 0:00:00","383","07.07.2020 8:48:16","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4020","0","2890","0","5487","0","18116","0","0","0","0","0","357","0","12700","0","134","0","0","0","0","0","40","0","3","1","1","1","1"
"155801","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","07.07.2020 0:00:00","384","07.07.2020 9:32:32","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","21","6","0","21","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5208","20","3740","50","2892","20","67540","450","850","0","0","0","764","0","8350","120","44","3","30","0","0","0","1721","20","4","7","1","1","1"
