"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151667","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","29.06.2020 0:00:00","331","29.06.2020 11:19:58","159","2","1","1","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1173","0","2110","0","1284","0","1395","0","960","0","0","0","462","0","8100","0","100","6","35","0","0","0","66","0","10","7","0","1","1"
"151697","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","29.06.2020 0:00:00","332","29.06.2020 12:28:21","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","4","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","474","4","1839","3","1998","3","2900","100","1000","0","0","0","348","0","3300","100","166","2","135","0","0","0","116","0","4","1","8","1","1"
"151648","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","29.06.2020 0:00:00","333","29.06.2020 10:55:25","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","0","7","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","1","4","413","6","636","5","1360","150","7000","0","0","0","349","0","1765","15","143","0","160","0","0","0","91","0","3","1","0","1","1"
"151623","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","29.06.2020 0:00:00","334","29.06.2020 10:18:23","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","38","12","4","42","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2080","17","6563","39","2999","38","37037","508","0","0","0","0","1434","0","0","539","536","8","336","18","0","0","208","24","4","6","0","1","1"
"151701","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","29.06.2020 0:00:00","335","29.06.2020 12:37:30","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","700","1200","1000","500","0","0","216","14","1400","500","140","5","83","0","0","0","315","0","4","1","0","1","1"
"151504","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","29.06.2020 0:00:00","336","29.06.2020 6:57:35","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","290","4","1690","20","1270","58","1340","100","0","0","0","0","290","12","600","20","56","2","100","0","0","0","321","0","4","1","3","1","1"
"151692","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","29.06.2020 0:00:00","337","29.06.2020 12:19:30","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","715","15","115","35","675","15","3800","200","0","0","0","0","486","0","7600","800","10","5","70","0","0","0","1850","30","3","1","0","1","1"
"151735","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","29.06.2020 0:00:00","338","29.06.2020 14:06:56","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","79","85","0","0","2","0","0","17","2","0","0","0","1","10","0","0","1","18","1","66","46","690","94","2819","78","11884","337","80","0","242","6","160","0","1912","406","365","36","83","0","0","0","151","16","14","0","0","1","1"
"151632","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","29.06.2020 0:00:00","339","29.06.2020 10:36:47","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2430","10","1936","10","37400","100","3200","0","385","0","130","0","24660","100","280","5","18","1","0","0","5","0","5","4","2","1","1"
"151616","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","29.06.2020 0:00:00","340","29.06.2020 10:04:23","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","58","6","5","58","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","12050","100","21100","50","31300","400","0","0","0","0","667","40","25000","400","190","4","565","5","0","0","399","21","5","12","2","1","1"
"151614","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","29.06.2020 0:00:00","341","29.06.2020 10:02:44","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","48","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","255","20","4100","60","2257","20","7800","200","0","0","192","3","56","0","8390","60","211","3","87","0","0","0","495","0","5","0","0","1","1"
"151705","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","29.06.2020 0:00:00","342","29.06.2020 12:48:14","35","18","0","0","44","35","0","0","35","19","0","0","18","147","101","27","2","47","0","0","0","0","47","47","0","0","2","0","0","9","2","0","0","1","0","17","0","0","0","8","1","205","2","4429","2","11278","22","3250","150","182","0","0","0","1334","0","136000","305","184","1","8","4","0","0","2634","20","6","0","0","1","1"
"151515","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","29.06.2020 0:00:00","343","29.06.2020 7:59:43","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","5550","0","800","50","157","0","217","0","3700","0","97","0","10","0","0","0","206","0","6","2","0","1","1"
"151532","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","29.06.2020 0:00:00","344","29.06.2020 8:20:32","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5127","0","4119","39","2523","34","82730","19","0","0","0","0","846","0","113613","153","6","2","668","4","0","0","77","9","9","0","0","1","1"
"151708","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","29.06.2020 0:00:00","345","29.06.2020 12:53:29","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","0","10","0","0","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2242","0","19782","33","0","0","361","0","257","0","108305","622","610","1","919","2","0","0","83","2","21","3","0","1","1"
"151669","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","29.06.2020 0:00:00","346","29.06.2020 11:30:35","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","2","0","60","0","314","0","8100","50","500","0","390","0","245","0","6100","50","99","8","49","1","0","0","0","0","4","1","1","1","1"
"151748","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","29.06.2020 0:00:00","347","29.06.2020 15:00:33","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1032","0","0","0","0","0","5","2","0","1","1"
"151634","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","29.06.2020 0:00:00","348","29.06.2020 10:38:23","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7224","25","2101","0","993","0","0","0","0","0","400","0","12786","33","200","0","1192","6","0","0","0","0","22","0","0","1","1"
"151607","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","29.06.2020 0:00:00","349","29.06.2020 9:47:00","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","479","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"151527","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","29.06.2020 0:00:00","350","29.06.2020 8:14:37","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","3","0","5","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","817","0","8980","0","0","0","660","0","107","0","14365","0","28","0","234","3","0","0","1769","0","5","7","3","1","0"
"151668","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","29.06.2020 0:00:00","351","29.06.2020 11:24:53","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","98","6","4391","3","945","0","1366","28","0","0","0","0","197","0","11802","36","152","1","837","6","0","0","3","0","4","1","1","1","1"
"151641","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","29.06.2020 0:00:00","352","29.06.2020 10:44:59","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12232","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"151583","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","29.06.2020 0:00:00","353","29.06.2020 9:14:07","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","23","6","5","23","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11517","936","9311","144","21600","1000","0","0","0","0","1910","130","33650","1376","22","1","0","0","0","0","0","0","1","46","0","1","1"
"151696","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","29.06.2020 0:00:00","354","29.06.2020 12:28:17","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","124","0","271","0","0","0","466","0","5","2","0","1","1"
"151661","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","29.06.2020 0:00:00","355","29.06.2020 11:14:50","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1270","0","130","0","100","0","130","0","3600","0","66","0","100","0","0","0","75","0","4","1","0","1","1"
"151601","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","29.06.2020 0:00:00","356","29.06.2020 9:38:51","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","0","0","0","355","0","45","0","12000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"151540","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","29.06.2020 0:00:00","357","29.06.2020 8:32:17","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","16080","0","0","0","0","0","450","0","5400","0","44","0","161","1","0","0","44","0","4","4","0","1","1"
"151509","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","29.06.2020 0:00:00","358","29.06.2020 7:48:59","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4139","0","180","0","0","0","612","0","13470","0","80","5","191","1","0","0","5","0","4","2","0","1","1"
"151517","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","29.06.2020 0:00:00","359","29.06.2020 8:00:50","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3700","30","970","0","3820","30","0","0","0","0","228","0","9790","20","12","0","75","2","0","0","5","0","4","0","0","1","1"
"151772","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","29.06.2020 0:00:00","360","29.06.2020 16:00:49","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","175","18","1900","150","50","50","31","0","212","36","6500","100","68","2","191","1","0","0","14","0","3","1","0","1","0"
"151514","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","29.06.2020 0:00:00","361","29.06.2020 7:58:46","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","240","2","0","0","601","0","2","2","0","1","1"
"151755","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","29.06.2020 0:00:00","362","29.06.2020 15:18:12","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","32","6","3","35","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","280","20","5660","50","2410","50","8300","300","310","20","210","20","230","20","7300","300","267","2","129","6","0","0","91","5","8","1","1","1","1"
"151666","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","29.06.2020 0:00:00","363","29.06.2020 11:19:13","96","3","3","3","208","8","8","8","87","5","5","3","0","115","28","0","0","80","20","20","4","4","65","60","1","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1240","60","3440","30","2640","20","1000","150","0","0","0","0","380","10","7400","300","55","5","70","2","0","0","1373","3","12","1","0","1","1"
"151743","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","29.06.2020 0:00:00","364","29.06.2020 14:24:13","56","17","10","10","92","17","17","15","25","12","12","8","0","111","48","7","0","200","120","85","9","8","85","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","359","0","3900","0","17022","0","0","0","0","0","550","0","15758","0","100","0","412","1","771","2","100","10","11","0","0","1","1"
"151721","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","29.06.2020 0:00:00","365","29.06.2020 13:29:22","25","2","2","2","42","17","17","13","33","15","15","9","17","9","4","0","0","100","100","85","6","6","85","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","85","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","764","5","1","0","298","5","5","21","2","1","1"
"151505","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","29.06.2020 0:00:00","366","29.06.2020 6:57:52","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","17254","5","7375","150","9120","10","4470","200","200","0","930","80","20850","1500","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"151642","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","29.06.2020 0:00:00","367","29.06.2020 10:47:35","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","1","12","120","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","2","0","1025","25","2000","25","2725","25","13250","100","200","0","250","10","0","10","7750","100","159","10","407","2","0","0","0","0","14","2","0","1","1"
"151710","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","29.06.2020 0:00:00","368","29.06.2020 12:59:01","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","12","12","4","33","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","350","0","3726","0","5608","0","8645","0","3435","0","65","0","6234","0","9502","0","196","0","113","0","0","0","1145","0","14","3","0","1","1"
"151731","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","29.06.2020 0:00:00","369","29.06.2020 13:57:53","25","4","2","2","44","8","4","4","27","6","4","2","5","6","2","0","0","90","90","0","6","6","13","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","2129","27","6459","28","26407","49","0","0","722","0","140","35","11916","72","98","1","144","3","0","0","5","0","8","1","0","1","1"
"151715","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","29.06.2020 0:00:00","370","29.06.2020 13:20:43","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","11","6","2","13","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1315","5","8025","35","5290","30","8500","50","550","0","150","0","517","0","13800","200","70","2","270","0","0","0","438","0","8","2","0","1","1"
"151762","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","29.06.2020 0:00:00","371","29.06.2020 15:31:15","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","4","39","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","4700","400","11800","200","700","50","0","0","0","0","730","0","6000","600","140","15","90","4","0","0","1540","8","8","3","0","1","1"
"151589","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","29.06.2020 0:00:00","373","29.06.2020 9:23:53","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","2","6","0","2","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","257","7","7200","2","1566","0","5489","131","1000","16","43","0","397","0","13398","4","377","3","388","2","0","0","300","0","6","0","3","1","1"
"151588","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","29.06.2020 0:00:00","374","29.06.2020 9:20:50","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","19","12","1","19","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","50","50","7445","115","1922","42","16320","4800","8100","2500","0","20","180","16","21400","150","977","160","527","0","0","0","7948","0","22","7","4","1","1"
"151678","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","29.06.2020 0:00:00","375","29.06.2020 11:52:39","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","10","12","1","11","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1056","8","3916","8","1020","8","6601","49","600","0","0","0","523","0","3094","100","1328","1","883","1","0","0","694","4","8","5","1","1","1"
"151749","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","29.06.2020 0:00:00","376","29.06.2020 15:02:48","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","39","9","2","39","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","2040","60","3700","0","4000","0","0","0","0","0","691","0","4300","0","59","0","1045","0","74","0","250","0","4","11","2","1","1"
"151615","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","29.06.2020 0:00:00","377","29.06.2020 10:03:49","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","6","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1115","5","6500","50","220","5","36450","150","2869","0","0","0","1480","0","0","0","227","1","960","3","0","0","0","0","7","2","0","0","0"
"151576","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","29.06.2020 0:00:00","380","29.06.2020 9:09:59","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","9","8","0","9","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3734","9","5967","3","2661","3","10400","300","0","0","1488","2","292","0","68000","500","1046","3","189","9","0","0","3000","20","6","2","0","1","1"
"151525","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","29.06.2020 0:00:00","382","29.06.2020 8:12:58","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","13","4","4","13","60","3","0","12","0","0","12","12","7","2","2","2","12","0","0","1","6","1","3756","0","283","0","4080","0","61500","0","3000","0","0","0","1259","0","14200","0","607","0","0","0","0","0","438","0","32","3","6","1","1"
"151547","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","29.06.2020 0:00:00","383","29.06.2020 8:39:42","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","5460","0","20116","0","0","0","0","0","350","0","14050","0","116","0","0","0","0","0","40","0","3","1","1","1","1"
"151568","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","29.06.2020 0:00:00","384","29.06.2020 9:02:48","43","4","2","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","37","6","2","39","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5320","8","3040","30","2701","25","71140","450","850","0","0","0","768","0","8400","150","68","3","31","0","0","0","1859","9","4","7","1","1","1"
