"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239237","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","02.09.2020 0:00:00","358","02.09.2020 8:49:04","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","20","20","0","4","0","0","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","1","1","374","0","1760","0","110","0","3370","10","150","0","0","0","600","0","10200","0","65","0","139","2","0","0","5","0","4","2","0","1","1"
"239518","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","02.09.2020 0:00:00","359","02.09.2020 11:44:34","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","3","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1630","50","680","0","1860","0","0","0","0","0","210","0","7740","30","28","0","204","0","0","0","5","0","4","0","0","1","1"
"239198","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","02.09.2020 0:00:00","360","02.09.2020 8:12:29","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","0","4","0","0","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1450","0","50","0","26","0","202","0","6050","0","28","0","17","0","0","0","5","0","4","1","0","1","1"
"239368","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","02.09.2020 0:00:00","361","02.09.2020 10:19:46","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","176","0","3900","0","250","4","177","3","0","0","392","1","2","1","0","1","1"
"241021","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","02.09.2020 0:00:00","362","03.09.2020 16:26:13","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","30","6","4","34","80","3","3","0","0","3","4","0","1","0","0","0","12","0","0","1","9","0","390","20","4760","50","2130","50","2900","300","310","20","210","20","210","20","10800","300","120","6","89","3","0","0","81","16","4","1","1","1","1"
"239676","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","02.09.2020 0:00:00","363","02.09.2020 14:24:31","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","18","5","3","18","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5750","40","2980","40","2570","30","7700","200","0","0","830","10","75","0","1500","300","10","2","5","0","0","0","746","6","6","1","0","1","1"
"239775","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","02.09.2020 0:00:00","364","02.09.2020 15:34:04","56","29","23","9","92","41","36","18","25","26","26","8","0","111","47","2","0","130","130","34","9","4","34","90","3","1","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6080","63","8738","48","3251","16","30983","543","0","0","0","0","700","0","50814","716","224","3","0","0","0","0","709","26","11","0","0","1","1"
"239783","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","02.09.2020 0:00:00","365","02.09.2020 15:40:55","27","25","25","2","42","30","25","14","33","33","15","8","37","11","2","0","0","130","130","109","10","9","109","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1500","248","6114","248","8000","248","500","40","1463","372","266","62","19450","992","30","5","0","0","0","0","0","0","7","21","2","1","1"
"239777","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","02.09.2020 0:00:00","366","02.09.2020 15:37:03","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","11","96","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","1939","30","1594","300","6530","100","11830","200","200","20","200","0","1340","0","44100","8000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"239771","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","02.09.2020 0:00:00","367","02.09.2020 15:32:50","38","7","7","3","72","8","8","6","36","4","4","4","20","208","136","20","2","105","0","0","9","6","24","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","9011","52","2433","54","1523","54","23600","350","200","0","817","52","526","20","11550","250","533","10","203","47","0","0","201","52","14","2","0","1","1"
"239772","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","02.09.2020 0:00:00","368","02.09.2020 15:33:41","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","4","51","60","1","1","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","17336","365","5922","100","25016","946","8786","0","269","0","6240","0","40864","484","266","0","0","0","0","0","2413","100","14","3","0","1","1"
"239497","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","02.09.2020 0:00:00","369","02.09.2020 11:28:00","25","14","12","2","44","21","17","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","55","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","15","2920","30","4617","35","35347","102","0","0","593","0","1290","0","2342","362","192","0","130","0","0","0","61","8","8","1","0","1","1"
"240909","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","02.09.2020 0:00:00","370","03.09.2020 14:37:13","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","10","6","3","29","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1030","10","6005","50","3020","40","7650","100","520","0","70","0","545","0","18700","200","70","2","60","10","0","0","504","10","8","2","0","1","1"
"239722","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","02.09.2020 0:00:00","371","02.09.2020 14:53:00","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","48","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","75","15","3300","300","4250","250","10300","300","0","0","0","0","1100","0","2100","600","70","20","34","6","0","0","695","22","8","4","0","1","1"
"239254","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","02.09.2020 0:00:00","373","02.09.2020 9:08:54","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2143","13","7782","4","1991","0","3702","165","1000","38","100","0","437","5","12956","18","265","3","376","0","0","0","180","4","6","0","3","1","1"
"239700","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","02.09.2020 0:00:00","374","02.09.2020 14:36:10","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","40","6","3","40","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","140","50","4190","115","171","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","12","0","5610","72","22","7","8","1","1"
"239403","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","02.09.2020 0:00:00","375","02.09.2020 10:45:07","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","21","8","2","23","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7681","13","5935","16","1853","16","25845","50","600","0","0","0","1573","0","1104","220","1211","4","150","6","0","0","342","10","8","5","0","1","1"
"239317","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","02.09.2020 0:00:00","376","02.09.2020 9:55:54","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","43","3","2","43","60","0","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2540","0","260","30","8550","300","0","0","0","0","1860","0","4800","0","7","2","283","549","358","37","800","0","4","11","2","1","1"
"239723","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","02.09.2020 0:00:00","377","02.09.2020 14:54:07","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","16","12","4","52","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1040","20","2860","40","750","50","25000","200","2250","0","0","0","1460","0","0","0","183","2","574","5","0","0","0","0","7","2","0","1","1"
"239340","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","02.09.2020 0:00:00","380","02.09.2020 10:06:20","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","13","10","0","13","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2980","0","6091","0","2415","0","30","0","0","0","1703","0","349","0","76200","0","924","4","90","16","0","0","1738","0","7","2","0","1","1"
"239213","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","02.09.2020 0:00:00","382","02.09.2020 8:30:15","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","14","7","7","14","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","5148","87","10064","21","3379","21","33100","2500","3000","0","0","0","1276","0","23800","2500","890","5","0","0","0","0","1613","15","32","3","6","1","1"
"239204","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","02.09.2020 0:00:00","383","02.09.2020 8:18:36","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3360","0","2802","0","5343","0","16206","0","0","0","0","0","258","0","8900","0","80","0","0","0","0","0","40","0","3","1","1","1","1"
"239253","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","02.09.2020 0:00:00","384","02.09.2020 9:07:39","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","48","6","4","52","100","0","0","1","0","0","6","1","4","0","1","0","6","0","0","0","13","0","8947","20","5953","10","3686","4","58531","400","850","0","0","0","1950","0","10693","250","76","2","18","0","0","0","962","25","4","7","1","1","1"
"239202","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","02.09.2020 0:00:00","385","02.09.2020 8:16:49","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1227","5","1520","5","5053","16","800","0","311","0","427","0","8680","21","83","1","8","0","0","0","0","0","4","1","0","1","0"
"239219","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","02.09.2020 0:00:00","386","02.09.2020 8:33:57","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","0","13100","100","1670","0","0","0","762","0","25600","200","156","5","0","0","0","0","0","0","4","3","0","1","1"
"239267","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","02.09.2020 0:00:00","387","02.09.2020 9:19:45","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","10","0","0","10","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","308","3","2262","16","1309","6","4605","30","10","0","0","0","305","0","26300","0","4","1","2397","10","0","0","0","0","6","1","0","1","1"
"239296","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","02.09.2020 0:00:00","388","02.09.2020 9:41:03","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","556","12","2760","114","501","14","22113","50","1318","0","0","0","1528","0","17271","50","303","0","1136","0","0","0","258","0","3","2","0","1","1"
"239718","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","02.09.2020 0:00:00","389","02.09.2020 14:50:43","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","4","3","0","4","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3549","7","1115","7","13289","28","0","0","0","0","590","0","85356","268","484","7","1243","0","0","0","336","3","3","0","4","1","1"
"239357","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","02.09.2020 0:00:00","390","02.09.2020 10:12:35","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","11","5","0","11","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","366","3","1115","13","1180","0","639","10","593","0","148","10","240","0","1106","12","179","4","1008","4","0","0","24","7","7","4","0","1","1"
"239697","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","02.09.2020 0:00:00","391","02.09.2020 14:34:32","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","17","10","1","18","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","760","10","7484","6","670","6","24000","100","0","0","0","0","70","6","19960","10","690","5","1778","3","0","0","910","90","5","4","0","1","1"
"239740","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","02.09.2020 0:00:00","392","02.09.2020 15:06:48","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","66","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4700","25","4830","40","60","40","1000","200","0","0","0","0","976","24","400","300","185","5","10","5","0","0","141","2","5","2","0","1","0"
"239818","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","02.09.2020 0:00:00","393","02.09.2020 23:43:25","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","155","170","12","3","0","0","3","7","0","0","0","0","0","9","0","0","1","8","1","9354","33","9152","66","4148","33","11950","100","0","0","0","0","675","0","2570","100","773","1","1942","0","0","0","4463","20","7","1","0","1","1"
"239258","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","02.09.2020 0:00:00","394","02.09.2020 9:12:31","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","37","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","12","0","0","1005","12","14","0","0","1","1"
"239788","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","02.09.2020 0:00:00","395","02.09.2020 15:44:03","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","167","10","9","167","0","8","7","0","0","7","9","0","3","0","1","0","14","0","0","0","112","1","1000","100","2760","100","11740","100","15100","100","0","0","0","0","390","10","6100","100","149","10","4570","50","0","0","535","65","7","55","2","1","1"
"239538","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","02.09.2020 0:00:00","396","02.09.2020 11:56:05","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","73","4","1","73","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2429","30","1002","30","7909","100","0","0","0","0","50","0","4500","170","10","1","0","0","0","0","0","0","2","0","0","1","1"
"239480","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.09.2020 0:00:00","397","02.09.2020 11:14:41","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","25","6","6","31","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4939","0","5391","0","1159","0","14560","100","31","0","0","0","1602","0","5623","100","211","0","0","0","0","0","1000","150","4","1","0","1","1"
"239665","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.09.2020 0:00:00","398","02.09.2020 14:12:54","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","6","6","5","11","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","287","20","980","20","2147","20","7355","20","0","0","520","20","0","0","8950","50","44","0","67","0","0","0","130","10","3","3","0","1","1"
"239608","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.09.2020 0:00:00","400","02.09.2020 13:29:32","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","149","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","500","100","7350","100","669","100","8700","300","0","0","171","0","0","0","11000","500","954","0","15","0","0","0","685","18","12","1","0","1","1"
"239399","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.09.2020 0:00:00","401","02.09.2020 10:41:49","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","13","13","65","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","800","50","810","30","1350","50","3550","50","0","0","15","0","360","10","2750","50","270","10","0","0","0","0","210","0","3","4","0","1","1"
"239814","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.09.2020 0:00:00","402","02.09.2020 16:42:26","24","7","7","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","40","6","0","40","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","45","8","745","15","3210","14","8200","140","0","0","0","0","45","0","31000","164","25","2","64","0","1130","25","76","0","5","17","9","1","1"
"239692","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.09.2020 0:00:00","403","02.09.2020 14:30:44","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","0","4","0","0","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10105","15","13125","25","2815","15","168450","100","0","0","0","0","788","0","93600","300","690","5","44","0","0","0","260","5","28","16","16","1","1"
"239270","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.09.2020 0:00:00","404","02.09.2020 9:21:31","150","52","39","13","233","79","54","25","175","69","49","20","0","50","52","12","3","375","75","37","20","20","206","300","16","16","0","0","16","12","0","0","0","1","0","28","0","0","0","7","1","96870","380","11741","300","36063","380","200100","450","0","0","3000","150","4354","120","190050","420","334","15","3378","6","1570","233","1570","233","20","10","1","1","1"
"239406","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.09.2020 0:00:00","405","02.09.2020 10:48:03","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","69","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","10105","80","7140","33","32300","200","0","0","0","0","120","0","55500","200","339","2","311","23","0","0","0","0","6","10","0","1","1"
"239347","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.09.2020 0:00:00","406","02.09.2020 10:08:58","62","4","2","2","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1025","5","1720","10","1880","10","12590","0","0","0","0","0","148","0","1470","10","650","0","265","0","0","0","111","0","7","0","0","1","0"
"239803","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.09.2020 0:00:00","407","02.09.2020 15:55:16","18","4","2","2","54","2","1","1","4","1","1","0","0","125","55","12","0","16","0","0","5","1","3","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4833","15","1847","10","430","10","8238","18","0","0","0","0","165","0","70236","64","213","3","10","0","0","0","10","0","6","0","0","0","1"
"239696","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","02.09.2020 0:00:00","408","02.09.2020 14:33:53","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","258","10","2","3","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","48274","165","104929","156","10341","92","75436","447","0","0","4741","22","3840","5","59320","1990","673","11","287","0","5928","90","2037","510","10","13","2","1","1"
"239241","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.09.2020 0:00:00","409","02.09.2020 8:52:50","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","95","15","9","95","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","2889","100","7000","200","5150","50","8400","1000","0","0","0","0","398","0","19500","1000","101","10","0","0","2","0","76","0","5","2","0","1","1"
"239370","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.09.2020 0:00:00","410","02.09.2020 10:20:43","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","14","10","2","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","4950","3","12586","33","1494","6","4701","460","0","0","19","0","909","6","13951","480","69","18","275","0","0","0","120","8","3","0","0","1","1"
"239245","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.09.2020 0:00:00","411","02.09.2020 9:02:33","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","110","3","2828","0","1197","0","2080","100","600","0","0","0","453","3","4030","20","438","1","2","0","0","0","29","0","4","0","0","0","0"
