"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159537","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","14.07.2020 0:00:00","385","14.07.2020 8:53:03","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","916","0","1287","0","1445","0","5484","100","800","0","281","0","354","0","8768","70","132","1","31","0","0","0","0","0","4","1","0","1","0"
"159519","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","14.07.2020 0:00:00","386","14.07.2020 8:14:43","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","3","2175","2","853","0","2150","50","2000","0","0","0","655","0","28400","50","270","10","0","0","0","0","0","0","4","3","0","1","1"
"159520","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","14.07.2020 0:00:00","387","14.07.2020 8:16:49","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","444","3","2775","12","1564","4","5955","30","10","0","0","0","305","0","26300","0","23","1","2623","6","0","0","0","0","6","1","0","1","1"
"159542","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","14.07.2020 0:00:00","388","14.07.2020 8:56:51","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","767","5","1390","0","744","6","20050","0","1318","0","0","0","1484","0","19850","0","296","0","1427","2","0","0","0","0","3","2","0","1","1"
"159754","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","14.07.2020 0:00:00","389","14.07.2020 14:45:13","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1116","0","1170","0","12882","58","0","0","0","0","325","0","14687","59","210","3","1304","0","0","0","364","0","3","0","4","1","1"
"159573","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","14.07.2020 0:00:00","390","14.07.2020 9:41:44","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1221","10","0","0","53","0","7","4","0","1","1"
"159749","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","14.07.2020 0:00:00","391","14.07.2020 14:39:43","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","480","10","710","0","1000","100","13900","100","0","0","0","0","940","10","92800","100","150","5","2138","2","0","0","422","30","5","4","0","1","1"
"159767","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","14.07.2020 0:00:00","392","14.07.2020 15:17:59","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","1","54","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","550","25","3066","32","240","25","8800","200","0","0","0","0","1194","24","1900","300","100","3","370","15","0","0","135","25","5","2","0","1","0"
"159766","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","14.07.2020 0:00:00","393","14.07.2020 15:13:05","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","159","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11004","33","1252","66","5798","33","10950","100","0","0","0","0","625","0","7470","100","67","1","1968","0","0","0","780","38","7","1","0","1","1"
"159545","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","14.07.2020 0:00:00","394","14.07.2020 8:59:06","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","5","26","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1338","20","2038","84","3283","12","29559","60","0","0","0","0","1208","0","16424","408","320","20","1165","3","0","0","1165","3","14","0","0","1","1"
"159523","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","14.07.2020 0:00:00","395","14.07.2020 8:19:24","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","166","8","5","166","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1700","100","1550","100","16320","100","3800","400","0","0","0","0","30","0","7800","400","70","10","6600","50","0","0","840","50","7","55","2","1","1"
"159770","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","14.07.2020 0:00:00","396","14.07.2020 15:20:16","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","32","6","1","32","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","4","8","644","20","60","20","5000","50","0","0","0","0","131","20","6930","120","4","1","0","0","0","0","0","0","2","0","0","1","1"
"159717","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","14.07.2020 0:00:00","397","14.07.2020 13:52:48","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","16","6","2","18","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6217","5","3652","5","1578","0","18320","100","31","0","0","0","1440","2","5853","50","122","1","0","0","0","50","630","100","4","1","0","1","1"
"159768","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","14.07.2020 0:00:00","398","14.07.2020 15:18:20","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","2","10","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"159716","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","14.07.2020 0:00:00","399","14.07.2020 13:48:30","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"159722","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","14.07.2020 0:00:00","400","14.07.2020 14:02:55","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","12","133","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","3264","200","1194","200","3830","200","11165","400","0","0","345","0","0","0","1646","200","967","20","61","8","0","0","238","8","12","1","0","1","1"
"159765","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","14.07.2020 0:00:00","401","14.07.2020 15:10:57","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","170","40","0","12","10","12","170","0","0","2","0","0","7","2","0","0","1","0","11","0","0","0","15","0","630","50","4310","100","1386","100","8000","50","0","0","130","0","500","30","13350","50","550","5","190","5","0","0","315","10","6","4","0","1","1"
"159666","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","14.07.2020 0:00:00","402","14.07.2020 12:22:36","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","7","6","1","7","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","70","5","160","5","1600","6","2700","100","0","0","0","0","60","12","29800","100","113","2","107","2","1862","8","110","6","5","17","9","1","1"
"159641","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","14.07.2020 0:00:00","403","14.07.2020 11:24:36","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","5","12","0","5","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","900","20","2260","25","1250","5","13700","200","0","0","0","0","880","0","118500","600","940","5","50","0","0","0","510","9","28","16","16","1","1"
"159556","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","14.07.2020 0:00:00","404","14.07.2020 9:17:47","139","53","40","13","241","76","52","24","175","50","43","17","0","50","52","12","3","375","75","27","15","11","119","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","385","220","11250","200","20750","360","0","0","160","50","1522","100","84500","600","872","15","3781","8","1932","113","1932","113","20","10","1","1","1"
"159652","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","14.07.2020 0:00:00","405","14.07.2020 11:51:19","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","51","18","7","51","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3415","60","1455","31","1800","200","0","0","0","0","69","0","9820","200","25","3","590","6","0","0","0","0","3","9","0","1","1"
"159516","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","14.07.2020 0:00:00","406","14.07.2020 8:02:54","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3950","3","20","3","250","0","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"159721","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","14.07.2020 0:00:00","407","14.07.2020 14:02:23","18","2","1","1","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5090","16","1040","6","606","6","8750","18","0","0","0","0","147","0","71330","42","271","1","10","0","0","0","10","0","6","0","0","0","1"
"159699","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","14.07.2020 0:00:00","408","14.07.2020 13:26:46","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","3","82","10","2","1","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","827","16","671","62","3433","67","9900","207","0","0","4414","20","2242","10","80440","790","800","13","299","0","82","0","4853","69","10","13","2","1","1"
"159515","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","14.07.2020 0:00:00","409","14.07.2020 8:01:12","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4980","10","9400","50","4720","10","50000","10000","0","0","0","0","487","0","57300","10000","274","3","0","0","5","0","46","0","5","2","0","1","1"
"159789","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","14.07.2020 0:00:00","410","14.07.2020 17:48:46","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","3","10","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1176","1","10715","24","1217","15","13260","200","0","0","0","0","937","0","26219","200","462","10","331","1","0","0","438","0","3","0","0","1","1"
"159588","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","14.07.2020 0:00:00","411","14.07.2020 9:54:01","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5160","100","600","0","0","0","443","0","5550","150","510","1","34","0","0","0","33","0","4","0","0","0","0"
"159585","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","14.07.2020 0:00:00","412","14.07.2020 9:49:51","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","25","20","5","25","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1802","65","1758","65","9360","220","65","0","370","0","483","0","6750","55","595","4","972","1","0","0","2098","14","5","10","5","0","1"
"159514","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","14.07.2020 0:00:00","413","14.07.2020 7:49:40","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","6","6","2","8","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","140","10","712","20","2983","10","17769","200","200","0","0","0","320","0","8550","200","450","4","145","0","0","0","0","0","5","3","1","1","1"
"159659","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","14.07.2020 0:00:00","414","14.07.2020 11:57:58","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","140","0","300","0","330","0","3100","100","0","0","55","0","150","0","2900","100","30","2","3","0","0","0","0","0","4","2","3","1","1"
"159658","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","14.07.2020 0:00:00","415","14.07.2020 11:56:17","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","278","0","4","1","0","1","1"
"159611","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","14.07.2020 0:00:00","416","14.07.2020 10:28:08","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","131","1","846","4","895","1","3500","100","140","0","195","0","55","0","11550","100","223","1","79","1","0","0","276","1","3","0","1","1","1"
"159604","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","14.07.2020 0:00:00","417","14.07.2020 10:18:59","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","40","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2170","30","3750","50","200","0","3500","100","0","0","180","0","10","0","84600","200","42","3","50","10","0","0","1970","0","3","1","0","1","1"
"159576","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.07.2020 0:00:00","418","14.07.2020 9:44:52","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"159554","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","14.07.2020 0:00:00","419","14.07.2020 9:16:17","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","34","8","4","34","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"159714","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.07.2020 0:00:00","420","14.07.2020 13:46:47","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1275","0","5044","19","1164","17","5036","0","0","0","0","0","490","0","71937","39","431","3","121","1","211","1","200","0","5","0","0","0","1"
"159540","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.07.2020 0:00:00","421","14.07.2020 8:55:01","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","35","15","1855","25","1665","25","5100","150","0","150","0","40","365","0","16100","200","12","2","548","0","0","0","797","21","2","4","0","1","1"
"159660","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","14.07.2020 0:00:00","422","14.07.2020 12:00:11","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","20","0","0","20","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3288","13","1593","20","381","16","2182","240","0","0","0","0","741","20","32136","230","425","5","67","1","0","0","877","0","4","3","0","1","1"
"159665","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.07.2020 0:00:00","423","14.07.2020 12:13:39","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","1100","200","3500","150","4450","50","5500","500","0","0","0","0","650","10","81500","500","509","3","355","2","0","0","66","0","8","3","0","1","1"
"159748","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.07.2020 0:00:00","425","14.07.2020 14:39:10","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","5","4200","185","4990","10","15700","300","0","0","165","0","273","0","6500","0","570","4","205","0","0","0","872","0","5","2","0","1","1"
"159747","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.07.2020 0:00:00","426","14.07.2020 14:38:44","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"159645","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.07.2020 0:00:00","427","14.07.2020 11:37:15","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3404","10","3073","0","11800","150","160","0","50","0","202","0","6150","0","570","0","20","1","0","0","72","2","2","1","0","1","1"
"159594","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.07.2020 0:00:00","428","14.07.2020 10:05:00","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","405","0","2446","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1350","1","0","0","111","18","2","1","0","1","1"
"159678","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.07.2020 0:00:00","429","14.07.2020 12:40:07","113","0","0","0","293","0","0","0","130","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","520","0","2864","6","4620","2","6600","50","900","0","245","2","41","0","7900","50","45","1","220","4","0","0","442","6","6","5","0","1","1"
"159513","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.07.2020 0:00:00","430","14.07.2020 7:31:27","42","0","0","0","138","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2754","1","7440","0","4393","0","24254","150","3000","0","739","0","30","0","36355","100","96","1","379","0","0","0","374","2","5","2","0","1","1"
"159608","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.07.2020 0:00:00","431","14.07.2020 10:25:03","12","3","2","1","19","5","3","2","17","5","3","2","1","1","0","0","0","70","70","1","7","0","1","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6440","10","14020","20","8200","10","58420","50","200","0","0","0","644","0","14120","30","72","1","304","2","0","0","296","2","5","7","0","1","1"
"159518","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.07.2020 0:00:00","432","14.07.2020 8:11:56","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1370","0","3597","0","3600","0","6000","0","33","0","55","0","264","0","40200","0","200","0","88","3","0","0","434","0","3","1","0","1","1"
"159632","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.07.2020 0:00:00","433","14.07.2020 11:01:08","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","7200","0","1419","0","90","0","1164","0","7000","0","204","0","240","3","0","0","183","10","5","1","0","1","1"
