"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"475200","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","08.01.2021 0:00:00","1396","08.01.2021 8:09:10","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","25","10","855","5","40","10","22300","200","50","0","0","0","386","0","14200","200","16","2","2","0","0","0","350","10","5","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475741","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","08.01.2021 0:00:00","1397","08.01.2021 11:04:31","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","1","0","22","0","0","0","78","0","3518","4","3516","12","1186","14","320","20","4380","0","1946","0","327","0","8","0","162","4","78","0","0","0","1871","0","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475844","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","08.01.2021 0:00:00","1398","08.01.2021 12:02:17","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","417","0","2024","70","330","0","3190","0","1798","0","0","0","225","0","2700","0","80","5","25","0","110","0","100","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475690","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","08.01.2021 0:00:00","1399","08.01.2021 10:42:14","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","0","0","0","8","3","0","0","7","1","0","0","0","0","0","34","0","0","0","78","1","3895","70","10250","100","1050","100","98765","270","2000","0","0","0","1630","75","65002","400","1634","4","0","0","0","0","10440","40","18","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475567","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","08.01.2021 0:00:00","1402","08.01.2021 10:03:56","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","6","1","5564","30","769","0","396","0","15875","69","118","0","0","0","374","0","19814","133","559","2","0","0","0","0","2168","14","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475201","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","08.01.2021 0:00:00","1408","08.01.2021 8:10:05","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","5550","150","0","0","0","0","72","0","2350","200","9","0","50","0","0","0","900","200","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475346","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","08.01.2021 0:00:00","1411","08.01.2021 9:01:17","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","63","0","318","24","530","20","210","0","10840","80","50","0","0","0","310","0","21960","130","175","2","0","0","0","0","726","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475925","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","08.01.2021 0:00:00","1412","08.01.2021 14:14:09","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","32","24","100","24","48","20","5493","164","0","0","0","0","52","0","694","64","7","2","0","0","0","0","7","5","4","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475241","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","08.01.2021 0:00:00","1413","08.01.2021 8:25:28","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","98","1","100","10","1370","20","965","20","2750","130","0","0","0","0","36","0","990","50","28","3","14","0","0","0","340","0","4","2","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475203","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","08.01.2021 0:00:00","1414","08.01.2021 8:10:38","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","510","10","142","4","163","5","2500","55","30","0","44","6","13","0","540","40","7","0","23","0","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475223","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","08.01.2021 0:00:00","1415","08.01.2021 8:17:35","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","105","0","195","5","10","0","9460","20","0","0","0","0","75","0","4320","30","24","0","12","0","0","0","0","0","4","4","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475292","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","08.01.2021 0:00:00","1416","08.01.2021 8:44:13","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1710","7","4630","20","4500","12","22000","100","0","0","0","0","341","0","34400","200","60","3","2","1","0","0","420","6","2","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475260","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","08.01.2021 0:00:00","1417","08.01.2021 8:32:37","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","553","5","319","0","163","0","4075","10","80","0","0","0","86","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475279","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","08.01.2021 0:00:00","1419","08.01.2021 8:38:20","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","480","15","3366","5","93","10","11470","25","6430","0","0","0","81","0","14960","60","261","3","0","0","0","0","2316","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475761","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.01.2021 0:00:00","1422","08.01.2021 11:11:41","19","3","3","3","25","5","5","4","19","5","5","2","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","32","1","3306","9","1995","31","424","31","42272","170","2000","0","0","0","1091","0","8605","44","188","3","20","1","0","0","2826","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475379","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","08.01.2021 0:00:00","1424","08.01.2021 9:12:16","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","180","0","321","0","26","0","3650","0","0","0","0","0","42","0","1170","10","10","0","82","0","0","0","646","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475855","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","08.01.2021 0:00:00","1427","08.01.2021 12:07:54","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","300","3","2","0","5400","100","0","0","0","0","15","0","3300","200","13","5","25","0","0","0","400","6","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475449","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","08.01.2021 0:00:00","1429","08.01.2021 9:31:45","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3530","20","1800","0","1010","20","19590","30","1510","0","91","0","159","0","17760","50","255","5","41","0","0","0","4434","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475446","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","08.01.2021 0:00:00","1430","08.01.2021 9:30:54","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","8654","0","0","0","0","0","244","0","17274","0","10","0","289","0","0","0","0","0","5","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475451","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.01.2021 0:00:00","1432","08.01.2021 9:32:56","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","4880","10","6955","5","630","0","102000","100","0","0","0","0","1370","0","1800","50","20","0","34","0","0","0","2910","10","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475413","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","08.01.2021 0:00:00","1438","08.01.2021 9:22:06","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475314","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","08.01.2021 0:00:00","1441","08.01.2021 8:50:28","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","145","0","0","0","680","15","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475721","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","08.01.2021 0:00:00","1443","08.01.2021 10:52:38","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","205","0","2878","4","458","3","1107","11","472","0","15","0","340","0","0","0","73","0","123","7","0","0","1184","36","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475779","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","08.01.2021 0:00:00","1445","08.01.2021 11:18:39","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1270","30","10800","100","1420","20","21160","200","80","0","0","0","778","0","27800","300","700","2","134","4","0","0","7789","12","4","2","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475444","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","08.01.2021 0:00:00","1446","08.01.2021 9:30:47","247","4","2","2","449","8","8","4","297","7","7","3","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2272","10","457","15","37610","500","2500","50","20","0","308","0","15600","0","381","4","231","10","0","0","409","6","22","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475398","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","08.01.2021 0:00:00","1452","08.01.2021 9:18:46","4","0","0","0","24","4","2","2","10","4","2","2","0","14","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","164","0","734","4","689","4","2980","5","150","0","0","0","50","0","1860","20","117","0","44","0","0","0","619","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475503","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","08.01.2021 0:00:00","1453","08.01.2021 9:45:25","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475440","Визначено як лікарня для госпіталізації","02006231","КНП «Ічнянська центральна районна лікарня» Ічнянської районної ради","16703, Чернігівська обл., Ічнянський район, м. Ічня, вул. Ковалівка, 6","Чернігівська","08.01.2021 0:00:00","1455","08.01.2021 9:29:57","2","1","1","0","5","1","1","1","5","2","2","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","11","0","260","6","231","0","621","3","1699","40","990","0","40","0","178","9","1269","40","16","3","78","0","0","0","148","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475498","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","08.01.2021 0:00:00","1456","08.01.2021 9:44:34","8","1","1","1","15","2","1","1","15","2","1","1","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","35","1","0","0","370","10","0","0","237","0","340","20","26","1","40","0","0","0","68","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475908","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","08.01.2021 0:00:00","1460","08.01.2021 12:55:07","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","840","10","347","12","130","10","19900","50","300","0","0","0","65","0","200","20","127","3","57","0","0","0","100","5","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475490","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","08.01.2021 0:00:00","1462","08.01.2021 9:43:23","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","14","7","50","0","193","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475510","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","08.01.2021 0:00:00","1467","08.01.2021 9:47:23","5","3","2","1","16","16","10","6","4","9","5","4","0","24","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2275","15","2700","10","0","0","24550","100","0","0","0","0","725","0","11500","200","219","1","169","0","0","0","1658","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475543","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","08.01.2021 0:00:00","1470","08.01.2021 9:56:40","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","14","0","0","0","3","0","200","0","3817","24","230","0","14300","200","0","0","50","0","212","0","14900","300","42","2","20","0","11","1","634","16","6","8","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475443","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","08.01.2021 0:00:00","1472","08.01.2021 9:30:28","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475521","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","08.01.2021 0:00:00","1475","08.01.2021 9:50:34","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","0","0","0","0","0","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","90","1","23","7","0","0","136","40","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475798","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","08.01.2021 0:00:00","1511","08.01.2021 11:23:30","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","670","0","3203","0","2009","0","32800","0","465","0","300","0","286","0","4295","0","219","0","0","0","0","0","782","0","26","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475710","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","08.01.2021 0:00:00","1512","08.01.2021 10:48:35","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","16","0","0","1","68","1","1381","20","2348","10","15","0","15800","400","15835","0","0","0","192","0","10350","350","425","10","113","0","0","0","654","8","6","3","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475304","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.01.2021 0:00:00","1529","08.01.2021 8:49:12","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","7099","62","2671","121","1137","55","19893","87","8","0","0","0","323","0","44126","340","72","2","14","0","0","0","0","0","11","7","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475232","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","08.01.2021 0:00:00","1618","08.01.2021 8:20:00","9","2","1","1","45","3","2","1","30","2","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","160","0","0","0","3200","20","0","0","0","0","63","0","2860","20","112","0","0","0","0","0","124","2","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
