"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252382","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","11.09.2020 0:00:00","354","11.09.2020 13:47:57","59","2","2","0","139","2","2","1","79","2","2","1","0","82","23","2","0","20","20","6","6","0","6","60","0","0","0","0","0","9","0","0","0","1","2","7","0","0","0","5","0","318","0","1728","0","1954","0","38073","0","1200","0","0","0","348","0","24500","0","463","0","161","0","0","0","1208","0","5","2","0","1","1"
"252447","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","11.09.2020 0:00:00","355","11.09.2020 14:41:11","24","0","0","0","48","0","0","0","34","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","8","0","3","0","1","0","6","0","0","0","2","0","215","0","890","0","1715","0","467","0","130","0","98","2","130","0","3814","100","45","0","73","0","0","0","176","2","4","1","0","1","1"
"252188","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","11.09.2020 0:00:00","356","11.09.2020 11:03:29","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","0","4000","0","430","0","7900","700","0","0","140","0","200","0","8400","1000","16","0","195","0","0","0","0","0","4","2","0","1","1"
"251963","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","11.09.2020 0:00:00","357","11.09.2020 8:37:24","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","13","1","1","0","3","0","12","0","0","1","10","0","334","0","595","0","1130","0","22900","100","0","0","0","0","650","0","5800","0","89","1","86","2","0","0","54","0","4","4","0","1","1"
"252015","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","11.09.2020 0:00:00","358","11.09.2020 9:19:48","42","2","1","1","114","2","2","1","54","1","1","1","0","77","23","5","1","70","20","2","6","0","2","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","2","1","374","0","1760","0","110","0","2820","300","150","0","0","0","600","0","10200","0","65","0","131","2","0","0","5","0","4","2","0","1","1"
"252049","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","11.09.2020 0:00:00","359","11.09.2020 9:39:01","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","2","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1400","20","680","0","1620","0","0","0","0","0","210","0","7430","40","27","0","196","0","0","0","5","0","4","0","0","1","1"
"252329","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","11.09.2020 0:00:00","360","11.09.2020 12:51:27","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","1","6","0","1","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1300","0","50","0","26","0","202","0","6050","0","28","0","40","0","0","0","100","0","4","1","0","1","1"
"252145","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","11.09.2020 0:00:00","361","11.09.2020 10:35:13","95","0","0","0","190","0","0","0","115","0","0","0","3","76","20","6","1","110","30","1","4","0","1","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3735","115","3207","0","1666","0","21000","0","0","0","0","0","166","10","3900","0","244","0","165","1","0","0","1148","21","2","1","0","1","1"
"252779","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","11.09.2020 0:00:00","362","11.09.2020 16:08:16","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","22","6","2","24","80","3","2","0","0","3","4","0","1","0","0","0","12","0","0","1","9","0","390","20","4710","50","2080","50","2600","300","310","20","210","20","210","20","10400","300","115","6","85","4","0","0","70","12","4","1","1","1","1"
"252769","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","11.09.2020 0:00:00","363","11.09.2020 15:49:30","20","3","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","13","3","3","13","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","6","1","4200","54","3900","40","1860","15","8850","320","0","0","800","12","384","0","2850","280","30","2","5","0","0","0","680","10","6","1","0","1","1"
"252782","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","11.09.2020 0:00:00","364","11.09.2020 16:09:16","57","29","23","9","106","41","36","18","58","26","25","8","0","111","47","2","0","130","130","31","9","4","31","90","3","1","0","0","1","5","0","0","0","0","1","5","0","0","0","1","0","5841","85","8412","70","3231","10","29788","394","0","0","0","0","700","0","48809","396","261","4","0","0","0","0","5093","24","13","0","0","1","1"
"252371","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","11.09.2020 0:00:00","365","11.09.2020 13:30:29","26","19","15","3","42","35","20","13","33","33","17","10","37","3","1","0","0","130","130","95","10","7","95","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","1900","378","1000","248","6114","248","5800","248","500","40","853","372","266","62","9050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"252780","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","11.09.2020 0:00:00","366","11.09.2020 16:08:50","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","11","98","30","4","3","0","0","3","5","0","0","0","1","0","28","0","0","1","10","1","1573","30","1334","30","6351","100","8991","200","390","20","200","0","1340","0","40260","8000","320","0","150","30","0","0","665","90","20","0","0","1","1"
"252719","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","11.09.2020 0:00:00","367","11.09.2020 15:00:27","38","7","7","3","72","8","8","6","36","5","5","5","20","208","135","20","2","105","0","0","9","7","22","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","8","0","8492","80","2028","35","1425","28","20300","350","200","0","484","15","398","12","8900","300","445","10","572","16","0","0","527","19","14","2","0","1","1"
"252444","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","11.09.2020 0:00:00","368","11.09.2020 14:37:36","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","6","12","3","29","60","1","1","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","660","0","16834","214","5922","0","24649","826","8646","120","269","0","62500","0","25496","1456","256","12","0","0","0","0","2114","47","14","3","0","1","1"
"252405","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","11.09.2020 0:00:00","369","11.09.2020 14:03:59","25","14","12","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","49","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5042","4","2545","42","4311","26","34644","64","0","0","527","0","1290","0","1658","72","191","0","122","0","0","0","801","0","8","1","0","1","1"
"252451","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","11.09.2020 0:00:00","370","11.09.2020 14:45:00","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","10","6","2","22","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","960","10","6455","50","2740","40","6650","100","520","0","65","0","540","0","17300","200","56","2","15","0","0","0","444","10","10","2","0","1","1"
"252767","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","11.09.2020 0:00:00","371","11.09.2020 15:45:59","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","49","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","1800","200","4000","250","7600","300","0","0","0","0","1100","0","5700","600","70","20","110","5","0","0","1516","20","8","4","0","1","1"
"251995","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","11.09.2020 0:00:00","373","11.09.2020 8:58:04","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2054","23","7726","16","1945","21","12348","193","1000","40","100","0","437","16","12894","18","236","3","374","0","0","0","172","4","6","0","3","1","1"
"252390","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","11.09.2020 0:00:00","374","11.09.2020 13:52:39","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","42","8","1","42","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","40","50","5730","115","1725","42","51150","4800","7600","2500","0","20","208","16","12400","150","654","160","0","163","0","0","5348","40","6","12","8","1","1"
"252240","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","11.09.2020 0:00:00","375","11.09.2020 11:39:37","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","26","8","3","29","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","7562","13","5808","17","1725","17","25401","49","600","0","0","0","1573","0","2578","222","1179","3","87","7","0","0","288","4","8","5","0","1","1"
"252054","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","11.09.2020 0:00:00","376","11.09.2020 9:43:05","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","47","9","9","47","60","2","0","2","0","0","4","2","0","0","0","0","15","0","0","0","8","1","4850","0","1970","250","1360","50","7050","300","0","0","0","0","1840","0","3600","600","95","4","230","0","104","32","730","67","9","12","2","1","1"
"252277","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","11.09.2020 0:00:00","377","11.09.2020 12:03:59","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","27","12","4","63","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1065","15","2405","15","700","120","22300","600","2200","50","0","0","1460","0","0","0","165","2","561","2","0","0","0","0","8","2","0","1","1"
"252370","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","11.09.2020 0:00:00","380","11.09.2020 13:29:18","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","10","0","5","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5791","100","2415","0","30","0","0","0","1693","0","349","0","65100","3000","892","4","48","9","0","0","1738","0","7","2","0","1","1"
"251971","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","11.09.2020 0:00:00","382","11.09.2020 8:40:54","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","19","10","10","19","60","3","0","12","0","0","12","12","7","2","2","2","12","0","0","1","15","1","4375","126","9827","36","3132","46","24500","400","3000","0","0","0","1276","0","5050","2000","856","5","0","0","0","0","1479","44","32","3","6","1","1"
"251955","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","11.09.2020 0:00:00","383","11.09.2020 8:33:35","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","62","5343","0","15500","500","0","0","0","0","258","0","8100","500","60","10","0","0","0","0","40","0","3","1","1","1","1"
"252019","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","11.09.2020 0:00:00","384","11.09.2020 9:22:11","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","31","6","4","35","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8757","30","5863","10","3630","15","54931","400","850","0","0","0","1910","40","8493","200","58","2","16","1","0","0","752","19","4","7","1","1","1"
"251989","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","11.09.2020 0:00:00","385","11.09.2020 8:55:06","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","3","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1185","10","1493","10","4824","10","800","0","311","0","427","0","8470","18","72","3","6","0","0","0","0","0","4","1","0","1","0"
"251954","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.09.2020 0:00:00","386","11.09.2020 8:33:32","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","3","6","0","3","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","663","3","2220","6","1931","2","12570","130","1650","0","0","0","760","1","25010","50","123","5","0","0","0","0","0","0","5","3","0","1","1"
"252082","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.09.2020 0:00:00","387","11.09.2020 9:57:46","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","36","30","10","6","0","10","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","13","1","281","3","2172","18","1458","7","4345","30","10","0","0","0","305","0","26300","0","11","0","2221","20","0","0","0","0","6","1","0","1","1"
"252065","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.09.2020 0:00:00","388","11.09.2020 9:49:24","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","10","6","0","10","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","497","7","3796","6","375","16","27850","0","1318","0","0","0","1528","0","16071","0","303","0","1049","14","0","0","226","0","3","2","0","1","1"
"252412","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.09.2020 0:00:00","389","11.09.2020 14:12:39","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","0","10","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3378","30","1069","5","12714","58","0","0","0","0","590","0","82207","348","421","7","1231","1","0","0","322","1","3","0","4","1","1"
"252167","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.09.2020 0:00:00","390","11.09.2020 10:50:04","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","18","5","1","19","20","3","0","1","0","0","10","1","4","0","3","1","7","0","1","0","7","0","334","6","970","20","1126","5","461","16","593","0","80","16","240","0","948","30","149","4","916","14","0","0","40","10","7","4","0","1","1"
"252338","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.09.2020 0:00:00","391","11.09.2020 13:00:18","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","25","10","5","30","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","700","10","8514","6","640","4","25100","100","0","0","0","0","7462","5","19650","50","655","5","1725","7","0","0","188","96","5","4","0","1","1"
"252319","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.09.2020 0:00:00","392","11.09.2020 12:38:20","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","63","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4475","25","4470","40","300","40","1200","200","0","0","0","0","903","24","600","300","140","5","81","5","0","0","74","20","5","2","0","1","0"
"252124","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.09.2020 0:00:00","393","11.09.2020 10:23:04","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","150","170","12","1","0","0","1","7","0","0","0","0","0","9","0","0","1","8","1","9057","33","8558","66","3851","33","11050","100","0","0","0","0","675","0","1670","100","764","1","1936","1","0","0","4239","24","7","1","0","1","1"
"251985","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.09.2020 0:00:00","394","11.09.2020 8:51:38","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","30","100","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","12","0","0","1005","12","14","0","0","1","1"
"251927","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.09.2020 0:00:00","395","11.09.2020 7:59:30","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","151","10","7","151","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","2250","100","5500","100","18730","100","26150","400","0","0","0","0","320","10","66350","400","50","10","4120","50","0","0","430","70","7","55","2","1","1"
"252433","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.09.2020 0:00:00","396","11.09.2020 14:30:14","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","59","4","1","59","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2159","30","762","30","7009","100","0","0","0","0","0","0","1460","170","2","1","0","0","0","0","0","0","2","0","0","1","1"
"252202","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.09.2020 0:00:00","397","11.09.2020 11:13:08","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","34","6","6","34","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4669","0","5061","20","817","0","11330","100","31","0","0","0","1595","0","3313","100","276","1","0","0","0","0","1100","100","4","1","0","1","1"
"252740","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.09.2020 0:00:00","398","11.09.2020 15:20:53","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","35","31","6","6","37","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","187","20","880","20","2047","20","7245","20","0","0","420","20","0","0","8700","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"252742","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.09.2020 0:00:00","400","11.09.2020 15:22:39","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","150","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","3","1","200","50","5650","200","169","100","9960","200","0","0","171","0","0","0","6500","500","776","0","15","0","0","0","24005","15","12","1","0","1","1"
"252711","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.09.2020 0:00:00","401","11.09.2020 14:50:25","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","12","6","27","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1610","50","1136","50","2250","50","7600","50","0","0","850","50","280","0","4650","50","220","5","0","0","0","0","275","10","4","4","0","1","1"
"252248","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.09.2020 0:00:00","402","11.09.2020 11:46:42","24","7","7","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","28","6","0","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4330","17","4330","20","19300","15","52800","200","0","0","0","0","410","17","29000","250","102","3","64","0","15800","30","6630","10","5","17","9","1","1"
"252186","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.09.2020 0:00:00","403","11.09.2020 11:02:55","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","21","4","0","21","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9995","10","12870","30","2745","5","167750","0","0","0","0","0","771","0","88900","800","645","5","37","0","0","0","215","5","28","16","16","1","1"
"252041","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.09.2020 0:00:00","404","11.09.2020 9:35:46","150","58","43","15","233","92","63","29","175","77","52","25","0","50","52","12","3","375","75","42","20","20","290","300","16","16","3","0","16","12","3","0","0","1","0","28","0","0","0","21","1","95930","460","8851","460","35083","470","197750","500","0","0","2800","240","4304","230","175300","580","300","15","3326","2","1510","208","1510","208","20","10","1","1","1"
"252165","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.09.2020 0:00:00","405","11.09.2020 10:49:20","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9430","80","6878","34","26800","200","0","0","0","0","120","0","53700","200","318","3","187","0","0","0","0","0","6","10","0","1","1"
"252348","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.09.2020 0:00:00","406","11.09.2020 13:10:19","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","970","10","1610","20","1790","15","12550","20","0","0","0","0","148","0","1370","20","650","0","261","0","0","0","107","0","6","0","0","1","0"
"252766","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.09.2020 0:00:00","407","11.09.2020 15:45:37","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","4","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4561","30","1687","17","1300","9","7953","30","0","0","0","0","165","0","79173","92","188","3","10","0","0","0","10","0","6","0","0","0","1"
