"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"451831","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","26.12.2020 0:00:00","573","26.12.2020 10:52:45","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","0","0","17","0","3","20","0","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","28","1","1550","60","1725","0","35","0","18830","336","500","0","0","0","150","0","8700","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"451730","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","26.12.2020 0:00:00","574","26.12.2020 10:15:41","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","0","0","7","0","3","10","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2250","0","180","0","27000","0","0","0","0","0","220","0","10000","0","630","0","0","0","0","0","210","1","5","3","0","1","0"
"452008","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","26.12.2020 0:00:00","576","26.12.2020 13:36:34","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","0","0","3","0","1","4","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","46","1","221","8","0","0","30","0","9041","25","0","0","0","0","245","0","2745","40","346","2","0","0","0","0","749","0","4","2","5","1","0"
"451678","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","26.12.2020 0:00:00","578","26.12.2020 9:59:30","12","4","4","1","24","5","5","3","12","3","3","2","0","13","2","0","0","0","0","7","0","0","7","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","24","1","2142","20","1810","0","78","0","18062","200","0","0","0","0","386","0","11000","87","140","1","10","0","0","0","1026","0","4","1","0","1","1"
"451632","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","26.12.2020 0:00:00","579","26.12.2020 9:43:05","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","0","0","9","0","0","9","0","5","0","0","0","0","5","0","1","0","1","0","5","0","0","0","48","1","1400","0","950","0","240","0","8850","0","0","0","0","0","475","0","800","0","197","1","16","0","0","0","497","0","4","2","4","1","0"
"451786","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","26.12.2020 0:00:00","580","26.12.2020 10:32:59","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","0","0","4","0","3","7","0","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","46","0","646","4","2887","4","2","0","10070","10","625","5","0","0","208","0","5780","40","165","1","0","0","0","0","1323","0","4","1","0","1","0"
"451845","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","26.12.2020 0:00:00","586","26.12.2020 11:00:16","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","0","0","16","0","3","19","0","10","2","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1778","29","4000","0","4044","7","1560","40","0","0","200","0","10","1","15610","200","37","1","0","0","0","0","72","1","6","0","50","1","1"
"451797","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","26.12.2020 0:00:00","587","26.12.2020 10:36:38","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","0","0","11","0","1","12","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","31","1","4550","50","1200","25","1300","50","26750","250","0","0","0","0","268","0","47750","250","335","3","0","0","0","0","690","0","6","2","2","1","1"
"451477","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","26.12.2020 0:00:00","588","26.12.2020 8:57:04","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","0","0","12","0","1","13","0","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","24","0","2079","21","2250","38","2180","28","26437","63","1228","0","0","0","67","0","27154","98","54","1","78","0","0","0","200","0","5","2","0","1","0"
"451777","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","26.12.2020 0:00:00","596","26.12.2020 10:30:48","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","52","0","0","0","65","0","1062","0","28100","84","0","0","0","0","9","0","13960","20","13","2","130","0","0","0","60","0","4","1","0","1","0"
"452019","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","26.12.2020 0:00:00","599","26.12.2020 14:31:00","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","4750","0","100","0","0","0","15650","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"451278","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","26.12.2020 0:00:00","600","26.12.2020 7:35:05","21","6","3","3","42","11","6","5","38","8","4","4","19","19","4","2","0","0","0","9","0","1","9","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","0","0","959","14","1391","14","5082","100","0","0","0","0","210","0","4892","102","41","1","0","0","0","0","620","0","0","1","0","1","0"
"451285","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","26.12.2020 0:00:00","601","26.12.2020 7:44:42","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","69","1","80","0","396","2","922","2","1600","100","300","0","0","0","734","0","0","0","478","3","0","0","0","0","200","0","9","0","2","1","1"
"451286","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","26.12.2020 0:00:00","603","26.12.2020 7:45:08","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","0","0","0","0","5","49","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","252","14","24704","340","390","0","0","0","280","0","104","14","326","2","141","5","0","0","2100","0","6","0","0","1","1"
"451341","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","26.12.2020 0:00:00","604","26.12.2020 8:20:33","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","0","0","0","0","0","26","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","63","0","1210","50","2200","50","130","50","36030","55","0","0","0","0","246","2","5640","100","217","5","615","15","0","0","0","0","4","0","0","1","0"
"451405","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","26.12.2020 0:00:00","610","26.12.2020 8:37:38","15","3","2","2","35","3","3","3","12","4","4","4","5","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","83","1","513","0","488","2","1648","2","11050","66","2215","400","0","0","618","0","195","5","100","0","10","11","0","0","751","0","4","1","4","1","0"
"451933","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","26.12.2020 0:00:00","611","26.12.2020 12:02:15","18","7","4","3","58","29","18","11","22","18","11","7","0","99","52","11","0","0","0","0","0","1","22","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","47","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","481","0","7000","0","4000","0","5","1","0","1","0"
"451327","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","26.12.2020 0:00:00","622","26.12.2020 8:15:28","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","0","0","0","0","1","64","0","0","0","1","0","0","3","1","0","0","0","2","3","0","0","0","133","0","1860","5","500","10","878","5","21630","50","26","0","0","0","260","0","12460","50","15","0","0","0","0","0","845","2","6","0","0","0","0"
"451816","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","26.12.2020 0:00:00","628","26.12.2020 10:47:45","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","0","0","17","0","2","17","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","48","0","312","0","80","0","674","0","13993","0","0","0","0","0","100","0","8448","0","0","0","125","0","0","0","0","0","5","1","0","0","0"
"451781","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","26.12.2020 0:00:00","632","26.12.2020 10:31:14","31","2","1","1","83","7","5","3","51","3","3","3","0","35","22","1","0","0","0","0","0","2","44","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","43","0","54","0","5957","0","2530","0","27720","0","1329","0","0","0","517","0","10650","0","111","0","431","0","2712","0","0","0","3","0","0","1","1"
"451645","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","26.12.2020 0:00:00","633","26.12.2020 9:47:14","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","0","0","4","0","1","4","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","29","1","448","10","1082","10","674","10","14225","100","500","0","0","0","60","0","1210","40","173","2","114","0","0","0","138","0","4","1","0","1","0"
"452009","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","26.12.2020 0:00:00","642","26.12.2020 13:38:39","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","7","0","134","0","510","0","600","1","2750","10","0","0","0","0","51","0","5790","10","266","1","0","0","0","0","412","0","4","0","4","1","1"
"451518","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","26.12.2020 0:00:00","643","26.12.2020 9:08:54","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","0","0","0","0","6","76","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","118","1","5543","30","4577","0","2850","26","53220","386","0","0","0","0","497","0","113000","1280","845","4","0","0","0","0","0","0","12","2","0","1","1"
"451690","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.12.2020 0:00:00","651","26.12.2020 10:02:38","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","0","0","22","0","7","29","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","135","0","108","0","3329","0","6843","0","112214","0","0","0","12","0","357","0","57606","0","191","0","0","0","0","0","860","0","9","2","0","1","1"
"451914","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","26.12.2020 0:00:00","676","26.12.2020 11:48:40","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","0","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","36","0","120","0","5647","0","387","0","9500","600","3050","0","0","0","131","0","10550","0","214","0","101","0","0","0","397","0","4","1","0","1","0"
"451905","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","26.12.2020 0:00:00","682","26.12.2020 11:39:44","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","0","0","0","0","0","24","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","22","0","2170","0","1970","0","0","0","10100","100","0","0","0","0","640","0","11450","150","70","1","601","20","6","0","0","0","4","2","0","1","1"
"451611","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","26.12.2020 0:00:00","692","26.12.2020 9:35:08","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","0","0","14","0","2","17","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","28","1","0","0","510","10","500","0","31500","200","210","0","0","0","150","10","4900","200","100","0","113","3","0","0","1000","0","4","3","0","1","1"
"451911","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","26.12.2020 0:00:00","700","26.12.2020 11:46:16","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","0","0","2","0","0","2","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","540","5","6570","6","415","0","47060","90","0","0","362","0","0","0","1402","8","1609","1","1292","0","0","0","212","8","2","2","0","1","0"
"451767","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","26.12.2020 0:00:00","701","26.12.2020 10:28:29","42","1","1","1","79","3","3","3","65","3","3","1","2","0","3","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","1340","0","124","0","13710","0","1018","0","0","0","74","0","600","0","23","0","236","2","0","0","0","0","2","1","0","1","0"
"451941","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","26.12.2020 0:00:00","712","26.12.2020 12:09:14","52","3","3","1","42","4","4","3","60","5","5","3","0","11","4","0","0","0","0","0","0","3","37","0","0","0","3","0","0","6","3","0","0","0","0","6","0","0","1","20","1","157","10","8350","50","0","0","45350","50","0","0","0","0","250","0","14750","50","28","0","6","0","0","0","52","0","8","4","0","1","1"
"451693","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","26.12.2020 0:00:00","714","26.12.2020 10:03:41","50","7","5","2","100","7","4","3","50","6","4","2","14","136","103","25","2","0","0","23","0","3","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5679","0","15578","0","360","0","27735","100","0","0","0","0","539","0","23930","100","1986","7","0","0","0","0","1787","0","12","2","14","1","0"
"451883","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","26.12.2020 0:00:00","715","26.12.2020 11:26:30","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","0","0","0","0","0","17","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","2720","0","1720","0","620","0","17640","0","0","0","67","0","20","0","2400","0","29","0","0","0","0","0","3990","0","5","1","0","1","1"
"451860","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","26.12.2020 0:00:00","727","26.12.2020 11:09:36","10","7","7","3","95","9","9","6","60","8","8","3","0","66","48","16","0","0","0","6","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","22","0","140","0","237","0","26","0","23230","0","0","0","0","0","72","0","7552","0","32","0","592","0","0","0","334","0","0","1","0","1","1"
"451968","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","26.12.2020 0:00:00","735","26.12.2020 12:35:48","15","8","4","2","33","6","6","3","29","6","6","3","0","21","7","2","0","0","0","20","0","3","40","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","431","0","291","0","345","0","9622","100","0","0","6962","0","0","0","2186","0","89","0","576","0","0","0","1086","0","3","1","0","1","1"
"451629","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","26.12.2020 0:00:00","743","26.12.2020 9:42:43","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","0","0","20","0","0","20","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3900","0","1400","0","0","0","8500","0","0","0","0","0","267","0","14000","0","230","0","53","0","0","0","123","0","6","0","0","1","1"
"451870","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","26.12.2020 0:00:00","744","26.12.2020 11:14:59","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","0","0","6","0","0","6","0","3","0","0","0","1","1","0","0","0","1","0","4","0","0","0","40","0","2999","12","907","0","383","0","14475","0","0","0","169","0","0","0","5500","0","168","0","380","0","0","0","176","0","0","0","0","1","1"
"451556","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","26.12.2020 0:00:00","757","26.12.2020 9:15:47","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","0","0","27","0","4","35","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","5","0","2680","20","1200","0","1565","5","7110","100","0","0","0","0","18","0","10360","100","470","1","175","5","0","0","9020","0","2","2","0","1","1"
"451714","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","26.12.2020 0:00:00","758","26.12.2020 10:10:06","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","0","0","26","0","3","29","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","802","17","1354","2","850","11","7081","63","0","0","0","0","572","3","7117","83","204","1","0","0","0","0","128","4","4","1","0","1","1"
"451723","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","26.12.2020 0:00:00","763","26.12.2020 10:12:47","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","0","0","14","0","1","15","0","1","0","0","0","0","3","0","1","0","0","0","8","1","0","0","15","0","510","0","400","0","660","0","14100","100","0","0","0","0","118","0","11700","200","17","1","0","0","0","0","492","10","4","2","1","1","1"
"451947","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","26.12.2020 0:00:00","767","26.12.2020 12:15:03","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","0","0","0","0","7","13","0","3","0","0","0","1","18","0","0","0","2","4","37","0","0","1","5","1","6779","38","1894","9","3399","10","101622","395","195","0","0","0","806","0","25263","508","1887","2","0","0","7","0","154","0","20","0","0","1","1"
"451806","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","26.12.2020 0:00:00","782","26.12.2020 10:41:30","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","9","0","1154","3","1132","3","906","0","5480","10","0","0","0","0","150","0","780","10","119","1","42","0","0","0","0","0","4","2","0","1","1"
"451742","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","26.12.2020 0:00:00","783","26.12.2020 10:18:00","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","0","0","0","0","0","19","0","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","18","1","8816","29","664","1","743","1","33589","73","200","0","0","0","180","0","11386","85","215","1","71","0","0","0","534","14","4","1","0","1","1"
"451804","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","26.12.2020 0:00:00","784","26.12.2020 10:40:22","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","0","0","2","0","4","9","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","10","0","400","0","505","0","740","0","19730","0","0","0","0","0","62","0","3450","0","100","0","162","0","0","0","160","0","2","1","1","1","1"
"451741","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","26.12.2020 0:00:00","785","26.12.2020 10:17:54","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","0","0","8","0","3","11","0","0","0","1","0","0","4","1","1","0","0","0","12","0","0","0","16","0","293","4","2830","4","576","2","2291","20","0","0","0","0","150","0","578","40","31","0","22","0","0","0","1015","0","4","0","1","1","1"
"451909","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.12.2020 0:00:00","788","26.12.2020 11:43:30","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","0","0","9","0","1","10","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","42","1","98","0","2072","12","161","0","6700","100","0","0","106","0","212","0","16500","100","68","1","240","0","0","0","1290","0","4","1","4","1","1"
"451800","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.12.2020 0:00:00","795","26.12.2020 10:38:06","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","0","0","11","0","3","14","0","0","0","0","0","0","9","0","1","0","1","3","5","0","0","0","51","1","987","1","820","0","421","0","0","0","11800","50","0","0","1010","0","13250","50","453","0","73","0","0","0","102","0","3","3","1","1","1"
