"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"289648","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","03.10.2020 0:00:00","497","03.10.2020 13:29:41","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","171","171","136","10","10","136","160","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","27","0","2487","16","5227","46","4658","5","44492","390","0","0","985","0","909","0","28786","392","450","5","47","0","0","0","0","0","6","17","0","1","1"
"289192","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","03.10.2020 0:00:00","498","03.10.2020 7:52:47","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","20","3","1","20","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4820","20","1896","14","2035","16","6610","250","61","0","19","5","110","2","3500","300","45","5","36","0","0","0","61","4","5","1","0","1","0"
"289565","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","03.10.2020 0:00:00","499","03.10.2020 11:33:45","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","23","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5240","10","5470","10","24","10","2500","200","900","200","0","0","673","6","1626","200","14","3","30","2","0","0","133","0","5","4","5","1","1"
"289664","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","03.10.2020 0:00:00","500","03.10.2020 13:46:24","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","33","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2400","64","14660","40","5930","80","24600","300","0","0","0","0","2550","10","33900","300","322","10","1244","5","0","0","2990","12","12","0","0","1","1"
"289219","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","03.10.2020 0:00:00","501","03.10.2020 8:19:09","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","21","6","6","21","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","119","0","4692","0","986","0","3416","0","0","0","0","0","568","0","15000","0","0","0","50","0","0","0","531","0","5","1","0","1","1"
"289683","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","03.10.2020 0:00:00","502","03.10.2020 14:12:24","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"289283","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","03.10.2020 0:00:00","503","03.10.2020 8:52:33","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","33","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5218","10","8137","48","804","40","47370","0","0","0","0","0","3391","26","50430","0","217","2","100","0","0","0","570","18","4","14","1","1","1"
"289721","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","03.10.2020 0:00:00","504","03.10.2020 15:34:53","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","17","6","3","20","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2784","16","4705","160","14123","0","9183","230","6060","0","0","0","1245","2","3530","158","85","2","109","1","0","0","74","4","6","2","0","1","1"
"289191","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","03.10.2020 0:00:00","505","03.10.2020 7:52:02","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6456","0","8932","0","23150","0","2496","0","0","0","1767","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"289282","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","03.10.2020 0:00:00","506","03.10.2020 8:52:11","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","28","6","4","32","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","590","20","3090","10","150","4","8190","30","600","20","0","0","740","0","3560","30","47","1","3","0","0","0","334","10","3","1","0","1","1"
"289597","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","03.10.2020 0:00:00","507","03.10.2020 12:10:05","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","12","6","4","16","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1290","0","4720","0","3230","0","6600","0","15250","0","54","0","59","0","7130","0","685","0","168","0","0","0","939","0","5","3","0","1","1"
"289607","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","03.10.2020 0:00:00","508","03.10.2020 12:30:23","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","19","7","6","38","25","1","0","0","0","0","3","0","0","0","4","2","7","0","0","0","10","1","1010","0","4966","22","1524","19","9380","150","0","0","262","0","280","0","6000","170","83","3","0","0","0","0","700","10","6","2","0","1","1"
"289196","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","03.10.2020 0:00:00","509","03.10.2020 8:00:06","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","30","6","2","32","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4573","23","283","14","12015","9","19040","10","0","0","305","0","3392","188","178","0","0","0","0","0","423","0","6","2","0","1","1"
"289251","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","03.10.2020 0:00:00","510","03.10.2020 8:38:21","40","6","6","1","45","11","11","9","45","8","8","7","0","55","21","4","1","100","94","32","6","4","36","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4500","0","3546","70","10738","32","13615","210","190","0","0","0","1495","0","70","0","311","4","0","0","0","0","854","8","5","1","0","1","1"
"289642","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","03.10.2020 0:00:00","511","03.10.2020 13:21:35","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","20","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","100","0","1525","0","400","0","8500","0","0","0","0","0","0","0","29800","0","376","0","148","0","0","0","782","0","4","3","1","1","1"
"289612","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","03.10.2020 0:00:00","512","03.10.2020 12:36:07","286","24","16","8","481","35","20","15","298","32","18","14","10","80","30","0","0","175","130","53","15","8","61","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","15750","200","450","0","340","10","1314","0","21950","200","760","50","0","0","0","0","3800","20","19","16","2","1","1"
"289241","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","03.10.2020 0:00:00","513","03.10.2020 8:30:12","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2300","50","6110","20","4000","200","0","200","0","20","403","10","2700","500","395","5","269","0","0","0","1921","24","13","10","0","1","1"
"289344","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","03.10.2020 0:00:00","514","03.10.2020 9:20:48","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","11","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","147","0","0","0","225","0","3","1","7","1","1"
"289319","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","03.10.2020 0:00:00","515","03.10.2020 9:09:24","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"289533","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","03.10.2020 0:00:00","516","03.10.2020 11:15:31","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","18","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"289498","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","03.10.2020 0:00:00","517","03.10.2020 10:45:09","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","51","10","10","51","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5055","0","93142","35","60","40","100362","106","0","0","0","0","2223","0","7462","98","169","1","198","0","0","0","1004","9","2","6","0","1","1"
"289276","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","03.10.2020 0:00:00","518","03.10.2020 8:50:28","14","2","2","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","3","12","0","3","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3717","12","1402","12","33880","200","515","0","190","0","74","0","1000","100","124","2","25","0","0","0","526","0","5","3","3","1","1"
"289424","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","03.10.2020 0:00:00","519","03.10.2020 9:59:41","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","27","6","0","59","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"289211","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","03.10.2020 0:00:00","521","03.10.2020 8:16:59","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","9","2","2","16","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"289491","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","03.10.2020 0:00:00","522","03.10.2020 10:38:43","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","21","2","2","21","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","105","3","1880","35","948","10","5649","0","0","0","264","0","23","0","4400","35","61","0","0","0","0","0","73","0","4","2","0","1","0"
"289745","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","03.10.2020 0:00:00","527","03.10.2020 17:06:25","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","1","0","0","5","1","0","0","3","0","5","0","0","0","2","0","150","10","980","10","1280","10","30","20","0","0","0","0","330","14","1750","50","26","2","0","0","782","108","1402","108","4","8","0","1","1"
"289659","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","03.10.2020 0:00:00","528","03.10.2020 13:38:47","128","128","67","61","600","169","101","68","371","116","62","54","26","34","26","1","0","36","36","3","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","800","0","0","0","0","0","150","0","300","0","0","0","5","0","20","0","0","0","0","0","67","61","0","1","1"
"289237","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","03.10.2020 0:00:00","530","03.10.2020 8:27:23","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","21","21","21","6","0","21","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","50","0","7760","350","470","0","0","0","157","0","13150","300","247","0","315","57","0","0","0","0","5","2","0","1","1"
"289356","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","03.10.2020 0:00:00","545","03.10.2020 9:26:12","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","1045","5","3225","20","247","2","17775","55","0","0","26","0","91","0","14127","61","168","2","566","12","0","0","0","0","5","2","0","1","1"
"289413","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","03.10.2020 0:00:00","549","03.10.2020 9:54:10","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","4","3","0","4","0","2","0","2","0","0","5","2","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6130","100","0","0","20","0","260","0","3225","100","212","3","4","0","0","0","209","0","4","2","0","1","1"
"289431","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","03.10.2020 0:00:00","550","03.10.2020 10:04:53","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","26","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","20","5","320","10","2210","5","15020","50","0","12","0","10","80","10","85","100","622","7","125","0","0","0","0","0","4","0","0","1","0"
"289257","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","03.10.2020 0:00:00","552","03.10.2020 8:40:12","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","228","10","2674","10","1748","10","366","10","7546","10","0","0","511","0","3900","80","14","1","35","1","0","0","73","1","2","0","0","0","1"
"289691","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","03.10.2020 0:00:00","553","03.10.2020 14:32:08","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","14","2","1","14","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5700","0","360","0","0","0","394","0","9940","0","26","0","92","0","0","0","392","0","3","1","1","1","1"
"289339","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","03.10.2020 0:00:00","558","03.10.2020 9:18:01","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","7","4","1","7","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","320","25","239","8","85","0","4163","110","300","0","25","0","205","0","12042","90","65","3","328","5","0","0","866","16","4","2","0","1","1"
"289510","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","03.10.2020 0:00:00","573","03.10.2020 10:54:48","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","2","6","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","454","60","1725","0","35","0","4958","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"289392","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","03.10.2020 0:00:00","574","03.10.2020 9:45:48","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","20","5","0","20","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8000","0","0","0","0","0","230","0","3000","0","500","0","0","0","0","0","448","0","5","3","0","1","0"
"289496","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","03.10.2020 0:00:00","576","03.10.2020 10:44:00","35","2","2","0","56","6","6","3","21","4","4","2","0","10","0","0","0","43","40","10","3","0","10","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2332","8","0","0","2577","20","0","0","0","0","30","0","1020","20","0","0","0","0","0","0","446","2","4","2","0","1","0"
"289386","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","03.10.2020 0:00:00","578","03.10.2020 9:44:27","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","3","0","2400","10","112","8","1211","100","0","0","0","0","285","0","654","50","47","2","15","0","0","0","297","3","4","1","0","1","1"
"289508","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","03.10.2020 0:00:00","579","03.10.2020 10:53:20","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","11","6","0","11","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","310","0","2130","0","370","0","3180","20","150","0","0","0","80","0","0","0","164","1","16","0","0","0","416","0","5","2","4","1","0"
"289478","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","03.10.2020 0:00:00","580","03.10.2020 10:31:32","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","7","6","0","7","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","31","4","2627","4","0","0","2850","10","870","5","0","0","130","0","4220","40","70","1","0","0","0","0","356","0","3","1","0","0","0"
"289686","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","03.10.2020 0:00:00","587","03.10.2020 14:27:10","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","8","6","2","10","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","70","5","1000","100","0","5","4700","100","0","0","0","0","115","4","47400","100","182","1","0","0","0","0","314","6","5","3","2","1","1"
"289300","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","03.10.2020 0:00:00","588","03.10.2020 9:00:16","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","7","3","0","7","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","105","8","2715","10","187","12","1738","35","1228","0","0","0","17","0","4273","75","87","1","78","0","0","0","492","3","5","2","0","1","0"
"289449","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","03.10.2020 0:00:00","651","03.10.2020 10:12:55","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","14","25","3","17","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","153","0","6788","0","5658","0","6956","0","0","0","153","0","492","0","54254","0","307","0","0","0","0","0","2254","0","9","2","0","1","1"
"289666","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","03.10.2020 0:00:00","682","03.10.2020 13:48:12","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","107","7","380","0","0","0","800","466","40","0","0","0","620","0","14750","0","138","2","913","0","6","6","0","0","2","2","0","1","1"
"291233","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","03.10.2020 0:00:00","700","04.10.2020 13:40:02","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7270","0","547","0","10860","30","0","0","362","0","0","0","1400","0","184","0","1839","4","0","0","70","6","2","2","0","1","0"
"289592","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","03.10.2020 0:00:00","727","03.10.2020 12:03:21","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","1","6","1","2","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","58","0","57","0","24540","0","0","0","0","0","72","0","4346","0","32","0","884","0","0","0","334","0","3","3","0","1","1"
