"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"436197","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","18.12.2020 0:00:00","550","18.12.2020 9:43:02","18","20","15","5","42","37","18","19","60","60","35","25","0","73","23","6","0","130","130","30","6","0","30","0","9","5","0","0","5","0","0","0","0","0","0","4","0","0","0","8","0","0","5","14350","10","5270","5","54200","50","0","12","0","10","150","10","115","100","1368","7","219","0","0","0","0","0","5","0","0","1","0"
"435931","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","18.12.2020 0:00:00","552","18.12.2020 7:40:09","15","15","8","7","14","14","7","7","14","14","8","6","0","7","4","0","0","25","0","0","3","1","4","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","2","0","8870","10","14500","10","2990","10","22600","10","7800","10","0","0","511","0","0","0","198","1","177","0","0","0","3522","8","5","0","0","0","1"
"436071","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","18.12.2020 0:00:00","553","18.12.2020 9:03:08","15","4","4","1","27","9","7","3","23","7","5","3","0","34","13","2","0","100","20","4","6","3","6","0","2","0","0","0","0","6","0","1","0","3","2","9","0","0","0","9","1","105","0","158","0","140","0","13000","0","360","0","0","0","394","0","8440","0","45","0","0","0","0","0","192","0","4","1","1","1","1"
"436093","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","18.12.2020 0:00:00","555","18.12.2020 9:10:48","20","2","2","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","2","4","0","2","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","4910","10","380","0","30","0","1600","50","1380","0","0","0","153","0","3650","100","45","5","22","0","0","0","156","0","6","1","0","1","1"
"436294","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","18.12.2020 0:00:00","557","18.12.2020 10:10:23","12","0","0","0","26","0","0","0","15","0","0","0","0","12","29","3","0","20","0","0","5","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","0","147","5","79","0","146","0","240","60","0","0","0","0","36","0","150","0","7","2","15","0","0","0","287","0","4","1","0","1","1"
"436130","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","18.12.2020 0:00:00","558","18.12.2020 9:24:13","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","80","80","2","7","0","2","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","11","0","430","13","510","0","109","0","8929","185","300","0","100","0","188","0","6802","50","428","3","786","4","0","0","770","0","4","3","0","1","1"
"436371","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","18.12.2020 0:00:00","573","18.12.2020 10:36:02","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","17","6","1","18","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","18","1","1550","60","1725","0","35","0","20864","336","500","0","0","0","150","0","9900","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"436479","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","18.12.2020 0:00:00","574","18.12.2020 11:10:09","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","90","85","17","5","4","21","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2400","0","180","0","26000","500","0","0","0","0","220","0","11600","100","660","0","0","0","0","0","226","3","5","3","0","1","0"
"436359","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","18.12.2020 0:00:00","576","18.12.2020 10:31:30","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","100","96","11","4","0","11","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","46","1","332","16","190","26","33","0","9476","58","0","0","0","0","245","0","3392","120","334","3","0","0","0","0","460","1","4","2","5","1","0"
"436677","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","18.12.2020 0:00:00","578","18.12.2020 12:30:12","12","4","4","1","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","6","2","0","6","55","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","24","1","1332","20","1810","0","90","5","16462","200","0","0","0","0","285","0","11887","200","158","2","10","0","0","0","1041","1","4","1","0","1","1"
"436348","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","18.12.2020 0:00:00","579","18.12.2020 10:28:39","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","19","6","0","19","71","5","0","0","0","0","5","0","1","0","1","0","5","0","0","0","48","1","700","0","740","0","200","0","5500","200","0","0","0","0","425","0","1000","100","215","4","16","0","0","0","0","0","4","2","4","1","0"
"436117","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","18.12.2020 0:00:00","580","18.12.2020 9:20:41","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","5","6","2","7","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","36","0","678","4","2922","4","2","0","11580","10","665","5","0","0","208","0","6910","40","318","1","0","0","0","0","1350","0","4","1","0","1","0"
"436210","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","18.12.2020 0:00:00","586","18.12.2020 9:48:30","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","9","17","5","14","0","10","5","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1334","158","4060","10","4093","15","890","30","0","0","200","0","11","0","16010","200","13","1","0","0","0","0","85","0","6","0","50","1","1"
"436697","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","18.12.2020 0:00:00","587","18.12.2020 12:42:45","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","80","20","18","6","2","20","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","31","1","4950","50","1500","50","1700","50","28750","250","0","0","0","0","273","0","49750","250","354","1","0","0","0","0","725","7","6","2","2","1","1"
"436245","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","18.12.2020 0:00:00","588","18.12.2020 9:57:16","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","24","9","0","24","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","24","0","1245","21","507","24","1402","24","26999","62","1228","0","0","0","67","0","17970","97","62","1","78","0","0","0","221","4","5","2","0","1","0"
"436276","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","18.12.2020 0:00:00","596","18.12.2020 10:05:46","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","80","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","23","0","0","0","65","0","45","0","26095","70","0","0","0","0","9","0","13766","38","29","3","165","0","0","0","64","0","4","1","0","1","0"
"436124","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","18.12.2020 0:00:00","599","18.12.2020 9:22:44","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","120","120","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5000","0","100","0","0","0","16350","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"436290","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","18.12.2020 0:00:00","600","18.12.2020 10:09:12","21","6","3","3","42","11","6","5","38","8","4","4","19","19","4","2","0","80","80","9","8","1","9","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","0","0","1039","6","1471","6","5730","66","0","0","0","0","210","0","4360","40","10","0","0","0","0","0","647","3","0","1","0","1","0"
"436040","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","18.12.2020 0:00:00","601","18.12.2020 8:52:07","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","86","1","206","1","932","1","2392","100","300","0","0","0","739","1","0","0","503","3","0","0","0","0","200","0","9","0","2","1","1"
"436296","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","18.12.2020 0:00:00","603","18.12.2020 10:11:18","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","2","24","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","406","50","27676","97","390","0","0","0","310","0","222","18","342","3","217","13","0","0","2334","266","6","0","0","1","1"
"436108","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","18.12.2020 0:00:00","604","18.12.2020 9:17:00","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","24","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","53","0","1260","50","2600","50","230","50","36470","55","0","0","0","0","262","2","5440","100","257","5","735","15","0","0","0","0","4","0","0","1","0"
"436572","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","18.12.2020 0:00:00","610","18.12.2020 11:43:23","15","3","2","2","8","3","3","3","7","3","3","2","25","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","27","1","523","0","600","20","1690","2","12716","350","2215","0","0","0","618","0","305","50","119","0","46","3","0","0","756","2","4","1","4","1","0"
"436433","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","18.12.2020 0:00:00","611","18.12.2020 10:54:22","18","7","4","3","58","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","18","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","47","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","520","10","7000","0","4000","0","5","1","0","1","0"
"436387","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","18.12.2020 0:00:00","622","18.12.2020 10:41:51","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","46","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","100","0","1900","5","580","10","1118","20","22030","50","26","0","0","0","265","0","12910","50","15","0","0","0","0","0","989","30","6","0","0","0","0"
"436642","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","18.12.2020 0:00:00","628","18.12.2020 12:09:27","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","19","6","2","19","0","2","2","0","0","2","1","0","0","0","0","0","8","0","0","0","8","0","370","0","80","0","723","8","14571","287","0","0","0","0","107","1","9300","0","0","0","142","0","0","0","0","0","5","1","0","0","0"
"436272","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","18.12.2020 0:00:00","632","18.12.2020 10:04:32","31","5","4","1","83","12","8","4","51","11","8","3","0","35","22","1","0","140","0","0","3","3","27","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","40","0","54","0","2359","70","1362","70","25620","100","1329","0","0","0","517","0","10200","0","116","1","435","0","2712","0","0","0","3","0","0","1","1"
"436361","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","18.12.2020 0:00:00","633","18.12.2020 10:32:24","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","80","24","0","4","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","26","1","12","6","1171","11","770","14","8445","150","500","0","0","0","60","0","1570","70","189","3","39","12","0","0","103","0","4","1","0","1","0"
"436426","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","18.12.2020 0:00:00","642","18.12.2020 10:52:10","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","141","3","550","10","612","2","2870","45","0","0","0","0","51","0","5946","36","315","1","0","0","0","0","432","10","4","0","4","1","1"
"436510","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","18.12.2020 0:00:00","643","18.12.2020 11:19:39","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","1","79","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","105","1","5760","19","4688","22","3039","17","54991","278","0","0","0","0","504","5","119958","946","890","9","0","0","0","0","0","0","12","2","0","1","1"
"436687","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","18.12.2020 0:00:00","651","18.12.2020 12:39:26","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","20","25","7","27","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","111","2","2612","126","7160","63","115702","666","0","0","12","1","357","0","54580","496","191","0","0","0","0","0","894","6","9","2","0","1","1"
"436524","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","18.12.2020 0:00:00","676","18.12.2020 11:25:57","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5647","0","387","0","9600","600","3050","0","0","0","131","0","10550","0","278","0","118","0","0","0","412","1","4","1","0","1","0"
"436243","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","18.12.2020 0:00:00","682","18.12.2020 9:56:54","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","23","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","2210","10","1990","18","0","0","10500","100","0","0","0","0","640","10","12200","400","74","1","642","0","6","0","0","0","4","2","0","1","1"
"436567","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","18.12.2020 0:00:00","692","18.12.2020 11:42:32","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","17","6","2","20","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","510","10","500","0","33200","100","240","5","0","0","150","10","6500","200","100","0","147","4","0","0","1000","0","4","3","0","1","1"
"436621","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","18.12.2020 0:00:00","700","18.12.2020 12:01:38","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","2","3","0","2","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","10","6570","6","415","0","42310","100","0","0","362","0","0","0","1402","0","1609","1","1292","3","0","0","230","3","2","2","0","1","0"
"436496","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","18.12.2020 0:00:00","701","18.12.2020 11:14:37","39","4","3","1","82","3","3","2","63","6","6","1","2","0","3","0","0","15","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","1340","0","124","0","14510","200","1018","0","0","0","74","0","1900","400","25","0","240","2","0","0","0","0","2","1","0","1","0"
"436747","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","18.12.2020 0:00:00","712","18.12.2020 13:18:32","52","4","4","1","42","5","5","3","60","6","6","4","0","11","4","0","0","50","0","0","6","4","36","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","237","10","0","0","0","0","5900","50","0","0","0","0","250","0","2950","50","30","0","6","0","0","0","104","5","8","4","0","1","1"
"436288","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","18.12.2020 0:00:00","714","18.12.2020 10:09:03","50","8","4","2","100","6","6","3","50","6","6","2","14","136","103","25","2","140","30","33","18","4","38","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5699","5","15578","0","360","0","30055","500","0","0","0","0","539","0","25490","100","1235","7","0","0","0","0","1866","4","12","2","14","1","0"
"436553","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","18.12.2020 0:00:00","715","18.12.2020 11:37:13","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","30","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","1170","50","1770","20","390","10","8040","200","0","0","67","10","20","0","400","50","30","1","0","0","0","0","940","4","5","1","0","1","1"
"436028","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","18.12.2020 0:00:00","727","18.12.2020 8:48:19","10","8","8","3","95","11","11","6","60","7","7","3","0","66","48","16","0","56","25","10","6","3","15","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","317","30","26","0","23680","40","0","0","0","0","72","0","7752","30","32","0","616","4","0","0","334","0","0","1","0","1","1"
"436598","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","18.12.2020 0:00:00","735","18.12.2020 11:51:54","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","21","3","2","30","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","477","10","311","1","380","7","10929","190","0","0","6969","2","0","0","2198","2","95","3","595","6","0","0","1100","10","0","0","0","1","1"
"436319","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","18.12.2020 0:00:00","743","18.12.2020 10:16:29","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","15","8","0","15","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3900","100","2000","0","0","0","9500","0","0","0","0","0","267","0","14500","0","310","0","54","0","0","0","123","0","6","0","0","1","1"
"436723","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","18.12.2020 0:00:00","744","18.12.2020 12:58:49","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","23","5","2","23","0","3","2","0","0","2","1","0","0","0","1","0","4","0","0","0","21","0","2999","12","907","0","383","0","14475","0","0","0","169","0","0","0","5500","0","168","0","386","2","0","0","276","0","0","0","0","1","1"
"436542","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","18.12.2020 0:00:00","757","18.12.2020 11:32:59","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","22","7","4","34","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","4","0","860","20","1200","0","620","2","2890","100","0","0","0","0","18","0","8160","100","58","1","42","0","0","0","9300","30","2","2","0","1","1"
"436376","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","18.12.2020 0:00:00","758","18.12.2020 10:38:15","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","51","45","30","6","3","33","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","976","64","1395","5","952","14","8174","84","0","0","0","0","593","6","8129","55","209","1","0","0","0","0","142","0","4","1","0","1","1"
"436291","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","18.12.2020 0:00:00","763","18.12.2020 10:09:25","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","50","44","14","6","1","15","50","1","0","0","0","0","3","0","1","0","0","0","8","1","0","0","15","0","530","5","400","0","660","0","15600","200","0","0","0","0","118","0","6100","400","25","1","0","0","0","0","638","26","4","2","1","1","1"
