"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"394673","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","29.11.2020 0:00:00","360","29.11.2020 8:22:23","15","2","2","2","30","2","2","2","30","2","2","2","0","36","17","6","0","52","52","14","6","0","14","0","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","19","1","800","0","1800","0","1180","0","5050","0","50","0","0","0","250","0","6350","0","18","2","37","0","0","0","719","0","4","1","0","1","1"
"394633","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","29.11.2020 0:00:00","361","29.11.2020 8:07:04","95","2","2","1","188","5","3","3","117","5","3","3","3","74","19","6","1","140","140","26","4","2","26","110","6","2","0","0","4","4","0","1","0","0","7","4","0","0","1","15","1","1297","0","2360","0","1574","0","45740","0","0","0","0","0","122","0","10500","0","157","0","509","2","0","0","1562","1","5","1","0","1","1"
"395237","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","29.11.2020 0:00:00","362","29.11.2020 14:31:38","18","3","3","3","24","7","7","6","24","7","7","6","4","19","1","0","0","110","104","49","6","5","54","10","3","3","0","0","3","3","0","0","0","0","0","12","0","0","1","13","0","530","10","6510","40","2080","10","4900","300","310","20","210","20","190","20","5200","300","48","1","192","4","0","0","158","8","4","1","1","1","1"
"395141","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","29.11.2020 0:00:00","363","29.11.2020 12:35:23","20","4","4","2","49","17","9","8","19","6","6","3","0","34","8","0","0","85","20","18","6","4","62","0","1","0","1","0","0","5","1","0","0","1","2","14","0","0","1","12","1","1010","30","2540","30","420","20","114400","300","0","0","380","10","245","5","9300","200","16","2","42","3","0","0","1470","0","4","1","0","1","1"
"395061","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","29.11.2020 0:00:00","364","29.11.2020 11:29:43","52","15","11","11","106","19","19","18","58","13","13","11","0","111","47","2","0","180","180","68","9","5","68","0","4","0","0","0","1","5","0","0","0","0","1","5","0","0","0","4","0","3368","13","14067","100","2914","13","24592","2851","0","0","0","0","695","0","33432","213","172","12","0","0","0","0","6518","3","13","0","0","1","1"
"395235","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","29.11.2020 0:00:00","365","29.11.2020 14:28:53","26","15","15","2","42","23","23","11","33","18","18","9","25","9","3","0","0","140","140","123","10","7","123","30","4","3","5","0","4","5","5","0","0","0","0","14","0","0","0","18","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"395240","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","29.11.2020 0:00:00","366","29.11.2020 14:32:49","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","350","0","0","23","11","150","30","7","5","1","0","5","6","1","0","0","1","0","28","0","0","1","26","1","2063","330","3415","310","1056","168","11043","1216","36","0","45","0","930","0","64178","760","303","0","0","0","0","0","737","0","20","0","0","1","1"
"394912","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","29.11.2020 0:00:00","367","29.11.2020 10:01:12","38","7","7","2","72","6","6","6","36","5","2","4","20","300","189","19","3","150","96","2","9","8","60","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","5245","42","4760","39","2460","15","13050","300","0","0","1085","25","173","0","14300","300","210","8","631","6","0","0","604","0","14","2","0","1","1"
"394626","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","29.11.2020 0:00:00","368","29.11.2020 8:02:46","130","16","11","5","309","29","15","14","138","22","10","12","20","198","113","9","0","110","20","9","12","9","65","0","1","1","3","0","1","6","3","2","0","1","1","0","0","0","1","16","1","575","0","7390","0","4700","0","34000","0","2900","0","200","0","6240","0","30000","0","199","0","0","0","0","0","1303","1","14","3","0","1","1"
"395244","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","29.11.2020 0:00:00","369","29.11.2020 14:36:48","22","4","2","2","48","9","5","4","29","7","5","2","0","3","2","0","0","95","0","0","7","6","62","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3877","20","2100","17","2705","11","128758","50","0","0","444","10","1290","0","9000","50","331","0","116","0","0","0","1990","10","8","1","0","1","1"
"395238","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","29.11.2020 0:00:00","370","29.11.2020 14:32:13","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","10","6","5","37","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","816","10","7400","50","3470","40","9870","100","500","0","50","0","400","0","8400","200","59","2","15","0","0","0","560","5","10","2","0","1","1"
"395124","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","29.11.2020 0:00:00","371","29.11.2020 12:22:11","21","14","12","3","48","22","13","9","29","12","6","6","10","169","73","8","1","136","35","22","6","6","75","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","9","0","50","0","2000","200","2800","200","4900","200","0","0","0","0","1100","0","1200","300","20","20","30","0","0","0","3066","25","8","4","0","1","1"
"394866","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","29.11.2020 0:00:00","372","29.11.2020 9:39:31","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","6","47","42","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","2011","39","1881","24","1391","21","34701","99","0","0","0","0","374","0","0","0","168","2","159","8","95","0","0","0","6","0","0","1","1"
"394704","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","29.11.2020 0:00:00","373","29.11.2020 8:37:32","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","3","6","0","3","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","12","1","1665","20","7244","35","3940","40","5113","253","1000","31","1097","0","400","40","25297","320","356","3","356","0","0","0","342","0","6","0","3","1","1"
"394761","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","29.11.2020 0:00:00","374","29.11.2020 8:59:34","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","32","8","5","32","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","10","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","10980","0","6","12","0","1","1"
"395079","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","29.11.2020 0:00:00","375","29.11.2020 11:50:43","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","17","8","6","30","45","4","0","0","0","1","4","0","0","0","0","0","7","0","0","0","11","1","11651","10","4320","10","610","17","23957","59","600","0","0","0","1573","0","2032","222","894","4","187","1","0","0","2300","4","8","5","0","1","1"
"394930","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","29.11.2020 0:00:00","376","29.11.2020 10:14:51","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","130","130","90","9","9","90","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4390","0","4857","0","1280","0","105300","0","0","0","0","0","1863","0","3000","0","292","2","168","0","869","96","1000","300","10","16","2","1","1"
"394715","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","29.11.2020 0:00:00","377","29.11.2020 8:42:02","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","30","6","4","95","95","0","0","0","0","0","16","0","1","0","0","0","19","0","0","0","0","1","520","20","1460","30","105","5","191800","200","170","0","0","0","824","0","0","0","442","2","410","3","0","0","0","0","8","2","0","1","1"
"394808","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","29.11.2020 0:00:00","378","29.11.2020 9:12:24","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","83","6","6","83","0","0","0","5","0","0","10","5","0","0","1","1","6","0","0","0","66","1","13","0","952","0","807","0","6500","0","0","0","0","0","62","0","0","0","47","3","28","0","0","0","130","0","5","1","1","1","1"
"394663","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","29.11.2020 0:00:00","379","29.11.2020 8:19:41","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","14","12","6","31","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","168","29","1966","25","418","14","7587","165","0","0","25","0","337","0","1507","223","146","2","305","0","0","0","387","10","5","3","6","1","1"
"394661","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","29.11.2020 0:00:00","380","29.11.2020 8:19:06","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","5","12","0","5","0","0","0","0","0","0","0","0","18","5","3","9","11","0","0","0","10","1","5846","0","4524","0","2198","0","44600","0","0","0","1683","0","304","0","19100","0","649","0","527","14","0","0","4470","0","7","2","0","1","1"
"394791","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","29.11.2020 0:00:00","382","29.11.2020 9:08:25","82","21","12","9","168","65","35","30","170","60","30","30","0","1","0","0","0","235","120","99","23","23","111","0","5","5","12","0","5","13","12","7","1","1","6","16","0","0","1","61","1","2425","162","6454","181","48","100","92237","800","3000","0","0","0","1299","0","5950","2000","420","10","0","0","2","0","70","31","32","3","6","1","1"
"394681","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","29.11.2020 0:00:00","383","29.11.2020 8:26:42","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","23","5","0","23","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1770","0","1990","0","4826","0","2600","0","0","0","0","0","200","0","1000","0","50","0","0","0","0","0","40","0","3","1","1","1","1"
"394767","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","29.11.2020 0:00:00","384","29.11.2020 9:00:47","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","152","6","5","152","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6822","27","5048","100","1734","30","108541","380","850","0","0","0","1582","0","5735","170","116","2","13","0","0","0","4853","28","4","7","1","1","1"
"394981","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","29.11.2020 0:00:00","385","29.11.2020 10:37:02","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","28","5","0","28","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","31","1","1272","0","1101","10","1149","10","15775","100","540","0","311","0","427","0","7796","10","208","3","0","0","0","0","319","0","3","1","0","1","0"
"394667","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","29.11.2020 0:00:00","386","29.11.2020 8:20:24","11","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","11","6","0","11","0","0","0","1","0","0","7","1","0","0","0","0","5","0","0","0","6","0","2297","12","4548","10","3037","11","28600","100","1450","0","0","0","749","0","36400","100","82","3","0","0","0","0","0","0","5","1","0","1","1"
"394779","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","29.11.2020 0:00:00","387","29.11.2020 9:04:22","12","6","5","1","35","11","7","4","21","10","6","4","0","2","0","0","0","122","60","18","6","6","24","0","6","2","1","0","2","11","1","0","0","0","6","0","0","0","0","18","1","380","3","702","14","869","4","2125","20","10","0","0","0","305","0","23100","100","105","0","1901","2","0","0","0","0","6","1","0","1","1"
"394765","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","29.11.2020 0:00:00","388","29.11.2020 9:00:18","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","130","30","14","6","2","22","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1626","7","2569","0","1011","5","21580","0","1318","0","0","0","1638","0","8020","0","299","0","415","5","0","0","309","0","3","2","0","1","1"
"395136","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","29.11.2020 0:00:00","389","29.11.2020 12:31:34","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","5","3","0","5","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","55","5","4253","12","856","10","1031","244","0","0","0","0","661","0","56564","236","443","7","980","0","0","0","118","0","3","0","4","1","1"
"398056","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","29.11.2020 0:00:00","390","30.11.2020 13:43:17","22","12","8","0","57","18","18","9","44","10","10","8","11","9","1","1","0","226","219","86","7","4","86","0","3","0","4","0","0","14","4","4","0","0","1","7","0","0","0","41","0","419","15","4305","57","550","28","53525","114","0","0","22","0","0","0","62156","182","713","5","4023","15","0","0","689","2","10","5","0","1","1"
"395142","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","29.11.2020 0:00:00","391","29.11.2020 12:35:31","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","300","32","10","7","56","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","29","0","170","10","7250","50","10","5","13000","200","0","0","0","0","5355","5","9000","200","405","5","952","6","0","0","18626","6","5","4","0","1","1"
"395106","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","29.11.2020 0:00:00","392","29.11.2020 12:05:49","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","2","37","60","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","12","0","2640","60","570","60","176","16","96400","400","0","0","0","0","374","24","7330","300","50","5","90","0","0","0","117","4","5","2","0","1","0"
"394606","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","29.11.2020 0:00:00","393","29.11.2020 7:24:49","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","8","140","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","40","1","6450","33","3344","66","1244","33","3150","100","0","0","0","0","675","0","68320","100","685","1","1932","0","0","0","3235","2","0","0","0","1","1"
"394617","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","29.11.2020 0:00:00","394","29.11.2020 7:51:07","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","12","85","0","10","6","0","0","7","10","0","0","0","0","0","18","0","0","0","12","1","1300","100","1280","80","790","10","15900","200","0","0","0","0","740","0","8800","500","255","5","0","0","0","0","600","20","4","0","0","1","1"
"394615","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","29.11.2020 0:00:00","395","29.11.2020 7:50:24","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","124","10","6","124","0","9","6","0","0","4","11","0","1","0","1","0","14","0","0","0","125","1","800","50","4150","50","12300","50","12650","300","0","0","0","0","150","0","51250","300","70","10","1380","40","0","0","360","30","10","55","2","1","1"
"394944","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","29.11.2020 0:00:00","396","29.11.2020 10:19:38","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","30","4","0","30","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","2250","10","50","10","8877","100","0","0","0","0","0","0","12040","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"394599","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","29.11.2020 0:00:00","397","29.11.2020 0:26:50","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","30","6","7","30","50","1","0","0","0","1","2","0","0","0","1","1","12","0","0","0","6","0","1357","0","5100","9","672","5","101460","100","31","0","0","0","1600","0","303","0","273","2","0","0","0","0","450","0","4","1","0","1","1"
"395101","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","29.11.2020 0:00:00","398","29.11.2020 12:03:56","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","11","20","1","12","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2060","20","1530","20","3800","20","0","0","30","0","0","0","4000","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"394612","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.11.2020 0:00:00","400","29.11.2020 7:38:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","135","200","1","1","7","0","1","18","7","0","0","2","0","10","0","0","0","16","1","319","200","5344","200","320","200","90050","500","0","0","451","0","0","0","3400","500","726","0","15","0","0","0","1196","6","12","1","0","1","1"
"394796","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.11.2020 0:00:00","401","29.11.2020 9:10:14","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","6","8","8","46","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","22","0","800","50","13250","50","350","50","17400","100","0","0","150","0","140","0","16800","100","440","10","0","0","0","0","280","0","4","4","0","1","1"
"394967","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.11.2020 0:00:00","402","29.11.2020 10:26:57","8","4","4","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","38","6","0","38","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3090","20","3075","25","16970","30","37050","150","0","0","0","0","340","15","19050","150","41","1","35","0","26","1","4375","25","2","6","9","1","1"
"395169","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.11.2020 0:00:00","403","29.11.2020 13:16:45","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","3","4","0","3","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","8775","20","10740","30","1655","5","138600","400","0","0","0","0","628","3","73600","120","245","5","0","0","0","0","425","5","28","16","16","1","1"
"394632","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.11.2020 0:00:00","404","29.11.2020 8:06:44","128","35","20","15","231","67","35","32","195","64","35","29","0","168","112","24","3","455","75","57","20","20","290","0","21","21","0","0","21","24","0","0","0","1","0","28","0","0","0","102","1","83540","200","900","180","18720","200","144100","520","0","0","600","80","4030","130","98300","500","3253","20","2968","3","1740","62","1740","62","22","10","1","1","1"
"394969","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.11.2020 0:00:00","405","29.11.2020 10:27:06","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","82","14","8","120","0","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","45","1","41130","105","6633","136","21097","105","53035","1050","0","0","0","0","1636","0","96313","1050","258","3","180","7","0","0","712","15","18","10","2","1","1"
"394947","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.11.2020 0:00:00","406","29.11.2020 10:20:52","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","4","9","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","220","30","2760","30","10530","30","0","0","0","0","148","0","3490","30","650","0","184","0","0","0","32","0","6","0","2","1","0"
"395198","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.11.2020 0:00:00","407","29.11.2020 13:43:39","18","3","2","1","54","2","1","1","4","3","2","1","0","125","55","12","0","32","0","0","7","5","7","0","1","1","0","0","1","6","0","7","0","1","1","26","0","0","0","4","1","5696","42","1155","45","2138","32","4701","38","0","0","0","0","150","0","68920","182","120","3","10","0","0","0","10","0","6","0","0","0","1"
"395021","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","29.11.2020 0:00:00","408","29.11.2020 11:01:51","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","370","75","58","370","0","6","3","5","0","3","72","5","0","0","9","12","107","2","1","0","63","1","42552","125","97808","244","21036","90","151081","895","0","0","3424","0","3886","0","6378","810","532","16","267","0","1057","0","4218","12","10","13","2","1","1"
"394634","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.11.2020 0:00:00","409","29.11.2020 8:07:17","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","140","15","7","140","120","4","1","0","0","1","6","0","0","0","3","2","14","0","0","0","26","1","4720","50","5000","100","2570","50","22000","400","0","0","0","0","303","0","1000","500","190","5","0","0","24","0","250","0","7","2","2","1","1"
"394820","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.11.2020 0:00:00","410","29.11.2020 9:17:43","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","32","10","4","36","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","23","1","3121","6","10363","48","2089","0","17880","310","0","0","0","0","1111","0","13861","420","197","8","0","0","0","0","1242","0","3","1","0","1","1"
