"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"439952","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","20.12.2020 0:00:00","405","20.12.2020 9:47:35","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","126","82","76","14","4","115","0","9","9","0","0","9","5","0","0","0","2","0","12","0","0","0","20","1","2289","95","4132","110","18906","102","32905","1000","0","0","0","0","1636","0","75568","950","212","2","165","0","0","0","441","8","18","10","2","1","1"
"440169","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","20.12.2020 0:00:00","406","20.12.2020 11:26:56","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","5","8","2","7","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","230","30","2128","30","10000","30","0","0","0","0","148","0","2010","30","590","0","178","0","0","0","25","0","6","0","2","1","0"
"440006","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","20.12.2020 0:00:00","407","20.12.2020 10:08:37","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","32","0","0","7","4","7","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","4820","40","472","30","1489","30","30335","46","0","0","0","0","100","0","65230","180","58","3","10","0","0","0","10","0","7","0","0","0","1"
"440312","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","20.12.2020 0:00:00","408","20.12.2020 14:07:59","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","500","306","75","45","308","0","7","7","41","0","7","79","41","0","0","21","12","133","2","0","0","73","1","39366","133","97321","254","18814","228","160176","393","0","0","3412","15","3822","0","0","0","315","16","261","0","2355","90","3150","86","24","16","2","1","1"
"439653","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","20.12.2020 0:00:00","409","20.12.2020 8:08:54","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","250","250","152","15","14","152","0","5","2","0","0","2","6","0","0","0","3","2","14","0","0","0","26","1","16470","50","3040","100","3520","50","24700","500","0","0","0","0","303","0","3000","500","180","10","0","0","13","0","160","0","7","2","2","1","1"
"440061","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","20.12.2020 0:00:00","410","20.12.2020 10:28:32","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","120","120","24","10","4","28","0","0","0","4","0","0","13","4","0","0","0","1","7","0","0","0","29","1","3410","27","11047","64","1999","0","17880","320","0","0","0","0","880","0","10022","460","397","6","0","0","0","0","550","16","3","1","0","1","1"
"439760","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","20.12.2020 0:00:00","411","20.12.2020 8:41:02","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","10","0","10","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","10","0","148","2","2004","15","374","13","9640","100","600","0","0","0","437","15","1060","100","240","4","25","3","0","0","28","0","4","0","0","0","0"
"440114","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","20.12.2020 0:00:00","412","20.12.2020 10:58:39","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","88","20","9","88","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","2120","0","505","85","2560","85","97220","320","65","0","150","0","565","0","7970","85","729","11","621","0","0","0","968","0","7","11","5","0","1"
"439657","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","20.12.2020 0:00:00","413","20.12.2020 8:09:35","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","70","30","51","10","1","52","34","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","25","1","4916","0","1099","0","2000","0","10736","0","0","0","0","0","326","0","12765","0","320","0","82","0","0","0","0","0","5","2","1","1","1"
"439793","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","20.12.2020 0:00:00","414","20.12.2020 8:53:30","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","21","6","3","21","0","4","2","0","0","3","4","0","0","0","1","0","14","0","0","0","25","0","280","20","280","20","240","20","3900","200","0","0","120","0","400","0","5900","200","146","8","0","0","0","0","0","0","4","2","3","1","1"
"439981","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","20.12.2020 0:00:00","415","20.12.2020 9:57:20","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","2","35","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1350","20","1300","30","250","60","45000","200","0","0","0","0","470","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"439807","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","20.12.2020 0:00:00","416","20.12.2020 8:58:54","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","31","31","13","2","1","14","16","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","12","0","553","10","1455","5","733","10","2710","100","140","0","310","2","75","0","2900","100","386","1","80","3","0","0","1680","20","3","0","1","1","1"
"440096","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","20.12.2020 0:00:00","417","20.12.2020 10:48:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","111","6","6","111","0","5","4","2","0","4","2","2","0","0","2","1","19","0","0","1","41","1","1360","0","4600","0","880","0","372000","0","0","0","500","0","0","0","57200","0","621","0","0","0","0","0","4010","0","3","1","0","1","1"
"440200","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","20.12.2020 0:00:00","418","20.12.2020 11:46:21","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","283","12","12","283","0","28","2","0","0","1","0","0","0","0","1","0","17","0","0","0","186","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"439680","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","20.12.2020 0:00:00","419","20.12.2020 8:20:07","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","150","150","76","10","0","76","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3060","20","3850","150","1425","50","107800","200","0","0","0","0","410","0","13600","200","1505","10","383","4","0","0","0","0","10","0","10","1","1"
"439972","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","20.12.2020 0:00:00","420","20.12.2020 9:52:57","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","10","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","22","1","885","0","3900","36","511","30","3800","400","0","0","0","0","730","0","15600","300","292","3","304","0","280","5","280","6","5","0","0","0","1"
"439836","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","20.12.2020 0:00:00","421","20.12.2020 9:07:50","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","47","10","0","47","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","71","0","600","20","940","17","2263","57","10650","150","0","0","315","0","0","0","2000","150","16","2","291","0","0","0","1574","43","4","4","0","1","1"
"442131","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","20.12.2020 0:00:00","423","21.12.2020 13:04:54","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","37","18","18","109","36","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","1","0","4950","0","3000","0","2750","0","20000","0","0","0","0","0","1169","0","0","0","425","0","1650","0","0","0","35","0","8","3","0","1","1"
"440262","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","20.12.2020 0:00:00","425","20.12.2020 12:36:36","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","23","8","3","23","15","8","3","0","0","5","0","0","0","0","2","0","14","0","0","0","30","1","5300","15","6930","20","5245","20","11600","200","0","0","40","0","80","0","6200","200","302","3","132","3","0","0","3408","0","5","2","0","1","1"
"439715","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","20.12.2020 0:00:00","426","20.12.2020 8:29:20","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","19","7","5","24","0","3","2","5","0","2","15","5","2","0","2","0","23","0","0","1","14","1","35467","0","3938","0","4649","0","93671","0","0","0","0","0","762","0","24275","0","712","0","0","0","0","0","1299","0","8","3","0","1","1"
"440142","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","20.12.2020 0:00:00","427","20.12.2020 11:15:17","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","16","5","1","16","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","400","0","2450","0","3028","0","19000","0","0","0","120","0","100","0","6850","0","150","0","0","0","0","0","1940","0","4","1","0","1","1"
"440211","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","20.12.2020 0:00:00","428","20.12.2020 11:55:28","37","3","3","2","138","6","6","3","74","4","4","2","0","20","26","3","0","87","77","10","5","0","10","53","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","2","1","70","0","2479","0","5100","0","12500","0","100","0","10","0","390","0","15000","1000","167","0","1036","0","0","0","558","0","4","1","0","1","1"
"439855","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","20.12.2020 0:00:00","429","20.12.2020 9:15:14","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","20","8","0","32","134","1","1","0","0","1","6","0","2","0","4","0","6","0","0","0","25","0","1635","60","5760","80","3143","30","61400","600","900","0","254","8","41","0","17700","400","89","1","603","10","0","0","763","7","6","5","0","1","1"
"439820","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","20.12.2020 0:00:00","430","20.12.2020 9:03:55","49","4","4","1","161","8","6","4","103","6","4","2","0","111","43","10","0","60","60","16","6","0","16","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7970","70","6790","0","4174","0","85860","300","3000","0","819","0","27","0","34325","50","507","2","0","0","0","0","864","6","5","2","0","1","1"
"439674","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","20.12.2020 0:00:00","431","20.12.2020 8:18:38","15","5","3","2","22","10","6","4","23","8","5","3","1","2","0","0","0","143","70","38","19","2","38","73","9","2","0","0","2","20","0","0","0","4","3","9","0","0","1","27","1","2360","20","15270","40","5490","20","58850","50","200","0","0","0","850","0","3610","35","100","1","364","0","0","0","942","30","7","6","0","1","1"
"439890","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","20.12.2020 0:00:00","432","20.12.2020 9:24:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","19","6","0","19","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","800","10","3897","110","3475","150","16000","7100","33","0","55","0","424","0","67340","1250","145","35","102","0","0","0","564","8","3","1","0","1","1"
"440251","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","20.12.2020 0:00:00","433","20.12.2020 12:29:33","21","4","2","2","60","12","6","6","38","11","6","5","2","139","54","7","0","101","101","31","10","3","31","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","34","0","964","5","889","10","512","0","19455","0","670","0","0","0","1000","0","7238","96","170","0","50","0","0","0","594","0","5","1","0","1","1"
"440156","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","20.12.2020 0:00:00","434","20.12.2020 11:20:36","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","6","5","0","6","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","210","10","5280","15","2675","15","10800","50","0","0","0","0","313","0","4450","50","133","4","329","2","0","0","286","0","0","0","0","1","1"
"439666","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","20.12.2020 0:00:00","435","20.12.2020 8:13:52","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","50","21","5","50","0","1","0","7","0","0","17","7","0","0","4","4","30","0","0","0","19","0","2043","6","28094","60","5135","60","44840","400","0","0","440","0","3920","36","62130","500","601","3","1183","10","0","0","6839","15","4","11","5","1","1"
"439892","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","20.12.2020 0:00:00","436","20.12.2020 9:25:29","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","44","6","4","44","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","5308","14","809","22","4509","24","21265","228","690","6","472","8","10","0","4003","214","126","8","4","0","0","0","45","4","8","1","0","1","1"
"439976","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","20.12.2020 0:00:00","437","20.12.2020 9:55:38","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","9","6","2","29","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3300","50","4905","20","2630","30","88100","200","430","0","865","5","220","0","13700","300","301","3","0","0","0","0","411","0","5","3","1","1","1"
"439809","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","20.12.2020 0:00:00","438","20.12.2020 8:59:34","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","55","22","12","190","0","3","0","5","0","0","10","5","0","0","5","1","32","0","0","0","31","1","3600","50","5000","100","1080","100","988200","400","100","0","440","0","590","0","16600","500","510","10","0","0","0","0","240","0","22","12","1","1","1"
"439808","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","20.12.2020 0:00:00","439","20.12.2020 8:59:11","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","175","147","21","6","4","44","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2500","20","3100","200","3740","100","102108","200","0","0","0","0","1280","20","10600","600","30","0","162","4","0","0","0","0","7","3","6","1","1"
"439719","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","20.12.2020 0:00:00","440","20.12.2020 8:30:20","56","4","2","2","120","16","10","6","47","9","6","3","0","67","21","8","2","120","114","38","6","3","38","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1019","30","3124","60","670","30","90650","150","120","0","362","0","234","0","5403","300","147","3","0","0","0","0","55","0","6","2","0","1","0"
"439745","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","20.12.2020 0:00:00","441","20.12.2020 8:37:53","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","32","2","2","32","0","1","0","2","0","0","6","2","0","0","1","0","14","0","0","1","24","1","0","0","1122","36","905","0","46050","550","0","0","0","0","303","0","11350","150","357","4","137","0","0","0","200","0","5","3","0","1","1"
"439828","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","20.12.2020 0:00:00","442","20.12.2020 9:06:09","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","2","6","1","3","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","50","0","5522","7","3306","0","4619","136","1650","0","766","1","1151","0","5507","91","630","3","134","0","0","0","345","8","6","2","0","1","1"
"439842","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","20.12.2020 0:00:00","443","20.12.2020 9:09:26","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","16","4","3","19","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","620","5","5570","30","795","5","29700","300","425","0","0","0","636","0","14800","100","415","1","0","0","0","0","150","0","4","4","0","1","1"
"439971","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","20.12.2020 0:00:00","444","20.12.2020 9:52:55","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","39","6","4","43","25","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","29","1","0","0","4450","86","1800","21","13000","715","0","0","0","0","298","4","8000","648","275","8","0","0","0","0","309","0","10","2","0","1","1"
"440277","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","20.12.2020 0:00:00","445","20.12.2020 12:47:01","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","31","5","2","33","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","40","1","1574","49","2729","36","4126","35","25724","176","775","0","200","0","305","0","23826","360","16","1","25","0","0","0","1256","0","9","3","0","1","1"
"439865","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","20.12.2020 0:00:00","446","20.12.2020 9:17:34","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","7","3","1","8","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","7","0","221","0","2882","10","771","4","6900","100","0","0","169","0","451","0","4570","50","368","6","2969","0","0","0","180","0","4","2","0","1","1"
"440164","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","20.12.2020 0:00:00","447","20.12.2020 11:25:24","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","20","6","3","23","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","32","1","58","0","4751","32","1126","0","35376","180","620","0","141","0","615","0","30337","150","79","0","30","0","0","0","566","0","4","2","0","1","0"
"439620","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","20.12.2020 0:00:00","448","20.12.2020 7:45:50","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","5","6","0","5","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","489","0","2259","0","897","0","8027","30","0","0","0","0","640","0","11485","30","1035","1","0","0","0","0","357","0","7","1","0","1","1"
"440115","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","20.12.2020 0:00:00","449","20.12.2020 10:58:48","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","58","6","6","64","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1487","3","10360","22","1321","2","18724","200","0","0","75","0","1845","0","48306","200","5","1","0","0","0","0","0","0","6","10","0","1","1"
"440101","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","20.12.2020 0:00:00","450","20.12.2020 10:51:28","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","13","6","5","18","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","23","0","2580","5","740","16","890","3","14650","165","500","56","65","0","53","8","11500","100","190","4","64","0","0","0","3146","0","5","2","0","1","1"
"440000","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","20.12.2020 0:00:00","451","20.12.2020 10:04:56","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","23","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5789","23","8750","11","3698","3","7204","85","773","0","0","0","343","0","5066","112","794","0","73","0","0","0","1907","26","8","3","0","1","1"
"440035","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","20.12.2020 0:00:00","452","20.12.2020 10:15:44","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","9","6","0","9","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","16","1","377","0","1138","0","293","0","10500","50","7400","50","0","0","74","0","5470","0","8","0","0","0","0","0","722","0","4","3","0","1","1"
"439596","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","20.12.2020 0:00:00","453","20.12.2020 0:18:49","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","16","6","1","17","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","80","0","50","0","290","0","400","0","0","0","0","0","0","0","300","0","100","0","6","0","0","0","258","0","5","4","0","1","1"
