"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"303879","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.10.2020 0:00:00","481","11.10.2020 8:48:06","19","5","4","4","35","7","7","7","24","6","6","4","9","78","50","12","1","115","0","0","9","9","110","115","0","0","11","0","0","14","11","0","0","0","0","11","0","0","0","2","0","697","1","6695","25","1809","17","13207","92","100","0","68","0","532","0","20680","206","806","2","129","0","0","0","516","0","6","0","0","1","1"
"303956","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.10.2020 0:00:00","482","11.10.2020 9:26:01","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","50","10","8","58","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10581","20","2822","4","1340","8","17745","105","5884","10","0","0","1460","0","599","30","310","1","0","0","0","0","31","0","8","2","0","1","1"
"303880","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.10.2020 0:00:00","483","11.10.2020 8:48:36","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","30","9","6","5","21","150","0","0","0","0","0","7","0","1","0","0","6","8","0","0","0","2","1","0","0","943","0","889","0","6500","500","250","0","10","0","88","0","45480","400","60","20","249","26","0","0","190","0","5","2","0","1","1"
"303973","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.10.2020 0:00:00","484","11.10.2020 9:34:45","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","15","6","2","31","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","25","0","1025","0","1378","0","560","0","6470","0","6","0","0","0","470","0","18500","0","1453","0","81","0","0","0","70","0","1","2","0","1","1"
"304323","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","11.10.2020 0:00:00","485","11.10.2020 15:25:52","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","9","6","0","9","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1200","0","3340","0","2550","0","13600","400","3650","0","808","0","270","0","5100","900","50","0","38","7","0","0","2162","0","6","4","0","1","1"
"305849","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","11.10.2020 0:00:00","486","12.10.2020 10:54:53","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","80","20","11","5","4","11","60","0","0","0","0","0","12","0","1","0","0","0","10","2","0","0","2","0","2566","72","2543","144","2350","56","11090","16","4885","72","1386","72","1353","40","10410","192","130","20","17","0","0","0","1493","1","5","2","0","1","1"
"304064","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","11.10.2020 0:00:00","488","11.10.2020 10:13:11","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","26","6","0","26","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"304165","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","11.10.2020 0:00:00","489","11.10.2020 11:37:41","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2588","48","6522","2","5668","48","152064","144","25000","0","436","0","582","48","43578","288","389","6","63","7","0","0","206","4","14","3","0","0","1"
"304126","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","11.10.2020 0:00:00","490","11.10.2020 11:01:23","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","16","6","0","16","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","250","54","732","28","8800","120","0","26","0","30","217","26","6346","88","125","1","565","6","0","0","915","12","4","3","0","1","1"
"304324","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","11.10.2020 0:00:00","491","11.10.2020 15:27:27","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","1","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6189","100","950","0","411","0","319","0","4450","100","80","0","18","0","400","50","0","0","3","1","0","1","0"
"306045","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","11.10.2020 0:00:00","492","12.10.2020 13:25:36","8","6","3","1","11","8","4","2","10","8","2","2","0","0","0","0","0","15","11","3","6","1","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2270","10","2410","10","11950","50","3500","0","250","0","520","0","11949","50","201","1","4","0","0","0","364","3","4","1","0","1","1"
"304131","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","11.10.2020 0:00:00","493","11.10.2020 11:04:48","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","2","4","1","3","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1085","10","3281","10","1226","15","9525","30","780","0","167","0","469","1","48444","200","57","3","171","0","0","0","3735","6","4","2","0","1","1"
"304229","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","11.10.2020 0:00:00","494","11.10.2020 12:47:18","19","10","8","2","65","23","16","7","54","17","11","6","53","51","16","1","0","141","135","71","14","7","78","0","2","2","0","0","2","12","0","14","0","0","0","9","0","0","0","30","1","4385","15","1800","10","3840","30","23279","26","2184","0","0","0","1202","0","10230","30","160","1","249","0","8","0","3550","0","5","9","6","1","1"
"304322","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","11.10.2020 0:00:00","495","11.10.2020 15:25:34","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","25","6","1","50","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","410","50","90","60","17640","60","17360","60","0","0","0","0","250","0","27550","150","71","2","150","0","0","0","110","10","9","3","0","1","1"
"306004","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","11.10.2020 0:00:00","496","12.10.2020 12:51:43","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","102","6","6","102","78","0","0","2","0","0","5","2","1","0","1","0","12","0","0","0","20","1","507","50","1050","50","44","20","17385","100","329","0","0","0","793","0","16200","200","48","2","4","0","0","0","221","0","10","4","0","1","1"
"304189","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","11.10.2020 0:00:00","497","11.10.2020 11:59:47","28","3","3","2","91","15","15","8","70","14","14","9","48","65","23","3","0","178","178","138","12","10","138","178","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","33","0","2232","21","4652","40","6576","5","41265","300","0","0","951","6","921","0","24976","543","406","6","45","0","0","0","0","0","6","17","0","1","1"
"303904","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","11.10.2020 0:00:00","498","11.10.2020 8:57:43","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","15","3","1","15","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4673","20","1749","20","1950","12","5010","230","61","0","41","8","96","1","1400","300","40","5","36","0","0","0","69","6","5","1","0","1","0"
"304342","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","11.10.2020 0:00:00","499","11.10.2020 16:34:49","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","6","33","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","15","1","5130","15","5360","15","83","10","900","200","0","0","0","0","601","10","26","200","38","3","25","0","0","0","463","0","5","4","5","1","1"
"304048","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","11.10.2020 0:00:00","500","11.10.2020 10:07:02","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","36","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","1990","100","5785","55","6132","100","1215","135","0","0","0","0","2540","0","24795","200","260","8","564","10","0","0","2850","10","12","0","0","1","1"
"303816","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","11.10.2020 0:00:00","501","11.10.2020 8:17:04","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","20","6","6","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","64","0","4300","0","1093","0","4735","0","0","0","0","0","556","0","16420","0","0","0","38","0","0","0","491","0","5","1","0","1","1"
"304073","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","11.10.2020 0:00:00","502","11.10.2020 10:19:02","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","930","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"303821","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","11.10.2020 0:00:00","503","11.10.2020 8:17:59","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","44","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5126","10","7797","38","488","38","46470","0","0","0","0","0","3359","0","49430","0","201","2","100","0","0","0","468","10","4","14","0","1","1"
"304295","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","11.10.2020 0:00:00","504","11.10.2020 14:34:03","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","13","6","4","17","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2740","7","4376","56","14123","0","8290","118","6060","0","0","0","1217","1","2855","113","462","2","80","0","0","0","28","2","6","2","0","1","1"
"304028","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","11.10.2020 0:00:00","505","11.10.2020 9:59:25","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","16","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"304144","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","11.10.2020 0:00:00","506","11.10.2020 11:19:05","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","33","6","4","37","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","440","20","2980","5","120","5","8650","30","5380","20","0","0","736","0","3320","30","39","1","3","0","0","0","140","0","3","1","0","1","1"
"304220","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","11.10.2020 0:00:00","507","11.10.2020 12:31:43","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","14","6","2","16","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1234","0","4426","0","2899","0","5750","0","14990","0","4","0","59","0","4700","0","657","0","155","0","0","0","905","0","5","3","0","1","1"
"304129","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","11.10.2020 0:00:00","508","11.10.2020 11:04:05","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","21","7","4","37","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","976","6","4779","25","1399","15","7795","100","0","0","250","0","280","0","4290","140","62","2","0","0","0","0","624","0","6","2","0","1","1"
"303792","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","11.10.2020 0:00:00","509","11.10.2020 8:00:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","76","70","43","6","1","44","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4383","25","167","15","11786","56","18930","30","0","0","305","0","1308","200","177","0","0","0","0","0","355","0","6","2","0","1","1"
"303883","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","11.10.2020 0:00:00","510","11.10.2020 8:51:02","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","44","6","4","48","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4488","0","3434","0","10376","50","11920","220","190","0","0","0","1636","2","70","0","280","4","0","0","0","0","824","6","5","1","0","1","1"
"304264","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","11.10.2020 0:00:00","511","11.10.2020 13:52:32","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","20","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","0","7600","0","0","0","0","0","0","0","29400","0","360","0","147","0","0","0","693","0","4","3","1","1","1"
"303845","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","11.10.2020 0:00:00","512","11.10.2020 8:27:29","286","22","14","8","481","42","22","20","298","35","20","15","10","80","30","0","0","175","130","60","15","9","69","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","24775","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","18","19","16","2","1","1"
"304306","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","11.10.2020 0:00:00","513","11.10.2020 14:51:09","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","13","6","0","13","0","0","0","0","0","0","7","0","8","0","1","3","11","0","0","0","8","1","470","0","1900","50","6350","20","2400","200","0","200","0","20","383","10","3700","500","355","5","265","0","0","0","1753","16","13","10","0","1","1"
"303903","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","11.10.2020 0:00:00","514","11.10.2020 8:57:07","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","22","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","144","0","0","0","200","0","3","1","7","1","1"
"304137","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","11.10.2020 0:00:00","515","11.10.2020 11:14:27","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1039","0","1060","0","2082","0","1575","0","0","0","199","0","2255","0","100","0","0","0","0","0","307","0","5","0","0","1","1"
"304267","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","11.10.2020 0:00:00","516","11.10.2020 13:54:25","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","21","11","7","21","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"304031","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","11.10.2020 0:00:00","517","11.10.2020 10:00:15","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","52","10","10","85","40","0","0","4","0","0","9","4","0","1","1","0","4","0","0","0","12","1","5012","0","8784","30","825","35","99013","106","0","0","0","0","2223","0","5906","138","161","1","195","0","0","0","341","10","2","6","0","1","1"
"304348","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","11.10.2020 0:00:00","518","11.10.2020 17:08:26","14","2","2","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","12","12","0","12","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3627","14","1330","14","32480","200","515","0","190","0","67","0","300","100","112","2","25","0","0","0","526","0","5","3","3","1","1"
"303790","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","11.10.2020 0:00:00","519","11.10.2020 7:57:04","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","30","6","0","54","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"303905","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","11.10.2020 0:00:00","521","11.10.2020 8:59:06","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","25","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","204","0","4","1","0","1","0"
"304059","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","11.10.2020 0:00:00","522","11.10.2020 10:12:30","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","27","2","2","27","0","0","0","2","0","0","6","2","1","0","0","0","6","0","0","0","9","0","81","0","1657","26","870","9","5175","0","0","0","262","0","23","0","3956","34","59","0","0","0","0","0","358","0","4","2","0","1","0"
"304003","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","11.10.2020 0:00:00","527","11.10.2020 9:48:45","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","33","33","33","6","6","33","30","0","0","1","0","0","5","1","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","1309","78","599","78","4","8","0","1","1"
"304183","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","11.10.2020 0:00:00","528","11.10.2020 11:53:23","382","109","54","55","600","132","68","64","371","99","55","44","25","31","18","1","0","36","36","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","245","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"303937","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","11.10.2020 0:00:00","530","11.10.2020 9:15:29","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","17","6","0","17","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","530","0","6860","0","470","0","0","0","174","0","11900","0","234","0","180","14","0","0","0","0","5","2","0","1","1"
"304301","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","11.10.2020 0:00:00","534","11.10.2020 14:40:41","21","0","0","0","40","0","0","0","30","0","0","0","0","41","31","0","0","60","0","0","6","4","0","25","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","9","0","8630","90","22","0","67800","0","0","0","5","0","22","4","7660","30","399","5","66","0","0","0","0","0","4","0","0","1","1"
"304009","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","11.10.2020 0:00:00","545","11.10.2020 9:51:31","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","983","0","3177","0","239","0","17418","0","0","0","26","0","91","0","13770","0","161","0","460","3","0","0","0","0","5","2","0","1","1"
