"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"184492","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.08.2020 0:00:00","331","12.08.2020 13:39:35","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","10","6","0","10","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","4","3599","15","988","6","8798","70","242","3","0","0","468","2","4800","100","94","4","42","1","0","0","14","0","10","7","0","1","1"
"184433","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.08.2020 0:00:00","332","12.08.2020 11:35:51","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","0","2","20","0","0","0","0","0","5","0","1","0","0","0","3","0","0","0","25","0","400","5","3113","4","2054","4","12150","85","1000","0","0","0","471","0","9700","50","196","2","71","0","0","0","608","0","4","1","8","1","1"
"184429","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","12.08.2020 0:00:00","333","12.08.2020 11:29:16","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","8","6","2","10","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","140","8","710","30","220","18","5050","50","7000","0","0","0","334","0","390","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"184469","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","12.08.2020 0:00:00","334","12.08.2020 12:39:27","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","44","12","3","47","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6391","33","8144","50","2446","41","35655","635","0","0","0","0","2460","0","13074","749","265","5","0","0","0","0","1167","20","9","7","0","1","1"
"184313","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","12.08.2020 0:00:00","335","12.08.2020 8:43:20","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","5","6","0","5","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","687","9","3250","27","1271","7","9850","1200","1000","500","0","0","289","14","3664","500","124","5","36","1","0","0","83","9","4","1","0","1","1"
"184322","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","12.08.2020 0:00:00","336","12.08.2020 8:54:17","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","6","6","0","6","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","245","11","1574","23","668","19","10176","156","0","0","0","0","240","0","1082","23","28","2","0","0","78","2","89","0","4","1","3","1","1"
"184310","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","12.08.2020 0:00:00","337","12.08.2020 8:32:36","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2147","15","1032","35","185","15","8830","200","0","0","0","0","601","0","7600","800","970","5","30","0","0","0","1960","30","3","1","0","1","1"
"184475","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","12.08.2020 0:00:00","338","12.08.2020 12:57:10","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","45","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","10798","109","5718","118","2219","83","17318","739","2035","30","192","0","1867","15","51588","728","2471","33","259","7","0","0","491","11","14","0","0","1","1"
"184418","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","12.08.2020 0:00:00","339","12.08.2020 11:16:18","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3034","0","2046","10","41150","50","3200","0","670","0","149","0","22350","20","360","5","134","2","0","0","5","0","5","4","2","1","1"
"184474","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","12.08.2020 0:00:00","340","12.08.2020 12:57:09","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","42","6","4","42","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","7650","100","19800","50","12700","400","0","0","0","0","667","40","7600","400","114","4","500","0","0","0","380","20","5","12","2","1","1"
"184522","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","12.08.2020 0:00:00","341","12.08.2020 14:23:35","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4900","20","8730","60","1380","20","15000","200","0","0","1470","10","70","0","6200","50","459","3","41","1","0","0","829","8","5","0","0","1","1"
"184473","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","12.08.2020 0:00:00","342","12.08.2020 12:52:21","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","1","42","40","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","10","1","5007","51","6138","72","10742","17","51454","241","172","0","0","0","2654","4","90846","800","430","2","37","0","0","0","2220","15","6","0","0","1","1"
"184293","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","12.08.2020 0:00:00","344","12.08.2020 8:08:31","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","7","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5521","24","7634","146","2759","11","80929","54","0","0","0","0","889","0","105228","324","2","2","496","4","0","0","72","8","9","0","0","1","1"
"184509","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","12.08.2020 0:00:00","345","12.08.2020 13:59:08","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","4","10","0","4","100","9","0","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","320","0","5362","0","2199","0","59934","975","0","0","295","8","257","0","89746","540","1863","0","571","3","0","0","1","4","21","3","0","1","1"
"184482","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","12.08.2020 0:00:00","347","12.08.2020 13:15:09","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","550","22","0","0","0","0","5","2","0","1","1"
"184502","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","12.08.2020 0:00:00","348","12.08.2020 13:50:05","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","907","3","8514","34","2125","31","9238","29","0","0","0","0","300","0","8050","43","200","0","647","16","0","0","0","0","22","0","0","1","1"
"184360","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","12.08.2020 0:00:00","350","12.08.2020 9:45:56","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","9","6","4","9","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","486","30","7668","46","220","20","6840","50","0","0","496","4","100","0","8650","210","14","0","559","3","0","0","1134","30","5","7","3","1","0"
"184328","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","12.08.2020 0:00:00","351","12.08.2020 9:02:03","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","213","16","3449","20","561","8","4390","49","0","0","0","0","197","0","11246","173","89","0","577","10","0","0","3","0","4","1","1","1","1"
"184381","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","12.08.2020 0:00:00","353","12.08.2020 10:13:49","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","29","6","3","29","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","10607","936","8254","144","6100","1000","0","0","0","0","1895","130","24650","1376","12","1","0","0","0","0","0","0","1","46","0","1","1"
"184498","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","12.08.2020 0:00:00","354","12.08.2020 13:47:14","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","2","6","0","2","60","0","0","0","0","0","8","0","0","0","1","2","7","0","0","0","5","0","372","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4500","0","594","0","191","0","0","0","1239","0","5","2","0","1","1"
"184404","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","12.08.2020 0:00:00","359","12.08.2020 10:49:20","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","5","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2560","40","970","0","2550","20","0","0","0","0","228","0","8370","10","30","0","17","1","0","0","5","0","4","0","0","1","1"
"184329","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","12.08.2020 0:00:00","361","12.08.2020 9:02:39","94","0","0","0","190","0","0","0","117","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","5","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","202","3","0","0","470","3","2","1","0","1","1"
"184511","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","12.08.2020 0:00:00","362","12.08.2020 14:00:39","12","3","3","3","16","4","4","4","16","3","3","3","1","19","1","0","0","80","74","40","6","3","43","80","3","3","2","0","3","4","2","1","0","0","0","12","0","0","1","7","0","390","20","5460","50","2030","40","2500","200","310","20","210","20","240","30","2100","200","211","7","19","2","0","0","195","16","4","1","1","1","1"
"184526","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","12.08.2020 0:00:00","363","12.08.2020 14:28:07","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","12","5","4","12","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","6900","40","5200","30","3870","30","11000","420","0","0","100","0","1270","5","3800","200","45","5","5","0","0","0","883","14","6","1","0","1","1"
"184524","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","12.08.2020 0:00:00","364","12.08.2020 14:27:28","56","25","19","11","92","34","32","15","25","21","20","11","0","111","47","5","0","100","100","32","9","5","32","120","3","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6808","60","8956","60","3172","200","33271","100","0","0","0","0","750","0","57981","400","271","1","0","0","515","41","100","0","11","0","0","1","1"
"184315","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","12.08.2020 0:00:00","365","12.08.2020 8:45:07","25","21","21","2","42","24","24","12","33","21","21","12","37","18","6","0","0","133","133","133","10","8","133","133","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","3430","378","1686","248","6254","248","14850","248","1140","40","1753","372","266","62","30454","992","50","5","49","3","1","0","0","0","5","21","2","1","1"
"184554","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","12.08.2020 0:00:00","366","12.08.2020 15:12:17","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","200","0","0","11","11","110","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","886","0","2500","60","7011","20","10620","100","100","20","200","0","1397","0","35113","0","320","0","150","30","0","0","990","90","20","0","0","1","1"
"184530","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","12.08.2020 0:00:00","367","12.08.2020 14:39:24","38","6","6","2","72","8","8","6","36","4","4","4","20","207","137","20","2","80","0","0","9","9","48","100","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","9970","30","2330","30","2380","30","26400","300","200","0","1590","30","810","10","13800","300","570","10","490","51","0","0","0","0","14","2","0","1","1"
"184543","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","12.08.2020 0:00:00","368","12.08.2020 14:59:04","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","16","12","7","51","60","1","0","0","0","1","5","0","2","0","1","1","17","0","0","1","5","0","645","0","16459","9","5946","0","22162","210","8806","105","250","0","6241","10","43006","490","211","6","19","2","0","0","768","34","14","3","0","1","1"
"184442","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","12.08.2020 0:00:00","369","12.08.2020 11:50:22","25","19","17","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","42","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5130","16","2920","26","4617","24","35347","163","0","0","593","0","1290","35","2342","272","192","3","130","1","0","12","61","10","8","1","0","1","1"
"184598","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","12.08.2020 0:00:00","370","12.08.2020 17:00:57","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","67","20","13","6","4","20","41","1","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1050","10","7105","50","3900","40","8850","100","530","0","80","0","560","0","23100","200","45","2","149","3","0","0","576","4","8","2","0","1","1"
"184560","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","12.08.2020 0:00:00","371","12.08.2020 15:18:02","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","7","7","55","101","1","0","2","0","0","5","2","0","0","1","0","6","0","0","1","6","0","330","10","8000","200","7000","250","3700","300","0","0","0","0","1100","0","10000","800","50","20","184","14","0","0","998","17","8","4","0","1","1"
"184330","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","12.08.2020 0:00:00","373","12.08.2020 9:03:03","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","274","0","7308","2","1997","2","6892","156","1000","34","100","0","437","0","13064","14","260","3","382","0","0","0","194","2","6","0","3","1","1"
"184546","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","12.08.2020 0:00:00","374","12.08.2020 15:03:19","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","29","12","2","29","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","6","1","121","50","5280","115","1106","42","26570","4800","7600","2500","0","20","205","16","6950","150","725","160","164","163","15","0","5642","80","22","7","8","1","1"
"184506","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","12.08.2020 0:00:00","375","12.08.2020 13:57:05","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","33","12","0","33","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7854","8","6130","5","2091","11","24320","47","600","0","0","0","1573","0","2304","150","1254","2","810","10","0","0","526","20","8","5","7","1","1"
"184486","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","12.08.2020 0:00:00","376","12.08.2020 13:28:10","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","42","22","1","42","60","0","0","1","0","0","8","1","0","0","2","0","15","0","0","0","3","1","4880","0","2205","500","1050","60","11800","500","0","0","0","0","1775","0","1600","800","35","2","832","0","395","28","900","56","4","11","2","1","1"
"184574","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","12.08.2020 0:00:00","377","12.08.2020 15:42:28","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","9","12","1","18","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","1","1","1163","3","3140","15","1204","0","35750","100","2319","0","0","0","1153","0","59800","0","204","1","648","3","0","0","0","0","7","2","0","1","1"
"184489","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","12.08.2020 0:00:00","380","12.08.2020 13:36:51","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","15","8","0","15","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3300","60","5830","22","2545","0","13800","800","0","0","1478","0","292","0","47500","200","980","2","388","15","0","0","2105","20","7","2","0","1","1"
"184354","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","12.08.2020 0:00:00","382","12.08.2020 9:41:31","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","9","5","2","9","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","6640","15","9861","100","3764","0","39487","700","3000","0","0","0","1259","0","16450","600","973","4","0","0","0","0","568","4","32","3","6","1","1"
"184312","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","12.08.2020 0:00:00","383","12.08.2020 8:42:46","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"184334","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","12.08.2020 0:00:00","384","12.08.2020 9:04:56","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","17","6","1","18","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9426","25","5667","30","3086","8","63218","400","850","0","0","0","1947","0","15403","200","88","2","23","0","0","0","1314","18","4","7","1","1","1"
"184306","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","12.08.2020 0:00:00","385","12.08.2020 8:30:49","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5474","10","800","0","311","0","427","0","9058","10","107","1","18","0","0","0","0","0","4","1","0","1","0"
"184296","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","12.08.2020 0:00:00","386","12.08.2020 8:16:50","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","5","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","194","5","2252","2","952","0","3950","50","2020","0","0","0","762","0","27900","50","180","5","0","0","0","0","0","0","4","3","0","1","1"
"184301","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","12.08.2020 0:00:00","387","12.08.2020 8:22:51","10","2","1","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","368","3","2554","15","1437","7","5165","30","10","0","0","0","305","0","26300","0","13","0","2512","2","0","0","0","0","6","1","0","1","1"
"184342","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","12.08.2020 0:00:00","388","12.08.2020 9:17:48","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","711","11","3002","6","589","19","22763","0","1318","0","0","0","1528","0","18621","0","307","0","1319","7","0","0","336","4","3","2","0","1","1"
"184544","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","12.08.2020 0:00:00","389","12.08.2020 14:59:44","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","205","0","1596","0","1169","0","11746","71","0","0","2","0","410","0","30873","282","86","5","1250","0","0","0","344","0","3","0","4","1","1"
"184386","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","12.08.2020 0:00:00","390","12.08.2020 10:20:52","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","1","5","0","1","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","392","4","1213","4","1321","6","2290","49","593","0","253","7","240","0","1400","7","244","2","1105","2","0","0","86","0","7","4","0","1","1"
"184437","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","12.08.2020 0:00:00","391","12.08.2020 11:41:48","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","8","10","0","8","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","460","10","5360","30","1030","10","20650","50","0","0","0","0","880","10","922500","50","740","5","2028","3","0","0","247","90","5","4","0","1","1"
"184578","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","12.08.2020 0:00:00","392","12.08.2020 15:49:55","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","5","73","80","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","5225","25","5670","40","900","40","5200","200","0","0","0","0","1058","24","700","300","85","5","65","5","0","0","39","8","5","2","0","1","0"
"184318","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","12.08.2020 0:00:00","393","12.08.2020 8:51:04","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10047","33","3338","66","4841","33","8050","100","0","0","0","0","625","0","4570","100","38","1","1948","3","0","0","4976","28","7","1","0","1","1"
