"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"321288","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","20.10.2020 0:00:00","351","20.10.2020 13:34:04","20","16","8","8","50","50","25","25","36","36","18","18","0","28","7","7","0","120","120","78","6","1","80","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","492","14","408","76","184","26","4559","57","0","0","0","0","197","0","3412","234","500","0","43","9","0","0","3","0","4","1","1","1","1"
"321035","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","20.10.2020 0:00:00","352","20.10.2020 10:41:16","17","2","2","2","30","7","7","6","20","6","6","2","12","24","18","4","0","90","84","64","6","7","64","0","7","7","0","0","7","0","0","0","0","0","0","8","0","0","0","15","0","1328","10","9657","44","1287","36","12339","121","0","0","0","0","1195","0","15827","159","294","3","100","0","0","0","11","17","4","1","0","1","1"
"320904","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","20.10.2020 0:00:00","353","20.10.2020 9:46:14","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","170","170","82","6","6","82","0","9","0","0","0","0","2","0","0","0","0","0","17","0","0","0","14","1","355","0","2960","0","1700","0","72280","0","0","0","0","0","1937","0","7025","0","5","0","0","0","0","0","0","0","1","46","0","1","1"
"320957","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","20.10.2020 0:00:00","354","20.10.2020 10:09:32","59","4","2","2","139","6","4","2","79","5","3","2","0","82","23","2","0","26","26","21","6","3","21","60","0","0","0","0","0","9","0","0","0","1","0","7","0","0","0","15","0","1755","0","5207","0","1870","0","79144","0","1200","0","0","0","348","0","22378","0","600","0","78","0","0","0","1160","0","5","2","6","1","1"
"321191","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","20.10.2020 0:00:00","355","20.10.2020 12:12:08","24","2","1","1","48","2","1","1","34","2","1","1","4","38","6","0","0","16","10","2","6","0","2","12","1","0","1","0","0","7","1","1","0","1","0","6","0","0","0","3","0","329","0","865","0","1666","0","1517","50","130","0","80","0","130","0","5104","0","20","0","33","0","0","0","123","6","4","1","0","1","1"
"321112","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","20.10.2020 0:00:00","356","20.10.2020 11:20:52","16","0","0","0","29","0","0","0","24","0","0","0","0","39","22","4","0","38","10","0","4","0","0","24","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","200","0","4440","0","430","0","11000","0","0","0","140","0","200","0","0","0","16","0","188","0","0","0","0","0","4","2","0","1","1"
"320817","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","20.10.2020 0:00:00","357","20.10.2020 8:52:25","20","5","3","2","65","12","2","2","45","11","3","2","0","68","37","7","0","15","15","9","2","0","9","20","0","0","1","0","0","13","1","0","0","0","0","12","0","0","1","10","0","379","0","2195","0","960","0","22720","250","0","0","0","0","650","0","5400","0","90","1","52","1","0","0","38","2","4","4","0","1","1"
"320834","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","20.10.2020 0:00:00","358","20.10.2020 9:03:08","42","3","3","2","114","8","7","6","54","4","4","3","0","77","23","5","1","70","20","19","6","4","27","0","2","1","0","0","1","3","0","0","0","1","0","6","0","0","0","2","1","2500","15","2400","0","427","0","13000","200","305","0","0","0","570","0","10050","0","490","5","114","0","0","0","380","10","4","2","0","1","1"
"321328","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","20.10.2020 0:00:00","359","20.10.2020 13:59:03","12","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","60","0","0","3","0","1","30","5","0","0","0","0","1","0","2","0","0","2","3","0","0","0","1","0","0","0","1330","0","680","0","1560","0","0","0","0","0","210","0","6520","20","24","0","180","0","0","0","5","0","4","0","0","1","1"
"321286","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","20.10.2020 0:00:00","360","20.10.2020 13:32:28","15","2","2","2","30","2","2","2","30","2","2","2","0","46","19","8","0","25","25","15","6","0","15","0","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","547","0","1800","0","560","0","4900","0","50","0","0","0","170","5","4550","0","30","0","70","0","0","0","113","0","4","1","0","1","1"
"321362","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","20.10.2020 0:00:00","361","20.10.2020 14:22:58","93","2","1","1","187","2","1","1","114","2","1","1","3","74","19","6","1","110","30","0","4","0","0","110","7","0","0","0","1","4","0","1","0","0","6","4","0","0","1","6","1","3597","0","3150","0","1601","0","21160","0","0","0","0","0","263","0","2140","0","245","0","595","7","0","0","1680","5","5","1","0","1","1"
"321340","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","20.10.2020 0:00:00","362","20.10.2020 14:06:53","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","19","6","3","22","30","3","2","0","0","3","3","0","1","0","0","0","12","0","0","1","11","0","350","20","5320","30","2700","30","2500","200","310","20","210","20","210","20","1900","200","92","1","389","0","0","0","76","12","4","1","1","1","1"
"320841","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","20.10.2020 0:00:00","363","20.10.2020 9:06:34","17","10","10","2","45","15","15","8","19","6","6","3","0","35","8","0","0","60","20","20","6","2","22","10","1","0","1","0","0","5","1","0","0","1","2","14","0","0","1","7","1","1860","40","1300","30","920","30","9600","200","0","0","330","10","320","0","1900","100","42","2","37","0","0","0","445","16","6","1","0","1","1"
"320995","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","20.10.2020 0:00:00","364","20.10.2020 10:27:28","57","18","10","11","106","19","19","19","58","13","13","11","0","111","47","2","0","130","130","44","9","3","44","0","4","2","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","4718","25","6777","0","3022","0","21604","108","0","0","0","0","700","0","45235","1228","186","4","0","0","0","0","4646","13","13","0","0","1","1"
"320889","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","20.10.2020 0:00:00","365","20.10.2020 9:37:16","26","23","23","3","42","29","29","8","33","28","28","8","25","9","4","0","0","140","140","126","10","8","126","30","3","3","5","0","3","5","5","0","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"321041","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","20.10.2020 0:00:00","366","20.10.2020 10:43:04","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","9","79","30","4","2","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","436","30","1100","30","5232","100","11329","200","399","20","200","0","888","0","19953","8000","375","0","0","0","0","0","632","20","20","0","0","1","1"
"321189","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","20.10.2020 0:00:00","367","20.10.2020 12:11:28","38","6","5","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","1","9","4","32","40","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","13","0","6955","36","4000","35","2620","30","7900","350","235","0","1154","35","528","15","7350","300","450","10","636","38","0","0","164","18","14","2","0","1","1"
"321442","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","20.10.2020 0:00:00","368","20.10.2020 15:11:18","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","15","12","4","42","40","1","1","3","0","1","6","3","2","0","1","1","19","0","0","1","5","0","637","0","16058","42","5122","0","18920","233","7286","161","236","0","6190","0","7180","1034","293","3","0","0","0","0","2837","102","14","3","0","1","1"
"321369","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","20.10.2020 0:00:00","369","20.10.2020 14:25:42","13","12","10","2","32","15","10","5","21","11","9","2","5","4","1","0","0","95","0","0","25","7","48","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","14","0","3957","0","1400","11","3536","40","30500","100","0","0","502","0","1290","0","340","30","191","0","119","0","0","0","497","17","8","1","0","1","1"
"320926","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","20.10.2020 0:00:00","370","20.10.2020 10:00:07","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","12","6","2","23","51","2","0","0","0","0","2","0","1","0","0","0","18","0","0","0","6","1","1745","10","7205","50","2960","40","12950","100","520","0","50","0","520","0","31400","200","27","2","15","0","0","0","735","5","10","2","0","1","1"
"321434","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","20.10.2020 0:00:00","371","20.10.2020 15:02:48","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","56","101","1","1","0","0","1","5","0","0","0","1","0","8","0","0","1","6","0","130","10","1200","200","4100","200","6000","200","0","0","0","0","1100","0","1500","300","50","20","212","16","0","0","660","15","8","4","0","1","1"
"321264","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","20.10.2020 0:00:00","372","20.10.2020 13:10:57","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","46","0","0","6","6","37","46","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","289","42","800","59","641","49","18307","334","0","0","0","0","168","4","5305","309","59","4","127","18","144","11","0","0","6","0","0","1","1"
"320854","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","20.10.2020 0:00:00","373","20.10.2020 9:13:18","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","3","6","0","3","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1673","2","7735","20","3639","12","12403","173","1000","29","97","0","400","20","0","0","119","3","367","0","0","0","426","2","6","0","3","1","1"
"321275","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","20.10.2020 0:00:00","374","20.10.2020 13:20:36","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","39","8","3","39","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","11","50","2579","115","126","42","32700","4800","7400","2500","0","20","129","16","26100","150","265","160","0","163","0","0","3802","128","6","12","8","1","1"
"321238","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","20.10.2020 0:00:00","375","20.10.2020 12:53:01","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","26","8","9","50","45","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12299","13","5057","20","1451","18","27290","90","600","0","0","0","1573","0","10506","174","1044","4","32","0","0","0","132","4","8","5","0","1","1"
"320868","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","20.10.2020 0:00:00","376","20.10.2020 9:25:12","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","92","9","9","92","0","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4700","0","100","100","1315","360","11550","250","0","0","0","0","1855","0","10500","0","28","2","168","0","889","0","2000","0","10","12","2","1","1"
"320890","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","20.10.2020 0:00:00","377","20.10.2020 9:37:30","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","22","12","4","78","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","595","15","2800","50","38","4","50800","300","2200","0","0","0","1460","0","0","0","195","2","541","4","0","0","0","0","8","2","0","1","1"
"320909","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","20.10.2020 0:00:00","378","20.10.2020 9:47:00","25","15","3","3","56","37","7","7","40","35","7","7","0","49","47","6","0","120","120","44","6","2","44","0","0","0","2","0","0","6","2","0","0","1","1","5","0","0","0","13","1","30","0","1230","100","994","2","10900","425","0","0","0","0","107","0","100","0","93","3","29","0","0","0","140","40","5","1","0","1","1"
"321468","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","20.10.2020 0:00:00","379","20.10.2020 15:44:22","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","16","12","11","58","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","111","23","1742","13","591","14","10482","160","0","0","25","0","337","0","2386","130","223","3","305","0","0","0","561","5","5","3","6","1","1"
"320940","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","20.10.2020 0:00:00","380","20.10.2020 10:05:24","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","9","10","0","9","0","0","0","0","0","0","0","0","16","3","3","9","11","0","0","0","10","1","2506","0","4996","55","2298","0","400","0","0","0","1693","0","329","0","40800","1500","779","0","1111","24","0","0","4470","10","7","2","0","1","1"
"320979","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","20.10.2020 0:00:00","382","20.10.2020 10:18:58","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","60","60","31","8","6","31","30","5","0","8","0","4","13","8","7","3","1","6","12","0","0","1","35","1","1721","124","9330","70","1650","65","27100","300","3000","0","0","0","1260","0","10000","1500","715","5","0","0","0","0","1025","27","32","3","6","1","1"
"320804","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","20.10.2020 0:00:00","383","20.10.2020 8:39:35","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","7","5","1","8","50","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","5","0","2880","30","2200","150","5200","30","12300","400","0","0","0","0","230","15","4880","160","20","5","0","0","0","0","40","0","3","1","1","1","1"
"320843","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","20.10.2020 0:00:00","384","20.10.2020 9:07:40","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","225","200","71","6","5","76","0","0","0","1","0","0","5","1","0","0","1","0","6","0","0","0","13","0","7957","10","4133","50","2335","10","31781","160","850","0","0","0","1803","0","6955","150","60","2","15","0","0","0","3174","43","4","7","1","1","1"
"320797","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","20.10.2020 0:00:00","385","20.10.2020 8:30:11","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","9","5","0","9","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","937","0","901","8","1265","5","2481","5","540","0","311","0","427","0","7690","22","39","3","0","0","0","0","0","0","4","1","0","1","0"
"320793","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","20.10.2020 0:00:00","386","20.10.2020 8:27:44","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","30","30","16","6","1","17","50","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","487","12","1944","46","1751","19","8000","200","1600","0","0","0","760","0","42200","300","55","5","0","0","0","0","0","0","5","3","0","1","1"
"321411","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","20.10.2020 0:00:00","387","20.10.2020 14:52:32","12","5","6","1","35","10","8","3","21","10","7","3","0","2","0","0","0","56","50","19","6","1","20","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","14","1","162","5","1435","22","1190","9","3295","30","10","0","0","0","305","0","26300","0","126","0","2016","5","0","0","0","0","6","1","0","1","1"
"320996","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","20.10.2020 0:00:00","388","20.10.2020 10:27:49","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","61","55","36","6","0","36","76","7","0","0","0","1","10","0","1","0","0","0","27","0","0","0","16","0","946","8","1781","41","748","11","24500","0","1318","0","0","0","1528","0","12170","0","292","0","719","8","0","0","212","8","3","2","0","1","1"
"321464","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","20.10.2020 0:00:00","389","20.10.2020 15:39:00","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","23","20","20","3","2","23","10","7","3","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","261","5","2445","15","771","9","7567","204","0","0","0","0","550","5","66732","302","221","8","1186","4","0","0","175","32","3","0","4","1","1"
"321200","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","20.10.2020 0:00:00","390","20.10.2020 12:22:47","23","10","8","4","44","28","16","10","24","24","21","12","6","10","1","1","0","60","55","42","5","5","46","0","2","1","0","0","1","8","0","0","0","0","1","7","0","1","0","15","0","276","11","464","57","788","35","612","38","45","30","22","0","0","0","653","170","105","3","542","13","0","0","422","18","7","4","0","1","1"
"321323","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","20.10.2020 0:00:00","391","20.10.2020 13:53:55","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","90","80","80","10","10","90","0","1","0","5","0","0","25","5","5","0","17","0","20","0","0","1","8","0","90","10","7580","20","130","10","20800","200","0","0","0","0","6335","20","14100","200","465","5","1159","41","0","0","399","81","5","4","0","1","1"
"321169","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","20.10.2020 0:00:00","392","20.10.2020 11:57:14","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","0","34","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","3","0","3525","25","2620","70","180","40","6600","200","0","0","0","0","638","24","3100","300","50","5","65","5","0","0","355","5","5","2","0","1","0"
"322764","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","20.10.2020 0:00:00","393","21.10.2020 10:30:17","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","11","127","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","10","1","7770","33","5984","66","2564","33","7150","100","0","0","0","0","675","0","72320","100","725","1","1934","0","0","0","3686","12","0","0","0","1","1"
"321220","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","20.10.2020 0:00:00","394","20.10.2020 12:40:07","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","100","1","0","16","5","64","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","298","18","813","50","2915","11","27404","30","0","0","0","0","1154","0","6935","386","260","20","0","0","0","0","991","7","4","0","0","1","1"
"320771","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","20.10.2020 0:00:00","395","20.10.2020 7:48:02","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","172","10","10","172","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","112","1","800","50","6150","50","15300","50","24650","300","0","0","0","0","150","0","53250","300","70","10","2710","30","0","0","730","50","10","55","2","1","1"
"321344","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","20.10.2020 0:00:00","396","20.10.2020 14:07:58","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","40","4","0","40","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","390","30","870","30","12197","100","0","0","0","0","0","0","4130","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"321158","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","20.10.2020 0:00:00","397","20.10.2020 11:46:23","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","6","31","50","2","3","0","0","3","3","0","0","0","1","0","7","0","0","0","6","0","3147","102","6806","0","52","88","5460","150","31","0","0","0","1535","0","4803","0","275","5","0","0","0","0","400","100","4","1","0","1","1"
"320836","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","20.10.2020 0:00:00","398","20.10.2020 9:03:45","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","32","20","7","39","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","20","2740","20","375","20","4580","20","0","0","480","20","0","0","5750","50","30","2","28","0","0","0","30","10","3","3","0","1","1"
"320802","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","20.10.2020 0:00:00","400","20.10.2020 8:39:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","10","123","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","5","1","6600","500","6000","200","2339","100","2560","500","0","0","271","0","0","0","6700","500","606","0","15","0","0","0","1953","24","12","1","0","1","1"
"320985","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","20.10.2020 0:00:00","401","20.10.2020 10:21:34","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","11","14","14","55","15","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","2100","50","6950","50","1750","50","21150","100","0","0","400","50","400","0","18600","100","510","10","0","0","0","0","260","10","4","4","0","1","1"
