"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287679","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","02.10.2020 0:00:00","367","02.10.2020 10:41:23","38","5","4","2","72","5","5","5","36","4","1","3","20","300","189","19","3","105","96","0","9","4","6","40","0","0","4","0","0","14","4","3","0","2","4","24","1","0","1","13","0","7500","33","4525","30","3030","35","13300","400","235","0","1628","30","773","25","12800","400","464","10","723","21","0","0","302","12","14","2","0","1","1"
"287696","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","02.10.2020 0:00:00","368","02.10.2020 10:50:37","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","17","12","1","41","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","668","0","16195","0","5922","0","21568","180","8201","35","256","0","6216","0","15842","308","310","0","0","0","0","0","3624","31","14","3","0","1","1"
"287560","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","02.10.2020 0:00:00","369","02.10.2020 9:27:12","13","13","11","2","32","15","11","4","21","9","7","2","5","4","1","0","0","95","95","0","7","1","42","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4507","30","1736","30","3771","10","32747","200","0","0","502","0","1290","0","840","30","191","0","119","0","0","0","663","6","8","1","0","1","1"
"287691","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","02.10.2020 0:00:00","370","02.10.2020 10:45:55","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","7","6","2","18","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","76","10","5595","50","3400","40","14450","100","520","0","50","0","520","0","13300","200","46","2","15","0","0","0","810","5","10","2","0","1","1"
"287617","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","02.10.2020 0:00:00","371","02.10.2020 10:02:59","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","30","6","4","35","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","50","10","1200","200","4600","200","5300","200","0","0","0","0","1100","0","5000","400","30","20","47","5","0","0","1076","40","8","4","0","1","1"
"287494","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","02.10.2020 0:00:00","373","02.10.2020 8:48:39","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1790","0","7554","4","1816","0","8858","161","1000","32","97","0","437","0","11190","117","173","3","367","0","0","0","432","0","6","0","3","1","1"
"287928","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","02.10.2020 0:00:00","374","02.10.2020 13:42:12","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","48","8","3","48","0","2","0","3","0","0","6","3","0","0","0","0","7","0","0","1","7","1","11","50","3419","115","345","42","35600","4800","7600","2500","0","20","188","16","24000","150","332","160","0","163","0","0","4470","64","6","12","8","1","1"
"287781","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","02.10.2020 0:00:00","375","02.10.2020 11:40:35","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","34","8","7","41","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12589","16","5417","20","1803","19","28822","80","600","0","0","0","1573","0","13632","170","1109","4","55","2","0","0","204","4","8","5","0","1","1"
"287631","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","02.10.2020 0:00:00","376","02.10.2020 10:13:27","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","90","90","9","9","118","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4740","30","480","0","0","200","3000","600","0","0","0","0","1855","0","2900","0","59","2","170","0","1548","17","400","50","10","12","2","1","1"
"287518","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","02.10.2020 0:00:00","377","02.10.2020 9:05:40","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","15","12","3","63","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","460","30","3100","50","14","6","56500","500","2200","0","0","0","1460","0","0","0","129","2","558","4","0","0","0","0","8","2","0","1","1"
"287746","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","02.10.2020 0:00:00","379","02.10.2020 11:22:52","15","15","10","2","30","30","20","10","15","15","10","5","0","9","4","2","0","130","20","20","12","12","56","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","6","1","647","40","2041","16","1102","28","13353","150","0","0","41","9","337","0","533","123","12","2","306","0","0","0","682","11","5","3","6","1","1"
"287627","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","02.10.2020 0:00:00","380","02.10.2020 10:11:18","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","400","0","0","0","1693","0","349","0","50300","0","803","21","1389","18","0","0","1738","0","7","2","0","1","1"
"287522","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","02.10.2020 0:00:00","382","02.10.2020 9:07:19","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","24","8","5","24","60","4","1","8","0","2","12","8","7","2","1","2","12","0","0","1","15","1","2893","105","7405","161","22375","38","5900","600","3000","0","0","0","1260","0","7950","600","778","2","0","0","0","0","1340","9","32","3","6","1","1"
"287472","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","02.10.2020 0:00:00","383","02.10.2020 8:26:13","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","3","5","1","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","0","2638","0","5330","0","14700","0","0","0","0","0","258","0","7040","0","55","0","0","0","0","0","40","0","3","1","1","1","1"
"287515","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","02.10.2020 0:00:00","384","02.10.2020 9:03:37","43","4","3","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","50","6","1","51","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8333","8","5153","50","3045","30","39631","400","850","0","0","0","1848","0","10893","200","96","2","15","0","0","0","3682","26","4","7","1","1","1"
"287470","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","02.10.2020 0:00:00","385","02.10.2020 8:22:40","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","2","60","1","0","1","0","0","4","1","0","0","0","0","2","0","0","0","5","0","944","0","1062","11","1400","10","2722","16","625","5","311","0","427","0","8088","26","60","1","27","3","0","0","0","0","4","1","0","1","0"
"287567","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","02.10.2020 0:00:00","386","02.10.2020 9:32:29","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","3","6","0","3","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","569","8","2109","11","1866","7","10120","200","1650","0","0","0","760","0","23800","100","110","5","0","0","0","0","0","0","5","3","0","1","1"
"287570","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","02.10.2020 0:00:00","387","02.10.2020 9:35:47","10","2","1","0","25","8","4","1","15","11","3","2","0","2","0","0","0","36","30","14","6","2","16","20","3","1","2","0","2","10","2","0","0","4","6","0","0","0","0","13","1","218","3","1809","20","1324","6","3775","30","10","0","0","0","305","0","26300","0","3","0","2110","2","0","0","0","0","6","1","0","1","1"
"287561","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","02.10.2020 0:00:00","388","02.10.2020 9:27:14","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","20","6","0","20","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","484","4","3188","114","272","2","25000","4000","1318","0","0","0","1528","0","13721","350","292","0","848","7","0","0","132","8","3","2","0","1","1"
"288109","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","02.10.2020 0:00:00","389","02.10.2020 15:32:04","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","1","10","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","346","2","2796","30","913","7","10729","122","0","0","0","0","565","0","73307","446","265","8","1202","0","0","0","260","1","3","0","4","1","1"
"287872","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","02.10.2020 0:00:00","390","02.10.2020 12:54:45","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","20","5","0","20","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","15","0","380","0","1160","15","1163","3","585","31","590","0","120","29","240","0","2270","10","117","1","751","7","0","0","607","2","7","4","0","1","1"
"288026","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","02.10.2020 0:00:00","391","02.10.2020 15:10:45","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","46","10","6","50","100","0","0","4","0","0","20","4","0","0","0","2","5","0","0","1","5","0","280","10","7880","10","320","10","23800","100","0","0","0","0","6890","10","17100","100","550","5","1592","18","0","0","371","36","5","4","0","1","1"
"288025","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","02.10.2020 0:00:00","392","02.10.2020 15:10:43","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","25","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","3","0","3950","25","3650","40","160","40","1000","200","0","0","0","0","830","24","2200","300","35","5","110","0","0","0","443","5","5","2","0","1","0"
"287803","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","02.10.2020 0:00:00","393","02.10.2020 11:53:30","24","7","7","6","49","10","10","10","38","8","8","8","0","33","11","0","0","170","0","0","20","8","93","170","13","3","0","0","5","7","0","0","0","0","0","9","0","0","1","8","1","8364","33","7172","66","3158","33","8950","100","0","0","0","0","675","0","1570","100","743","1","1934","0","0","0","3881","8","7","0","0","1","1"
"287471","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","02.10.2020 0:00:00","394","02.10.2020 8:24:06","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","37","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","5","0","0","1005","5","14","0","0","1","1"
"287462","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","02.10.2020 0:00:00","395","02.10.2020 8:06:40","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","149","10","8","149","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","150","100","3500","100","16600","100","17750","400","0","0","0","0","280","0","58350","400","40","10","3220","30","0","0","440","30","7","55","2","1","1"
"287924","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","02.10.2020 0:00:00","396","02.10.2020 13:38:59","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","12","4","0","12","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","80","10","5030","30","562","30","9197","100","0","0","0","0","41","5","4900","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"287853","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.10.2020 0:00:00","397","02.10.2020 12:37:37","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","15","6","0","15","50","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","6","0","4109","50","7286","50","232","0","11010","200","31","0","0","0","1552","0","1143","50","360","5","0","0","0","0","600","30","4","1","0","1","1"
"288019","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.10.2020 0:00:00","398","02.10.2020 14:59:33","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","19","20","2","21","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","67","20","700","20","2674","20","7085","20","0","0","260","20","0","0","8300","50","34","2","67","0","0","0","40","10","3","3","0","1","1"
"287495","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.10.2020 0:00:00","400","02.10.2020 8:50:05","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","6","93","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","861","50","9600","100","3320","100","11560","500","0","0","171","0","0","0","8700","100","776","0","15","0","0","0","2154","23","12","1","0","1","1"
"287959","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.10.2020 0:00:00","401","02.10.2020 14:09:32","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","3","10","9","9","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","16","0","950","50","4350","50","2650","50","11650","50","0","0","500","50","200","0","8300","50","290","10","0","0","0","0","245","10","4","4","0","1","1"
"287888","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.10.2020 0:00:00","402","02.10.2020 13:10:05","24","8","8","3","47","9","9","7","38","8","8","5","16","8","9","0","0","96","96","27","6","0","27","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4135","10","4527","18","18820","20","49075","180","0","0","0","0","390","15","24310","250","54","2","53","0","14865","76","6305","20","5","17","9","1","1"
"287766","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.10.2020 0:00:00","403","02.10.2020 11:33:26","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","2","4","0","2","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9830","10","12500","15","2645","5","161300","100","0","0","0","0","759","0","77400","200","540","5","37","0","0","0","110","5","28","16","16","1","1"
"287603","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.10.2020 0:00:00","404","02.10.2020 9:51:03","150","64","48","16","233","87","61","26","175","82","56","26","0","50","52","12","3","395","75","45","20","20","307","320","18","118","2","0","18","18","2","0","0","1","0","28","0","0","0","21","1","92690","580","2700","300","30222","300","187850","670","0","0","2000","200","4254","60","198500","530","445","15","3147","15","610","185","610","185","20","10","1","1","1"
"287732","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.10.2020 0:00:00","405","02.10.2020 11:12:27","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","96","96","75","20","0","84","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8750","80","6167","36","22600","200","0","0","0","0","120","0","49500","200","296","2","228","0","0","0","0","0","18","10","2","1","1"
"287993","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.10.2020 0:00:00","406","02.10.2020 14:36:57","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","660","20","1200","20","1410","20","12120","20","0","0","0","0","148","0","1000","20","650","0","247","1","0","0","93","1","6","0","0","1","0"
"288126","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.10.2020 0:00:00","407","02.10.2020 16:02:02","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","5","16","11","0","0","0","0","4","0","7","4","1","1","26","0","0","0","4","1","6108","28","1443","15","2597","12","50493","25","0","0","0","0","165","0","77958","82","143","2","10","0","0","0","10","0","6","0","0","0","1"
"287966","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","02.10.2020 0:00:00","408","02.10.2020 14:11:21","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","38","316","10","6","3","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","54796","218","100957","219","19865","212","261150","1746","0","0","4162","25","3793","0","45710","2090","1928","8","270","0","2423","141","10043","70","10","13","2","1","1"
"287650","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.10.2020 0:00:00","409","02.10.2020 10:21:11","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","138","138","15","13","138","270","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","10","1","1400","50","5200","200","4660","10","1100","300","0","0","0","0","428","0","1500","500","120","10","0","0","3","0","180","19","5","2","0","1","1"
"287713","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.10.2020 0:00:00","410","02.10.2020 11:01:25","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","51","20","10","5","25","69","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4574","19","11462","56","1681","0","8741","320","0","0","0","0","1152","0","5161","280","379","15","208","4","0","0","268","4","4","1","0","1","1"
"287585","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.10.2020 0:00:00","411","02.10.2020 9:42:29","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","5","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2550","25","911","25","1550","100","600","0","0","0","446","25","2530","50","386","2","0","0","0","0","28","0","4","0","0","0","0"
"287675","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.10.2020 0:00:00","412","02.10.2020 10:37:35","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","82","40","13","82","150","2","0","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1633","10","1085","100","2190","100","10560","350","65","0","0","0","598","0","8505","100","460","15","963","0","0","0","1042","18","6","11","5","0","1"
"287591","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.10.2020 0:00:00","413","02.10.2020 9:44:40","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4050","20","548","4","2120","20","14060","100","0","0","0","0","446","0","4210","100","266","2","115","30","0","0","0","0","4","3","1","1","1"
"288131","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","02.10.2020 0:00:00","414","02.10.2020 16:12:30","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","3","0","0","3","20","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","660","20","20","0","70","20","2100","200","0","0","105","0","300","0","3700","200","31","3","0","0","0","0","0","0","4","2","3","1","1"
"287612","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.10.2020 0:00:00","415","02.10.2020 10:00:23","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1050","20","1230","15","980","0","11000","200","0","0","0","0","577","0","10500","200","420","5","26","0","0","0","350","0","4","0","0","1","1"
"287798","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","02.10.2020 0:00:00","416","02.10.2020 11:52:00","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","539","1","900","0","955","1","2250","50","140","0","282","1","75","0","3410","50","349","1","76","1","0","0","244","2","3","0","1","1","1"
"287991","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.10.2020 0:00:00","417","02.10.2020 14:35:57","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","48","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1800","0","3700","0","1000","0","16000","100","0","0","210","0","10","0","72000","0","287","0","50","0","0","0","1414","3","3","1","0","1","1"
"287573","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.10.2020 0:00:00","418","02.10.2020 9:37:20","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","236","6","6","236","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"287511","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","02.10.2020 0:00:00","419","02.10.2020 9:00:22","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","75","10","6","75","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3700","20","4600","150","1000","50","20600","100","0","0","0","0","1190","0","7800","200","100","10","305","8","0","0","0","0","10","0","10","1","1"
