"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464123","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.01.2021 0:00:00","469","02.01.2021 7:32:22","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","21","1","9146","20","2080","50","746","10","40680","400","0","0","0","0","240","2","26550","400","164","3","0","0","0","0","265","0","7","1","1","1","1","350","124","10","200","124","10","5","0","0","0","0","65","9","0","0","56","6","13","0","0","11","0","0","0","0","3","0"
"464203","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.01.2021 0:00:00","470","02.01.2021 8:23:18","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1580","0","1950","0","7450","0","630","0","50","0","182","0","6700","0","400","0","393","0","0","0","130","0","4","2","2","1","1","100","58","9","58","58","9","0","0","0","0","0","13","0","0","0","13","3","3","0","0","3","1","0","0","0","2","0"
"464579","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.01.2021 0:00:00","471","02.01.2021 10:18:51","35","6","5","2","60","6","6","6","41","6","6","6","34","62","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","65","0","3458","117","4757","85","1615","67","6400","0","845","0","0","0","1283","0","19500","0","479","0","20","1","0","0","407","0","6","0","0","1","1","200","100","6","200","100","6","0","0","0","0","0","24","19","0","0","5","1","5","0","0","5","0","0","0","0","0","1"
"464122","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","02.01.2021 0:00:00","472","02.01.2021 7:31:26","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","53","1","290","10","681","0","2074","0","13200","200","0","0","85","0","30","0","4210","100","240","0","0","0","0","0","248","0","5","2","0","1","1","225","99","6","131","99","6","20","0","89","89","6","66","0","0","0","66","6","5","0","0","5","1","0","0","0","5","0"
"464687","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","02.01.2021 0:00:00","473","02.01.2021 11:05:14","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","0","0","0","0","0","0","0","2","0","0","19","2","0","0","0","3","0","0","0","0","35","0","630","0","2030","0","1590","0","1740","0","0","0","0","0","776","0","17100","0","55","0","39","0","0","0","300","0","4","4","0","1","1","355","61","14","130","52","5","0","0","80","4","4","39","0","0","0","39","1","15","0","0","6","0","0","0","0","1","1"
"464128","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","02.01.2021 0:00:00","474","02.01.2021 7:35:21","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","0","0","0","8","8","9","0","8","12","9","0","0","0","0","10","0","0","0","148","0","200","100","2000","50","40","20","273500","500","400","0","0","0","934","0","1200","100","2000","0","0","0","0","0","0","0","12","0","0","1","1","615","148","32","210","148","20","0","0","30","0","0","174","78","0","0","96","20","10","0","0","0","20","0","0","0","4","3"
"464698","Визначено як лікарня для госпіталізації","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","02.01.2021 0:00:00","475","02.01.2021 11:12:14","42","19","15","4","94","72","24","48","59","51","25","26","4","13","5","5","0","0","0","0","0","0","0","0","8","6","0","0","6","2","0","0","0","0","0","12","0","0","0","241","0","2320","116","470","78","2500","80","173810","1321","1500","0","0","0","1050","0","60800","1895","161","10","0","0","0","0","1004","0","7","1","2","1","1","230","160","9","160","160","9","0","0","0","0","0","111","51","0","0","60","8","8","0","0","4","6","0","0","0","1","0"
"464384","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","02.01.2021 0:00:00","476","02.01.2021 9:16:20","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","0","0","0","0","0","0","0","6","2","0","0","2","0","0","3","0","2","1","8","0","0","0","15","0","608","5","299","5","358","3","4073","30","1950","0","0","0","231","0","8152","60","38","1","0","0","0","3","101","3","11","1","0","0","0","110","66","12","110","66","12","5","60","0","0","0","5","3","0","5","2","0","1","0","1","0","2","0","0","0","0","0"
"464326","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","02.01.2021 0:00:00","477","02.01.2021 9:01:40","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","31","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","0","0","0","0","436","0","4","2","0","1","1","125","57","6","116","57","6","0","0","0","0","0","53","32","0","0","21","4","13","0","0","0","0","0","0","0","3","0"
"464621","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.01.2021 0:00:00","478","02.01.2021 10:36:56","36","21","21","3","54","34","34","13","42","34","34","12","4","30","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","27","1","3100","0","7855","0","2010","0","18000","0","0","0","0","0","540","0","32000","0","4400","0","158","4","4895","25","4052","15","7","20","0","1","1","320","175","12","290","175","5","290","0","5","5","5","25","0","7","0","18","1","26","24","0","2","0","0","0","0","8","0"
"464637","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","02.01.2021 0:00:00","479","02.01.2021 10:42:39","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","8","1","472","0","3300","0","576","0","10450","0","1350","0","0","0","213","0","4900","0","754","0","295","4","0","0","89","0","5","2","2","1","1","270","70","12","270","70","12","270","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","0","0","0","2","1"
"464706","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.01.2021 0:00:00","480","02.01.2021 11:17:00","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","0","0","0","0","0","0","0","3","3","16","0","3","33","16","0","0","6","3","0","0","0","0","120","1","2150","34","21798","216","16570","64","166661","605","11800","0","0","0","2293","7","74770","1296","1028","14","18","0","745","43","0","66","15","30","1","1","1","290","290","24","290","290","24","0","0","0","0","0","158","52","0","0","106","19","27","0","0","15","19","0","1","0","16","3"
"464607","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","02.01.2021 0:00:00","481","02.01.2021 10:31:15","27","3","3","3","53","8","7","8","40","9","9","5","9","80","49","12","1","0","0","0","0","0","0","0","0","0","7","0","0","12","7","0","0","0","6","19","0","0","0","53","0","1439","21","3790","48","1398","0","22142","92","0","0","30","0","532","0","34950","330","546","2","219","0","0","0","3300","0","9","0","0","1","1","260","170","9","170","170","9","0","0","0","0","0","97","4","0","0","93","9","15","0","0","14","7","0","0","0","1","1"
"464284","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","02.01.2021 0:00:00","482","02.01.2021 8:51:20","20","14","7","7","42","42","24","18","40","40","20","20","11","174","130","32","3","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","4","0","10377","30","3008","10","676","7","100408","210","5968","0","0","0","1368","2","6759","80","156","2","0","0","0","0","302","27","5","1","0","1","1","240","140","10","140","140","10","0","0","0","0","0","60","0","0","0","60","4","30","0","0","30","0","0","0","0","3","11"
"464328","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","02.01.2021 0:00:00","483","02.01.2021 9:02:34","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","1","0","0","7","8","0","0","0","22","1","105","0","120","0","1010","0","13690","0","150","0","87","0","88","0","16100","0","90","0","319","6","0","0","190","0","5","2","0","1","1","150","44","6","150","44","6","15","0","0","0","0","26","16","0","0","10","4","8","0","0","0","4","0","0","0","6","5"
"464378","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","02.01.2021 0:00:00","484","02.01.2021 9:15:32","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","78","1","1493","0","571","0","401","0","5900","0","40","0","0","0","510","0","4450","0","1242","0","35","0","0","0","179","0","5","3","0","1","1","373","122","6","175","122","6","10","0","0","0","0","60","39","0","0","21","2","14","0","0","11","0","0","0","0","3","1"
"464729","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","02.01.2021 0:00:00","485","02.01.2021 11:30:02","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","1","0","0","0","11","0","0","0","51","1","3600","0","2200","0","1600","0","17700","0","4400","0","350","0","265","0","7000","0","465","0","0","0","0","0","1580","0","6","4","0","1","1","205","137","10","146","137","10","0","0","0","0","0","16","7","0","0","9","0","37","0","0","20","0","0","0","0","5","0"
"464782","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","02.01.2021 0:00:00","486","02.01.2021 11:57:36","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","20","1","2706","72","9768","144","6012","56","23436","16","4885","72","1386","72","1358","40","20410","192","260","20","0","0","0","0","462","4","4","2","0","1","1","170","110","10","115","110","11","0","0","0","0","0","29","16","0","0","13","3","27","0","0","15","0","0","0","0","6","0"
"464661","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","02.01.2021 0:00:00","487","02.01.2021 10:52:59","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","0","0","0","0","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1611","16","9060","0","55","0","0","0","920","0","4875","0","71","0","212","0","0","0","6450","2","4","1","0","1","1","136","76","14","90","76","10","0","0","0","0","0","17","4","0","0","13","3","38","0","0","32","0","0","1","0","2","3"
"464631","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","02.01.2021 0:00:00","488","02.01.2021 10:40:25","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","0","0","0","0","0","1","0","8","0","0","15","8","0","0","1","0","14","0","0","0","51","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","213","12","0","0","50","0","7","2","0","1","1","335","278","31","300","278","31","10","0","35","5","0","154","69","0","0","85","4","41","0","0","25","8","0","0","0","7","2"
"464768","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","02.01.2021 0:00:00","489","02.01.2021 11:50:56","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","16569","48","2777","38","1149","29","168831","154","24940","0","0","0","3217","11","70149","194","1157","1","280","70","0","0","117","53","14","1","0","1","1","425","23","8","45","23","8","0","20","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"464572","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","02.01.2021 0:00:00","490","02.01.2021 10:15:29","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","43","1","1360","30","5160","54","1270","28","34680","120","0","26","0","30","1080","26","1570","88","439","1","718","7","0","0","1680","6","4","3","0","1","1","265","162","12","160","153","6","2","0","105","9","6","19","13","0","0","6","2","63","0","0","21","0","0","0","0","2","0"
"464681","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","02.01.2021 0:00:00","491","02.01.2021 11:02:59","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","1000","0","4975","0","1144","0","8758","0","950","0","203","0","473","0","10950","0","120","0","48","0","1531","15","0","0","2","1","0","1","0","201","141","8","200","141","8","0","0","0","0","0","9","7","0","0","2","1","12","0","0","6","0","0","0","0","2","9"
"464634","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","02.01.2021 0:00:00","492","02.01.2021 10:41:41","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","74","1","200","6","880","12","240","5","10550","50","1300","0","250","0","500","0","4850","50","20","3","10","5","0","0","680","7","4","1","0","1","1","310","180","6","245","180","6","0","0","0","0","0","23","14","0","0","9","1","78","0","0","27","0","0","0","0","9","0"
"464439","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","02.01.2021 0:00:00","493","02.01.2021 9:39:17","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","63","1","1541","25","3615","25","1289","25","31075","100","780","0","167","0","463","2","51006","500","44","3","60","0","0","0","1781","17","4","2","0","1","1","211","136","10","141","136","10","2","0","0","0","0","21","7","0","0","14","4","34","1","0","4","0","0","0","0","1","0"
"464594","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","02.01.2021 0:00:00","494","02.01.2021 10:23:59","21","4","2","2","69","23","15","8","56","21","14","7","53","48","15","1","0","0","0","0","0","0","0","0","3","1","0","0","1","26","0","0","0","0","0","10","0","0","0","71","1","3858","9","5361","46","2876","51","73303","182","2016","0","0","0","1582","1","17477","176","274","1","249","0","94","1","11970","0","5","9","0","1","1","141","141","10","141","141","10","10","0","0","0","0","61","0","0","0","61","7","0","0","0","0","1","0","0","0","3","0"
"464136","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","02.01.2021 0:00:00","495","02.01.2021 7:56:29","21","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","320","10","50","5","7500","20","6720","10","0","0","0","0","250","0","5810","10","26","2","71","1","0","0","91","5","11","3","0","1","1","239","93","6","93","93","6","0","0","57","57","6","45","0","0","0","45","3","5","0","0","5","0","0","0","0","1","0"
"464619","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","02.01.2021 0:00:00","496","02.01.2021 10:36:35","23","10","7","2","63","13","7","6","58","10","6","4","7","53","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","1","18","0","0","0","28","1","5131","35","4830","35","4434","30","25900","250","329","0","0","0","819","0","25800","300","105","3","67","1","0","0","221","0","9","3","0","1","1","265","123","6","106","106","6","0","0","0","0","0","33","0","0","0","33","4","11","0","0","11","0","0","0","0","1","1"
"464678","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","02.01.2021 0:00:00","497","02.01.2021 11:02:21","31","4","4","3","102","14","14","9","81","15","15","9","48","56","38","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","9","1","2","0","18","0","0","0","68","0","583","17","939","77","6243","68","104728","1138","0","0","833","5","929","0","17270","1268","567","3","36","0","0","0","0","0","11","17","0","1","1","180","175","13","180","175","13","75","0","0","0","0","76","0","1","0","76","12","8","0","0","8","1","0","0","0","4","0"
"464281","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.01.2021 0:00:00","498","02.01.2021 8:50:36","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","5181","48","3528","48","3280","30","1940","400","301","10","100","15","44","0","3700","300","315","10","28","0","0","0","390","16","5","1","0","1","0","289","66","0","150","66","6","0","0","0","0","0","35","0","0","0","35","3","0","0","0","0","0","0","0","0","0","0"
"464785","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.01.2021 0:00:00","499","02.01.2021 11:59:03","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","73","1","1961","50","1630","50","70","15","16100","300","0","0","178","10","307","6","16726","300","51","5","54","1","0","0","693","0","5","4","5","1","1","290","117","8","145","117","8","15","0","110","100","8","37","2","0","0","35","2","2","0","0","1","0","0","0","0","2","0"
