"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348563","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","04.11.2020 0:00:00","385","04.11.2020 8:47:42","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","16","16","13","5","0","13","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","364","16","1147","16","3598","16","540","0","311","0","427","0","8217","36","28","1","0","0","0","0","0","0","4","1","0","1","0"
"348574","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","04.11.2020 0:00:00","386","04.11.2020 8:53:13","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","30","15","6","6","15","0","0","0","3","0","0","6","3","0","0","0","0","5","0","0","0","6","0","422","7","1785","22","1629","9","6300","100","1500","0","0","0","775","0","31900","200","44","2","0","0","0","0","0","0","5","3","0","1","1"
"348654","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","04.11.2020 0:00:00","387","04.11.2020 9:42:19","12","7","6","1","35","12","8","4","21","8","6","2","0","2","0","0","0","67","60","19","6","5","25","0","6","1","1","0","1","11","1","0","0","0","6","0","0","0","0","15","1","113","3","1160","15","1067","8","2865","30","10","0","0","0","305","0","25600","100","118","0","1979","0","0","0","0","0","6","1","0","1","1"
"348635","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","04.11.2020 0:00:00","388","04.11.2020 9:30:15","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","66","60","31","6","1","32","76","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1308","5","2977","629","670","7","24580","900","1318","0","0","0","1638","0","10820","550","299","0","620","10","0","0","529","22","3","2","0","1","1"
"349095","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","04.11.2020 0:00:00","389","04.11.2020 14:13:05","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","17","3","0","18","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","8","0","191","11","4538","15","1068","5","6508","170","0","0","0","0","587","0","65771","336","111","7","986","0","0","0","146","3","3","0","4","1","1"
"348748","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","04.11.2020 0:00:00","390","04.11.2020 10:16:11","23","8","8","4","44","25","18","10","24","20","16","10","6","10","1","1","0","80","75","58","5","4","62","0","2","0","0","0","0","8","0","0","0","0","1","7","0","0","0","15","0","554","18","1067","75","582","25","55195","50","0","0","22","0","0","0","3775","141","803","4","4358","12","0","0","471","14","7","4","0","1","1"
"349178","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","04.11.2020 0:00:00","391","04.11.2020 15:03:58","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","120","110","43","10","8","54","0","1","0","10","0","0","25","10","5","0","17","0","20","0","0","1","8","0","420","10","8500","50","135","5","17900","200","0","0","0","0","5565","10","14000","200","390","5","932","18","0","0","19678","63","5","4","0","1","1"
"348936","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","04.11.2020 0:00:00","392","04.11.2020 11:58:57","15","5","5","3","27","8","8","6","20","6","6","4","40","15","4","0","0","100","0","0","6","3","44","60","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","3","0","3150","25","1610","70","180","40","103600","200","0","0","0","0","590","24","8870","300","175","5","40","0","0","0","251","8","5","2","0","1","0"
"348741","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","04.11.2020 0:00:00","393","04.11.2020 10:13:52","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","8","125","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","27","1","7275","33","4994","66","2069","33","5650","100","0","0","0","0","675","0","70820","100","710","1","1934","0","0","0","3481","9","0","0","0","1","1"
"348553","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","04.11.2020 0:00:00","394","04.11.2020 8:40:14","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","110","1","0","12","6","86","60","10","6","0","0","6","10","0","0","0","0","0","18","0","0","0","9","1","2258","50","1500","24","2804","45","26580","110","0","0","0","0","600","75","4980","210","170","20","0","0","0","0","887","9","4","0","0","1","1"
"348552","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","04.11.2020 0:00:00","395","04.11.2020 8:40:12","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","175","10","8","175","0","9","6","0","0","6","11","0","1","0","1","0","14","0","0","0","125","1","1050","50","5400","50","14550","50","20150","300","0","0","0","0","150","0","58750","300","20","10","2260","30","0","0","120","40","10","55","2","1","1"
"348976","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","04.11.2020 0:00:00","396","04.11.2020 12:31:42","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","73","45","4","1","45","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","120","10","370","30","300","30","10997","100","0","0","0","0","0","0","3560","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"348960","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","04.11.2020 0:00:00","397","04.11.2020 12:20:53","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","47","6","8","47","50","2","3","0","0","3","3","0","0","0","1","0","7","0","0","0","6","0","2687","0","6499","270","17","0","7790","100","31","0","0","0","1530","0","703","500","223","5","0","0","0","0","50","60","4","1","0","1","1"
"348949","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","04.11.2020 0:00:00","398","04.11.2020 12:06:32","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","21","20","5","26","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2480","20","95","20","4260","20","0","0","210","20","0","0","5050","50","16","2","28","0","0","0","30","0","3","3","0","1","1"
"348534","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","04.11.2020 0:00:00","400","04.11.2020 8:24:58","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","165","200","1","1","13","0","1","17","13","0","0","2","0","10","0","0","0","16","1","800","200","2600","200","300","200","10000","500","0","0","271","0","0","0","9900","500","570","0","15","0","0","0","1575","20","12","1","0","1","1"
"348603","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","04.11.2020 0:00:00","401","04.11.2020 9:16:38","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","12","8","8","62","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1650","50","6570","50","1200","50","19700","100","0","0","340","0","250","30","19200","100","570","10","0","0","0","0","350","10","4","4","0","1","1"
"348964","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","04.11.2020 0:00:00","402","04.11.2020 12:22:14","8","7","7","3","10","11","11","8","8","8","8","6","16","8","9","0","0","96","96","42","6","2","42","0","0","0","0","0","0","0","0","8","0","1","2","12","0","0","0","3","1","3555","20","3790","25","17815","60","42500","200","0","0","0","0","390","15","15500","250","10","1","39","0","13509","40","5094","80","2","6","9","1","1"
"349179","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","04.11.2020 0:00:00","403","04.11.2020 15:04:15","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9300","50","11820","30","1850","30","151000","200","0","0","0","0","680","15","55000","300","375","5","0","0","0","0","555","5","28","16","16","1","1"
"348565","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","04.11.2020 0:00:00","404","04.11.2020 8:48:02","128","65","50","15","231","97","66","31","195","85","57","28","0","168","112","24","3","455","75","58","20","20","366","0","21","21","1","0","21","23","1","0","0","1","0","28","0","0","0","35","1","86590","310","2800","320","23120","300","160600","450","0","0","800","120","4138","170","129000","690","186","20","2983","1","830","230","830","230","22","10","1","1","1"
"348786","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","04.11.2020 0:00:00","405","04.11.2020 10:31:19","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","79","14","17","96","0","9","7","0","0","7","5","0","0","0","2","0","12","0","0","0","7","1","9335","10","8618","80","9411","40","16000","200","0","0","0","0","1709","0","43100","200","264","2","226","0","0","0","1440","30","18","10","2","1","1"
"348969","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","04.11.2020 0:00:00","406","04.11.2020 12:27:49","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","5","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","870","30","3510","30","11270","30","0","0","0","0","148","0","4210","30","650","0","210","0","0","0","55","0","6","0","0","1","0"
"348595","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","04.11.2020 0:00:00","407","04.11.2020 9:11:11","18","4","2","2","54","4","2","2","4","2","1","1","0","125","55","12","0","32","0","0","7","1","12","0","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","5801","56","900","50","2263","46","49236","60","0","0","0","0","90","0","73691","208","195","3","10","0","0","0","10","0","6","0","0","0","1"
"349079","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","04.11.2020 0:00:00","408","04.11.2020 14:08:43","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","348","75","45","393","0","6","4","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","47392","287","103790","446","22699","201","169162","850","0","0","3974","2","4000","2","23380","670","847","14","269","0","460","325","8176","24","10","13","2","1","1"
"348853","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","04.11.2020 0:00:00","409","04.11.2020 11:15:11","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","130","15","12","130","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","26","1","3170","100","7500","100","3770","50","13400","500","0","0","0","0","338","0","8500","500","265","10","0","0","6","0","148","21","7","2","2","1","1"
"348801","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","04.11.2020 0:00:00","410","04.11.2020 10:38:17","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","24","10","3","27","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","18","0","3645","45","11607","76","1916","1","8011","400","0","0","0","0","1146","2","6251","360","271","18","55","6","0","0","1352","40","4","1","0","1","1"
"348866","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","04.11.2020 0:00:00","411","04.11.2020 11:20:32","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","6","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2597","12","673","12","2250","100","600","0","0","0","457","15","4430","70","367","3","0","0","0","0","28","0","4","0","0","0","0"
"348871","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","04.11.2020 0:00:00","412","04.11.2020 11:23:00","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","84","20","10","84","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3598","100","4420","100","4470","10","8850","350","65","0","10","0","585","0","7360","100","178","15","940","13","0","0","587","18","6","11","5","0","1"
"348606","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","04.11.2020 0:00:00","413","04.11.2020 9:17:32","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","24","10","2","26","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6743","10","2454","15","2319","40","20150","230","0","0","0","0","354","0","19240","0","404","2","96","0","0","0","0","0","4","3","1","1","1"
"349042","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","04.11.2020 0:00:00","414","04.11.2020 13:41:08","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","24","6","5","24","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","300","20","480","20","160","20","2100","200","0","0","120","0","300","0","5300","200","41","4","0","0","0","0","0","0","4","2","3","1","1"
"348946","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","04.11.2020 0:00:00","415","04.11.2020 12:05:45","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","17","17","18","6","30","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1100","20","1800","15","700","70","16000","200","0","0","0","0","577","0","9500","200","380","5","24","0","0","0","300","0","4","0","0","1","1"
"348557","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","04.11.2020 0:00:00","416","04.11.2020 8:42:59","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","14","2","0","14","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","785","2","1304","2","1098","2","5600","100","140","0","284","1","75","0","2810","100","419","1","1","5","0","0","1130","9","3","0","1","1","1"
"349126","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","04.11.2020 0:00:00","417","04.11.2020 14:30:11","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","105","6","5","105","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1590","0","5800","50","1000","0","18400","200","0","0","500","0","10","0","72400","200","722","3","50","10","0","0","1256","5","3","1","0","1","1"
"348650","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","04.11.2020 0:00:00","418","04.11.2020 9:40:25","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","212","6","8","212","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"348567","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","04.11.2020 0:00:00","419","04.11.2020 8:50:21","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","64","10","0","64","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3980","20","5050","150","150","50","17000","200","0","0","0","0","1125","0","2400","200","340","10","110","3","0","0","0","0","10","0","10","1","1"
"348710","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","04.11.2020 0:00:00","420","04.11.2020 10:04:32","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","12","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","880","30","6867","30","1419","16","11711","38","0","0","0","0","730","0","37500","100","388","3","307","0","235","2","235","2","5","0","0","0","1"
"348759","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","04.11.2020 0:00:00","421","04.11.2020 10:21:05","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","36","2","1","36","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","850","50","2633","27","2278","28","6750","0","0","0","1150","0","0","0","3100","200","121","2","343","0","0","0","234","48","2","4","0","1","1"
"349165","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","04.11.2020 0:00:00","423","04.11.2020 14:53:36","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","85","40","24","12","9","47","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","400","30","5200","100","2600","100","24100","1100","0","0","0","0","1430","20","0","0","585","5","370","10","0","0","35","0","8","3","0","1","1"
"348732","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","04.11.2020 0:00:00","425","04.11.2020 10:10:30","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","9","7","3","9","15","3","3","0","0","3","3","0","2","0","2","0","14","0","0","0","4","1","1940","30","3520","55","3680","50","23400","400","0","0","40","0","300","0","14300","100","421","6","216","4","0","0","1382","14","5","2","0","1","1"
"350729","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","04.11.2020 0:00:00","426","05.11.2020 11:25:21","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","10","6","3","13","30","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2348","12","8","3","0","1","1"
"348528","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","04.11.2020 0:00:00","427","04.11.2020 8:22:03","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","20","14","6","5","0","6","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"349114","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","04.11.2020 0:00:00","428","04.11.2020 14:22:40","39","3","3","1","138","7","7","3","74","4","4","2","0","12","21","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","542","0","2186","0","8492","0","12410","0","100","0","10","0","458","0","31044","0","164","0","1151","4","0","0","191","26","2","1","0","1","1"
"348950","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","04.11.2020 0:00:00","429","04.11.2020 12:07:37","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","13","8","2","16","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1050","10","4360","80","3949","16","23300","300","900","0","387","6","41","0","23300","300","154","1","461","2","0","0","1034","29","6","5","0","1","1"
"348727","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","04.11.2020 0:00:00","430","04.11.2020 10:07:48","50","2","1","1","153","3","2","1","102","3","2","1","0","106","34","9","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8255","0","7062","0","4430","0","95167","500","3000","0","952","3","27","0","27300","300","420","1","0","0","0","0","390","3","5","2","0","1","1"
"349068","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","04.11.2020 0:00:00","431","04.11.2020 14:02:01","12","5","3","2","19","9","5","4","17","9","6","3","1","2","1","0","0","70","70","22","7","2","22","0","8","2","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4625","35","14610","70","6770","30","64600","200","200","0","0","0","881","0","8200","300","47","1","320","1","0","0","897","6","5","7","0","1","1"
"348613","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","04.11.2020 0:00:00","432","04.11.2020 9:20:23","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","5","6","0","5","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1500","0","3800","0","2500","0","13970","0","33","0","55","0","424","0","78590","0","35","0","111","0","0","0","0","18","3","1","0","1","1"
"349078","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","04.11.2020 0:00:00","433","04.11.2020 14:07:40","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","9","10","0","9","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","596","80","2689","300","1256","80","7930","1250","500","0","40","0","1205","0","2600","600","177","20","51","0","0","0","634","71","5","1","0","1","1"
"349097","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","04.11.2020 0:00:00","434","04.11.2020 14:14:26","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","4","5","0","4","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","120","10","5970","15","3365","15","8100","50","0","0","0","0","313","0","5750","50","217","4","835","20","0","0","284","7","2","1","0","1","1"
"348532","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.11.2020 0:00:00","435","04.11.2020 8:24:08","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","50","21","6","50","0","1","0","6","0","0","9","6","0","0","4","4","30","0","0","0","11","0","1750","27","31819","100","8526","76","0","0","0","0","440","0","3920","40","53590","500","7","2","1934","25","0","0","7945","39","4","11","5","1","1"
