"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"260766","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","16.09.2020 0:00:00","373","16.09.2020 9:17:26","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2005","7","7660","5","1896","4","11638","140","1000","30","100","0","437","5","12845","2","221","3","374","0","0","0","164","0","6","0","3","1","1"
"261275","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","16.09.2020 0:00:00","374","16.09.2020 14:05:38","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","42","8","0","44","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","40","50","5730","115","1725","42","51150","4800","7600","2500","0","20","208","16","12400","150","654","160","0","163","0","0","5106","22","6","12","8","1","1"
"261156","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","16.09.2020 0:00:00","375","16.09.2020 12:07:06","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","28","8","6","34","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12864","23","5740","17","2132","25","29857","51","600","0","0","0","1573","0","1752","190","1167","3","79","1","0","0","268","4","8","5","0","1","1"
"261058","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","16.09.2020 0:00:00","376","16.09.2020 10:51:58","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","56","9","9","56","60","2","0","0","0","0","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","1970","0","1170","30","6250","200","0","0","0","0","1840","0","3200","0","87","2","220","10","111","12","700","24","9","12","2","1","1"
"261259","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","16.09.2020 0:00:00","377","16.09.2020 13:53:33","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","30","12","3","61","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","740","100","2000","200","260","150","18500","1500","2200","0","0","0","1460","0","0","0","157","2","553","1","0","0","0","0","8","2","0","1","1"
"260806","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","16.09.2020 0:00:00","380","16.09.2020 9:44:58","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","3","10","0","3","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5646","145","2415","0","4600","400","0","0","1693","0","349","0","58100","1400","870","6","40","22","0","0","1738","0","7","2","0","1","1"
"261005","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","16.09.2020 0:00:00","382","16.09.2020 10:21:27","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","19","7","7","19","60","4","2","6","0","3","8","6","7","2","2","2","12","0","0","1","15","1","4037","118","9211","158","2954","36","13000","500","3000","0","0","0","1276","0","6350","500","823","17","0","0","0","0","1443","7","32","3","6","1","1"
"260711","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","16.09.2020 0:00:00","383","16.09.2020 8:41:36","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","0","5330","0","15500","0","0","0","0","0","258","0","7240","400","60","0","0","0","0","0","40","0","3","1","1","1","1"
"260740","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","16.09.2020 0:00:00","384","16.09.2020 9:01:11","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","39","6","1","40","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8652","10","5783","25","3545","20","52731","500","850","0","0","0","1870","0","7493","200","48","2","15","0","0","0","667","23","4","7","1","1","1"
"260700","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","16.09.2020 0:00:00","385","16.09.2020 8:31:29","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","3","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1162","6","1473","5","4290","110","715","10","311","0","427","0","8374","23","77","1","6","0","0","0","0","0","4","1","0","1","0"
"260680","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","16.09.2020 0:00:00","386","16.09.2020 8:09:33","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","0","2","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","634","5","2195","10","1925","3","12120","50","1650","0","0","0","760","0","24820","50","110","5","0","0","0","0","0","0","5","3","0","1","1"
"260693","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","16.09.2020 0:00:00","387","16.09.2020 8:21:17","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","36","30","10","6","1","11","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","266","3","2097","16","1428","7","4215","30","10","0","0","0","305","0","26300","0","9","0","2166","3","0","0","0","0","6","1","0","1","1"
"260797","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","16.09.2020 0:00:00","388","16.09.2020 9:37:46","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","12","6","0","12","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","454","8","3757","11","304","13","27050","0","1318","0","0","0","1528","0","15621","0","303","0","982","14","0","0","220","0","3","2","0","1","1"
"261332","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","16.09.2020 0:00:00","389","16.09.2020 14:49:36","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","6","3","0","6","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3288","30","1054","5","12408","37","0","0","0","0","590","0","80345","384","386","7","1227","1","0","0","317","0","3","0","4","1","1"
"261003","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","16.09.2020 0:00:00","390","16.09.2020 10:20:15","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","13","5","0","13","20","3","0","1","0","0","10","1","4","0","3","1","7","0","1","0","7","0","314","9","1085","16","1064","10","377","22","590","0","192","10","240","0","1084","10","136","3","874","6","0","0","402","9","7","4","0","1","1"
"261244","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","16.09.2020 0:00:00","391","16.09.2020 13:38:12","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","29","10","6","35","100","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","660","10","8500","6","624","6","2500","100","0","0","0","0","7440","0","1900","100","630","5","1704","10","0","0","845","170","5","4","0","1","1"
"261321","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","16.09.2020 0:00:00","392","16.09.2020 14:39:55","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","60","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4350","25","4290","40","800","40","2200","200","0","0","0","0","902","24","0","300","115","5","63","5","0","0","39","8","5","2","0","1","0"
"261230","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","16.09.2020 0:00:00","393","16.09.2020 13:23:09","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","89","170","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","8892","33","8228","66","3686","33","10550","100","0","0","0","0","675","0","3170","100","759","1","1936","0","0","0","4146","31","7","1","0","1","1"
"260692","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","16.09.2020 0:00:00","394","16.09.2020 8:20:45","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","34","100","10","1","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","9","0","0","1005","9","14","0","0","1","1"
"260722","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","16.09.2020 0:00:00","395","16.09.2020 8:48:37","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","148","10","6","148","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1750","100","5100","100","18230","100","24150","400","0","0","0","0","280","0","64750","400","100","10","3870","50","0","0","160","80","7","55","2","1","1"
"261364","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","16.09.2020 0:00:00","396","16.09.2020 15:10:51","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","18","4","1","18","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","90","10","2039","30","1112","30","6509","100","0","0","0","0","0","0","610","170","0","0","0","0","0","0","0","0","2","0","0","1","1"
"261077","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","16.09.2020 0:00:00","397","16.09.2020 11:12:25","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","4","28","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4589","100","4716","80","492","100","9930","500","31","0","0","0","1594","0","1963","400","256","5","0","0","0","0","750","50","4","1","0","1","1"
"261391","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","16.09.2020 0:00:00","398","16.09.2020 15:28:57","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","31","20","9","40","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","167","20","840","20","2007","20","7225","20","0","0","400","20","0","0","8650","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"261336","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","16.09.2020 0:00:00","400","16.09.2020 14:51:41","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","4","67","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","478","50","4200","300","379","50","6560","1000","0","0","171","0","0","0","3000","500","776","0","15","0","0","0","2356","18","12","1","0","1","1"
"261280","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","16.09.2020 0:00:00","401","16.09.2020 14:08:39","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","11","10","21","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1350","50","930","50","2000","50","7300","50","0","0","650","0","280","0","4450","50","170","10","0","0","0","0","245","6","4","4","0","1","1"
"261120","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","16.09.2020 0:00:00","402","16.09.2020 11:41:30","24","8","8","3","47","8","8","7","38","5","5","5","16","8","9","0","0","90","90","34","6","2","34","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4270","10","4935","25","19210","30","51950","150","0","0","0","0","410","15","28005","225","90","2","64","0","15603","48","6585","15","5","17","9","1","1"
"261049","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","16.09.2020 0:00:00","403","16.09.2020 10:47:39","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","6","4","0","6","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9975","5","12780","15","2720","10","165750","300","0","0","0","0","771","0","85300","1000","620","5","37","0","0","0","190","5","28","16","16","1","1"
"260845","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","16.09.2020 0:00:00","404","16.09.2020 10:03:49","150","58","44","14","233","97","66","31","175","84","59","25","0","50","52","12","3","375","75","36","20","12","265","300","16","9","0","0","9","12","0","0","0","1","0","28","0","0","0","21","1","95000","410","6200","390","32290","410","191500","380","0","0","2800","200","4300","200","169200","520","700","15","3308","5","780","210","780","210","20","10","1","1","1"
"261066","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","16.09.2020 0:00:00","405","16.09.2020 11:02:55","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","3","0","0","3","0","0","0","0","2","0","6","0","0","0","7","1","0","0","9030","80","6746","37","25800","200","0","0","0","0","120","0","52700","200","310","2","171","16","0","0","0","0","6","10","0","1","1"
"260813","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","16.09.2020 0:00:00","406","16.09.2020 9:48:14","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","900","20","1530","20","1720","10","12470","20","0","0","0","0","148","0","1300","20","650","0","257","2","0","0","103","2","6","0","0","1","0"
"261378","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","16.09.2020 0:00:00","407","16.09.2020 15:19:16","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4440","22","1623","12","1253","9","7814","24","0","0","0","0","165","0","78688","86","177","2","10","0","0","0","10","0","6","0","0","0","1"
"261276","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","16.09.2020 0:00:00","408","16.09.2020 14:06:14","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","267","10","2","2","5","0","0","56","5","0","0","4","4","107","2","0","0","9","1","46856","104","103294","135","9147","79","71808","162","0","0","4589","0","3835","0","44320","920","570","8","277","2","4422","234","1671","42","10","13","2","1","1"
"260764","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","16.09.2020 0:00:00","409","16.09.2020 9:16:09","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","133","133","15","9","133","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","2238","100","4400","200","4500","50","1800","500","0","0","0","0","398","0","8500","1000","81","10","0","0","6","1","76","0","5","2","0","1","1"
"261063","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","16.09.2020 0:00:00","410","16.09.2020 10:56:01","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","15","10","4","19","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4840","12","12126","42","1684","0","5431","560","0","0","0","0","1152","4","11411","700","339","28","258","2","0","0","196","0","4","1","0","1","1"
"261010","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","16.09.2020 0:00:00","411","16.09.2020 10:25:24","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","100","0","2754","10","1133","10","2380","100","600","0","0","0","450","10","3460","60","412","2","0","0","0","0","28","0","4","0","0","0","0"
"261046","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","16.09.2020 0:00:00","412","16.09.2020 10:44:13","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","74","40","9","74","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2203","100","2305","100","3350","10","15960","350","65","0","400","30","606","0","10125","100","320","15","963","0","0","0","1283","36","6","11","5","0","1"
"260781","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","16.09.2020 0:00:00","413","16.09.2020 9:29:21","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","7","6","0","7","0","3","0","3","0","0","9","3","0","0","1","0","10","0","0","0","10","1","4370","20","612","4","2440","20","15660","100","0","0","0","0","448","0","5810","100","298","2","145","0","0","0","0","0","4","3","1","1","1"
"261251","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","16.09.2020 0:00:00","414","16.09.2020 13:44:11","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","1000","0","180","10","330","10","3100","100","0","0","105","0","300","0","6900","200","80","3","0","0","0","0","0","0","4","2","3","1","1"
"261116","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.09.2020 0:00:00","415","16.09.2020 11:38:26","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1140","20","1400","15","1060","0","13300","200","0","0","0","0","372","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"260718","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","16.09.2020 0:00:00","416","16.09.2020 8:47:26","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","553","1","916","1","970","1","1100","100","140","0","294","2","75","0","4710","100","370","1","105","2","0","0","266","2","3","0","1","1","1"
"261238","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.09.2020 0:00:00","417","16.09.2020 13:32:30","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","74","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","0","4800","0","1040","0","18400","0","0","0","210","0","10","0","74200","0","234","3","80","0","0","0","1540","0","3","1","0","1","1"
"260768","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.09.2020 0:00:00","418","16.09.2020 9:21:32","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","197","6","0","272","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","4","33","4","1","1"
"260719","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.09.2020 0:00:00","419","16.09.2020 8:47:48","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","71","10","5","71","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4020","20","2900","150","800","50","20100","100","0","0","0","0","400","0","12300","300","140","10","420","14","0","0","0","0","10","0","10","1","1"
"261435","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.09.2020 0:00:00","420","16.09.2020 16:47:55","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","9","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6093","45","1119","42","14304","50","0","0","0","0","925","0","67480","300","317","3","327","5","79","1","79","1","5","0","0","0","1"
"261032","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.09.2020 0:00:00","421","16.09.2020 10:37:58","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","29","6","6","29","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","850","15","1667","48","2098","40","9250","150","0","150","567","40","0","0","8000","200","136","2","385","1","0","0","1318","79","2","4","0","1","1"
"261165","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","16.09.2020 0:00:00","422","16.09.2020 12:14:30","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","4","6","0","4","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7736","12","6256","30","251","0","26335","248","0","0","0","0","1759","20","20150","0","210","0","6","1","0","0","726","0","4","3","0","1","1"
"261201","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.09.2020 0:00:00","423","16.09.2020 12:52:57","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","24","12","5","44","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","900","90","3500","100","550","50","37200","800","0","0","0","0","2010","8","43000","1000","625","0","227","0","0","0","35","0","8","3","0","1","1"
"261386","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.09.2020 0:00:00","425","16.09.2020 15:25:59","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2800","0","4120","0","4950","0","23000","200","0","0","110","0","480","0","6500","0","555","0","105","8","0","0","1748","4","5","2","0","1","1"
