"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393201","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","28.11.2020 0:00:00","382","28.11.2020 10:09:35","82","21","12","9","168","65","35","30","170","60","30","30","0","1","0","0","0","235","120","96","23","23","106","0","5","5","11","0","5","13","11","7","1","1","6","16","0","0","1","61","1","2587","173","6635","188","48","100","93037","600","3000","0","0","0","1299","0","7950","2000","420","10","0","0","2","1","101","57","32","3","6","1","1"
"392927","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","28.11.2020 0:00:00","383","28.11.2020 8:19:29","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","20","5","0","20","50","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","1770","30","1990","0","4826","0","2600","0","0","0","0","0","200","0","1000","0","50","0","0","0","0","0","40","0","3","1","1","1","1"
"393026","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","28.11.2020 0:00:00","384","28.11.2020 8:58:34","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","159","6","6","159","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","74","0","6849","27","5148","100","1764","30","108921","380","850","0","0","0","1582","0","5905","170","118","2","13","0","0","0","4881","18","4","7","1","1","1"
"394701","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","28.11.2020 0:00:00","385","29.11.2020 8:36:25","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","20","20","28","5","0","28","12","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","31","1","1272","0","1101","10","1149","10","15775","100","540","0","311","0","427","0","7796","10","208","3","0","0","0","0","319","0","3","1","0","1","0"
"392908","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","28.11.2020 0:00:00","386","28.11.2020 7:50:53","11","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","8","6","0","8","0","0","0","1","0","0","7","1","0","0","0","0","5","0","0","0","6","0","2297","12","4548","10","3037","11","28600","100","1450","0","0","0","749","0","36400","100","82","3","0","0","0","0","0","0","5","1","0","1","1"
"393130","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","28.11.2020 0:00:00","387","28.11.2020 9:38:42","12","7","6","1","35","13","9","4","21","10","6","4","0","2","0","0","0","122","60","17","6","5","22","0","6","2","1","0","2","11","1","0","0","0","6","0","0","0","0","18","1","383","3","716","18","873","5","2145","30","10","0","0","0","305","0","23200","100","105","1","1903","4","0","0","0","0","6","1","0","1","1"
"393001","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","28.11.2020 0:00:00","388","28.11.2020 8:51:37","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","130","30","13","6","1","20","0","7","0","1","0","0","10","1","1","0","0","0","27","0","0","0","16","0","1633","13","2569","0","1016","3","21580","100","1318","0","0","0","1638","0","8020","0","299","0","420","15","0","0","309","18","3","2","0","1","1"
"393328","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.11.2020 0:00:00","389","28.11.2020 11:24:44","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","79","70","4","3","1","5","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","60","5","4265","18","866","13","1275","268","0","0","0","0","661","0","56800","258","450","7","980","0","0","0","118","0","3","0","4","1","1"
"393103","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.11.2020 0:00:00","390","28.11.2020 9:27:41","22","17","10","3","57","33","29","15","44","31","20","11","11","10","1","1","0","226","219","75","7","3","75","0","3","0","5","0","0","14","5","4","0","0","1","7","0","0","0","41","0","434","8","4362","35","578","24","53639","131","0","0","22","0","0","0","62338","170","718","5","4038","21","0","0","691","4","10","5","0","1","1"
"393190","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.11.2020 0:00:00","391","28.11.2020 10:05:11","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","300","32","10","7","56","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","29","0","180","10","7300","50","15","5","13200","200","0","0","0","0","5360","5","9200","200","410","5","958","17","0","0","18632","59","5","4","0","1","1"
"393229","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.11.2020 0:00:00","392","28.11.2020 10:15:52","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","1","30","60","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","12","0","2700","60","630","60","192","16","96800","400","0","0","0","0","398","24","7630","300","55","5","90","0","0","0","121","3","5","2","0","1","0"
"393370","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.11.2020 0:00:00","393","28.11.2020 11:50:32","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","9","142","0","13","6","0","0","6","7","0","0","0","0","0","9","0","0","1","40","1","6483","33","3410","66","1277","33","3250","100","0","0","0","0","675","0","68420","100","686","1","1932","0","0","0","3237","6","0","0","0","1","1"
"393325","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.11.2020 0:00:00","394","28.11.2020 11:22:33","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","12","83","0","10","6","0","0","7","10","0","0","0","0","0","18","0","0","0","12","1","1400","100","1300","80","800","10","16100","200","0","0","0","0","740","0","9300","500","260","5","0","0","0","0","620","20","4","0","0","1","1"
"392903","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.11.2020 0:00:00","395","28.11.2020 7:33:23","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","127","10","6","127","0","9","6","0","0","6","11","0","1","0","1","0","14","0","0","0","125","1","850","50","4200","50","12350","50","12950","300","0","0","0","0","150","0","51550","300","80","10","1420","40","0","0","390","30","10","55","2","1","1"
"393386","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.11.2020 0:00:00","396","28.11.2020 12:02:21","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","34","4","0","34","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","2260","10","60","20","8887","100","0","0","0","0","0","0","12080","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"393426","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.11.2020 0:00:00","397","28.11.2020 12:37:16","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","8","28","50","1","0","0","0","1","2","0","0","0","1","1","12","0","0","0","6","0","1357","0","5100","9","672","5","101460","100","31","0","0","0","1600","0","303","0","273","2","0","0","0","0","450","0","4","1","0","1","1"
"393366","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.11.2020 0:00:00","398","28.11.2020 11:48:48","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","11","20","1","12","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2080","20","1550","20","3820","20","0","0","30","0","0","0","4000","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"392901","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.11.2020 0:00:00","400","28.11.2020 7:26:21","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","14","132","200","1","1","7","0","1","18","7","0","0","2","0","10","0","0","0","16","1","519","200","5544","200","520","200","90550","500","0","0","451","0","0","0","3900","500","726","0","15","0","0","0","1202","9","12","1","0","1","1"
"392902","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.11.2020 0:00:00","401","28.11.2020 7:30:59","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","4","8","8","47","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","22","0","850","50","13300","50","400","50","17500","100","0","0","150","0","140","10","16900","100","450","10","0","0","0","0","280","0","4","4","0","1","1"
"393238","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.11.2020 0:00:00","402","28.11.2020 10:19:07","8","10","10","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","34","6","1","34","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3110","20","3100","25","16970","30","37200","150","0","0","0","0","340","15","19200","150","42","1","35","4","27","1","4400","25","2","6","9","1","1"
"393424","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.11.2020 0:00:00","403","28.11.2020 12:35:34","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","2","4","0","2","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","8795","15","10770","40","1660","5","139000","400","0","0","0","0","631","3","73720","80","250","5","0","0","0","0","430","5","28","16","16","1","1"
"392923","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.11.2020 0:00:00","404","28.11.2020 8:18:03","128","63","48","15","231","107","67","40","195","64","40","27","0","168","112","24","3","455","75","52","20","20","289","0","21","20","1","0","20","24","1","0","0","1","0","28","0","0","0","102","1","83540","360","900","270","18720","290","144100","720","0","0","600","180","4030","100","98300","800","3253","20","2971","3","1805","225","1805","225","22","10","1","1","1"
"393202","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.11.2020 0:00:00","405","28.11.2020 10:09:42","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","77","14","0","111","0","9","8","0","0","8","5","0","0","0","2","0","12","0","0","0","45","1","4235","100","6769","106","21202","98","54085","1002","0","0","0","0","1636","0","96313","1050","261","3","187","13","0","0","727","25","18","10","2","1","1"
"393554","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.11.2020 0:00:00","406","28.11.2020 15:19:09","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","4","8","4","8","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","250","30","2790","30","10560","30","0","0","0","0","148","0","3520","30","650","0","184","0","0","0","32","0","6","0","2","1","0"
"393551","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.11.2020 0:00:00","407","28.11.2020 15:14:07","18","3","2","1","54","2","1","1","4","3","2","1","0","125","55","12","0","32","0","0","7","4","9","0","1","0","0","0","0","6","0","7","0","1","1","26","0","0","0","4","1","5738","40","1200","49","2170","39","4739","42","0","0","0","0","150","0","69102","196","123","3","10","0","0","0","10","0","6","0","0","0","1"
"393443","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","28.11.2020 0:00:00","408","28.11.2020 12:47:36","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","343","75","59","343","0","6","3","0","0","3","72","0","0","0","9","12","107","2","1","0","63","1","42677","120","98052","250","21126","95","151976","890","0","0","3424","10","3886","0","7188","820","548","16","267","1","1057","150","4230","22","10","13","2","1","1"
"393414","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.11.2020 0:00:00","409","28.11.2020 12:24:34","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","137","15","11","137","120","4","0","0","0","0","6","0","0","0","3","2","14","0","0","0","26","1","4770","50","5100","100","2620","50","22400","400","0","0","0","0","303","0","1500","500","195","5","0","0","24","0","250","40","7","2","2","1","1"
"393453","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.11.2020 0:00:00","410","28.11.2020 12:58:05","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","90","90","33","10","4","37","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","23","1","3127","10","10411","62","2089","3","18190","560","0","0","0","0","1111","4","14281","520","205","6","0","0","0","0","1242","24","3","1","0","1","1"
"393096","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.11.2020 0:00:00","411","28.11.2020 9:25:03","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","14","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","164","3","2281","20","635","20","11850","100","600","0","0","0","444","20","2700","100","305","3","0","0","0","0","28","0","4","0","0","0","0"
"393306","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.11.2020 0:00:00","412","28.11.2020 11:05:26","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","90","20","9","90","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1300","85","2115","85","4280","0","104630","320","65","0","10","0","577","0","10050","85","608","13","783","0","0","0","1250","0","7","11","5","0","1"
"393020","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.11.2020 0:00:00","413","28.11.2020 8:57:02","25","25","22","3","72","72","68","4","47","47","41","6","6","121","62","8","1","56","30","37","10","2","40","20","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","10","1","5883","0","2026","0","2138","0","16420","0","0","0","0","0","328","0","16320","0","352","2","82","2","0","0","0","0","5","2","1","1","1"
"393127","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","28.11.2020 0:00:00","414","28.11.2020 9:37:12","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","8","6","2","8","0","3","1","0","0","3","4","0","0","0","1","0","14","0","0","0","5","0","520","20","700","20","480","20","3300","200","0","0","120","0","400","0","5300","200","50","4","0","0","0","0","0","0","4","2","3","1","1"
"393234","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.11.2020 0:00:00","415","28.11.2020 10:18:48","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","3","23","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1700","20","1800","30","500","60","49000","200","0","0","0","0","510","0","7000","200","320","5","23","0","0","0","100","0","4","0","0","1","1"
"393384","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","28.11.2020 0:00:00","416","28.11.2020 12:01:47","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","9","2","1","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","640","4","1311","3","904","10","3500","100","140","0","244","2","75","0","930","70","395","1","30","2","0","0","50","2","3","0","1","1","1"
"393150","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.11.2020 0:00:00","417","28.11.2020 9:53:02","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","99","6","6","99","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1450","0","5000","0","930","0","136000","0","0","0","500","0","0","0","64400","0","672","0","0","0","0","0","1224","0","3","1","0","1","1"
"393170","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.11.2020 0:00:00","418","28.11.2020 9:59:16","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","264","6","12","264","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"392926","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","28.11.2020 0:00:00","419","28.11.2020 8:18:41","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","71","10","0","71","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3500","20","7150","150","672","50","112200","200","0","0","0","0","900","0","2800","200","335","10","470","5","0","0","0","0","10","0","10","1","1"
"393378","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.11.2020 0:00:00","420","28.11.2020 11:56:37","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","10","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","0","6043","100","957","27","10421","100","0","0","0","0","730","0","22725","100","322","3","304","0","332","0","332","0","5","0","0","0","1"
"393076","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.11.2020 0:00:00","421","28.11.2020 9:17:30","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","22","2","0","22","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","46","0","950","20","2045","35","3419","43","3750","150","0","0","215","0","0","0","1100","100","87","2","248","2","0","0","484","43","2","4","0","1","1"
"393431","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.11.2020 0:00:00","423","28.11.2020 12:41:12","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","31","12","15","94","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1200","0","3600","0","1450","0","14000","0","0","0","0","0","1248","0","0","0","501","0","170","0","0","0","35","0","8","3","0","1","1"
"393518","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.11.2020 0:00:00","425","28.11.2020 14:26:55","45","5","3","2","120","16","10","6","65","14","8","6","10","89","31","8","1","100","19","18","7","3","18","15","7","3","0","0","3","0","0","0","0","2","0","14","0","0","0","15","1","3870","50","7600","50","4500","30","14500","300","0","0","40","0","140","20","10500","300","315","5","217","5","0","0","863","21","5","2","0","1","1"
"393017","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.11.2020 0:00:00","426","28.11.2020 8:56:14","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","120","113","28","7","5","33","25","3","2","5","0","2","15","5","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","1960","52","8","3","0","1","1"
"393225","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.11.2020 0:00:00","427","28.11.2020 10:15:17","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","14","16","5","1","16","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2000","0","3311","0","3048","100","22000","0","0","0","120","0","100","0","10300","0","360","0","0","0","0","0","180","40","4","1","0","1","1"
"393468","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.11.2020 0:00:00","428","28.11.2020 13:14:28","39","3","3","2","138","5","5","3","74","2","2","2","0","15","21","3","0","20","10","8","5","0","8","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1105","0","0","0","782","0","4","2","0","1","1"
"393510","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.11.2020 0:00:00","429","28.11.2020 14:15:25","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","119","48","35","8","3","46","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1790","60","2520","80","3565","18","43100","600","900","0","230","8","41","0","16000","400","121","2","750","15","0","0","470","45","6","5","0","1","1"
"393058","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.11.2020 0:00:00","430","28.11.2020 9:09:36","47","2","1","1","160","3","2","1","103","3","2","1","0","106","34","10","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","13","0","7430","50","6828","2","4184","2","90510","50","3000","0","819","0","27","0","25120","10","582","4","0","0","0","0","626","0","5","2","0","1","1"
"393158","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.11.2020 0:00:00","431","28.11.2020 9:55:59","15","6","4","2","22","12","9","3","23","8","5","3","1","3","1","0","0","70","70","41","7","4","41","0","11","4","0","0","4","17","0","0","0","4","3","9","0","0","1","17","1","3070","20","13640","20","6170","20","60800","50","200","0","0","0","850","0","4860","60","106","1","220","4","0","0","689","7","8","7","0","1","1"
"393047","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.11.2020 0:00:00","432","28.11.2020 9:04:51","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","19","6","0","19","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","500","0","2707","0","3000","0","27000","0","33","0","55","0","424","0","74240","0","200","0","104","2","0","0","288","28","3","1","0","1","1"
