"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153246","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","02.07.2020 0:00:00","331","02.07.2020 12:44:05","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","5","6","0","5","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","977","54","2044","28","1093","41","11023","94","789","61","0","0","462","0","8100","0","82","6","31","1","0","0","140","2","10","7","0","1","1"
"153200","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","02.07.2020 0:00:00","332","02.07.2020 11:13:15","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","4","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","505","5","1830","4","1990","4","6060","100","1000","0","0","0","348","0","3800","100","160","2","112","0","0","0","300","20","4","1","8","1","1"
"153202","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","02.07.2020 0:00:00","333","02.07.2020 11:15:46","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","5","6","0","5","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","0","0","392","8","615","8","950","150","7000","0","0","0","349","0","1720","15","143","0","160","0","0","0","91","0","3","1","0","1","1"
"153266","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","02.07.2020 0:00:00","334","02.07.2020 13:27:15","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","38","12","2","40","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2302","25","6933","57","3029","54","35443","520","0","0","0","0","1434","0","8708","575","519","6","262","25","0","0","116","38","4","6","0","1","1"
"153126","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","02.07.2020 0:00:00","335","02.07.2020 9:29:12","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","1000","1200","1000","500","0","0","216","14","1580","500","140","5","77","0","0","0","309","0","4","1","0","1","1"
"153251","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","02.07.2020 0:00:00","336","02.07.2020 12:53:13","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","3","6","0","3","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","270","8","1612","28","1152","30","1090","74","0","0","0","0","274","2","522","28","50","2","22","78","0","0","250","28","4","1","3","1","1"
"153145","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","02.07.2020 0:00:00","337","02.07.2020 9:58:58","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","670","15","300","35","640","15","3200","200","0","0","0","0","486","0","5200","800","1170","5","55","0","0","0","1750","30","3","1","0","1","1"
"153348","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","02.07.2020 0:00:00","338","02.07.2020 15:40:15","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","66","85","0","0","3","0","0","17","3","0","0","0","1","10","0","0","1","18","1","12","62","883","100","2585","78","10346","542","80","0","216","5","160","0","4144","638","251","33","64","0","0","0","106","13","14","0","0","1","1"
"153194","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","02.07.2020 0:00:00","339","02.07.2020 10:56:47","56","0","0","0","35","0","0","0","46","0","0","0","19","4","2","0","0","60","57","0","18","0","0","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2410","0","1916","0","37200","0","3200","0","385","0","130","0","24460","0","280","0","18","0","0","0","5","0","5","4","2","1","1"
"153244","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","02.07.2020 0:00:00","340","02.07.2020 12:40:20","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","52","6","4","52","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","11750","100","20950","50","30100","400","0","0","0","0","667","40","23800","400","178","4","540","10","0","0","335","25","5","12","2","1","1"
"153233","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","02.07.2020 0:00:00","341","02.07.2020 12:17:03","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","4","40","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","195","20","3920","60","2197","20","7300","200","0","0","182","0","56","0","8240","50","202","3","87","0","0","0","467","6","5","0","0","1","1"
"153260","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","02.07.2020 0:00:00","342","02.07.2020 13:19:35","35","18","0","0","44","35","0","0","35","19","0","0","18","147","101","27","2","50","0","0","0","0","50","50","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","186","9","4262","145","11223","2","2950","50","182","0","0","0","1334","0","134790","410","181","1","0","8","0","0","2604","30","6","0","0","1","1"
"153094","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","02.07.2020 0:00:00","343","02.07.2020 8:00:02","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","5550","0","650","50","157","0","217","0","3700","0","94","1","10","0","0","0","207","0","6","2","0","1","1"
"153105","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","02.07.2020 0:00:00","344","02.07.2020 8:38:12","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","5102","18","3941","92","2485","20","82567","40","0","0","0","0","889","0","113037","203","4","2","643","7","0","0","28","45","9","0","0","1","1"
"153312","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","02.07.2020 0:00:00","345","02.07.2020 14:51:09","42","3","2","1","98","6","6","6","59","3","3","3","4","337","177","36","1","140","40","0","10","0","0","100","9","0","2","0","3","7","2","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2239","0","19205","169","0","0","361","0","257","0","107149","229","1254","0","891","22","0","0","81","5","21","3","0","1","1"
"153269","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","02.07.2020 0:00:00","346","02.07.2020 13:30:55","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","1","1","54","6","373","0","8100","0","500","0","390","0","245","0","6100","0","75","24","39","4","0","0","0","0","4","1","1","1","1"
"153096","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","02.07.2020 0:00:00","347","02.07.2020 8:22:12","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","3","6","0","3","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","1004","0","0","0","0","0","5","2","0","1","1"
"153113","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","02.07.2020 0:00:00","348","02.07.2020 9:03:16","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7119","32","2101","0","993","0","0","0","0","0","400","0","12671","36","200","0","1121","17","0","0","0","0","22","0","0","1","1"
"153158","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","02.07.2020 0:00:00","349","02.07.2020 10:10:15","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","10","440","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"153206","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","02.07.2020 0:00:00","350","02.07.2020 11:21:18","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","1","1","11","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1386","9","3586","24","851","16","8930","50","0","0","656","4","107","0","14175","90","26","2","227","1","0","0","1751","0","5","7","3","1","0"
"153128","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","02.07.2020 0:00:00","351","02.07.2020 9:30:17","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","89","3","4383","3","945","0","1298","27","0","0","0","0","197","0","11691","36","147","1","823","4","0","0","3","0","4","1","1","1","1"
"153173","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","02.07.2020 0:00:00","352","02.07.2020 10:26:17","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7525","0","1435","0","11622","0","0","0","0","0","1267","0","28361","0","245","0","1327","0","0","0","35","0","4","1","0","1","1"
"153162","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","02.07.2020 0:00:00","353","02.07.2020 10:13:53","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","19","6","5","19","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11377","936","9081","144","20250","1000","0","0","0","0","1910","130","31950","1376","20","1","0","0","0","0","0","0","1","46","0","1","1"
"153250","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","02.07.2020 0:00:00","354","02.07.2020 12:48:29","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","725","0","266","0","0","0","1264","0","5","2","0","1","1"
"153302","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","02.07.2020 0:00:00","355","02.07.2020 14:31:22","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1230","0","130","0","100","0","130","0","3600","0","66","0","98","0","0","0","75","0","4","1","0","1","1"
"153255","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","02.07.2020 0:00:00","356","02.07.2020 13:04:39","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","0","0","0","355","0","45","0","12000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"153121","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","02.07.2020 0:00:00","357","02.07.2020 9:21:45","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","15730","0","0","0","0","0","450","0","5400","0","59","1","159","1","0","0","60","2","4","4","0","1","1"
"153112","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","02.07.2020 0:00:00","358","02.07.2020 9:00:53","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","1861","0","30","0","4439","100","180","0","0","0","612","0","13470","0","80","5","188","1","0","0","5","0","4","2","0","1","1"
"153127","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","02.07.2020 0:00:00","359","02.07.2020 9:29:18","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3640","30","970","0","3770","30","0","0","0","0","228","0","9720","30","12","0","45","9","0","0","5","0","4","0","0","1","1"
"153157","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","02.07.2020 0:00:00","360","02.07.2020 10:09:40","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","170","18","2250","150","50","50","26","0","212","36","6400","100","64","2","187","0","0","0","13","1","3","1","0","1","0"
"153133","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","02.07.2020 0:00:00","361","02.07.2020 9:39:31","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1742","0","18950","1200","0","0","0","0","189","0","39","1750","297","3","235","3","0","0","590","4","2","2","0","1","1"
"153328","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","02.07.2020 0:00:00","362","02.07.2020 15:11:58","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","34","6","3","37","80","2","1","0","0","1","4","0","1","0","0","2","12","0","0","1","4","0","290","20","5520","40","2310","50","7100","400","310","20","210","20","230","20","9600","500","261","2","114","2","0","0","51","10","8","1","1","1","1"
"153293","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","02.07.2020 0:00:00","363","02.07.2020 14:15:46","96","10","10","3","208","13","13","7","87","7","7","3","0","115","28","0","0","80","20","20","4","4","59","60","2","0","1","0","1","4","1","1","1","0","2","14","0","0","1","8","1","1110","63","3260","35","2390","66","1500","155","0","0","0","0","440","10","6600","200","110","10","45","5","0","0","1316","14","12","1","0","1","1"
"153357","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","02.07.2020 0:00:00","364","02.07.2020 15:50:36","56","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","95","9","7","95","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","2032","0","1209","0","3818","0","15391","67","0","0","0","0","550","0","46930","150","70","0","342","31","817","16","100","10","11","0","0","1","1"
"153235","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","02.07.2020 0:00:00","365","02.07.2020 12:30:20","25","22","22","2","42","25","25","13","33","21","21","9","37","14","5","0","0","100","100","94","6","6","94","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","75","378","2100","248","6994","248","29315","248","1140","40","671","372","266","62","63538","992","35","5","677","15","1","0","298","15","5","21","2","1","1"
"153337","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","02.07.2020 0:00:00","366","02.07.2020 15:22:25","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","12354","1200","7125","50","9087","110","2470","2200","200","0","850","80","20850","0","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"153321","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","02.07.2020 0:00:00","367","02.07.2020 15:03:04","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","3","7","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","840","60","1860","20","2635","20","12650","300","200","0","235","5","16","0","7050","300","124","12","331","16","0","0","0","0","14","2","0","1","1"
"153340","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","02.07.2020 0:00:00","368","02.07.2020 15:26:41","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","7","12","5","50","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","325","25","3656","43","5605","0","6656","290","3368","15","60","0","6229","0","7000","700","179","4","100","0","0","0","979","50","14","3","0","1","1"
"153358","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","02.07.2020 0:00:00","369","02.07.2020 15:51:00","25","20","18","2","44","24","20","4","27","15","13","2","5","6","2","0","0","90","90","0","6","6","18","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","278","20","2067","30","6297","56","25695","147","0","0","722","0","140","35","10836","260","96","1","113","12","0","0","490","10","8","1","0","1","1"
"153275","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","02.07.2020 0:00:00","370","02.07.2020 13:44:01","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","9","6","3","11","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1300","5","7965","35","5200","30","9350","50","550","0","150","0","517","0","13200","200","64","2","265","5","0","0","428","6","8","2","0","1","1"
"153325","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","02.07.2020 0:00:00","371","02.07.2020 15:06:57","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","5","54","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","3900","400","11400","200","600","50","0","0","0","0","730","0","4800","600","115","15","80","5","0","0","1504","20","8","4","0","1","1"
"153160","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","02.07.2020 0:00:00","373","02.07.2020 10:11:07","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","223","8","7194","0","1555","0","5054","135","1000","15","43","0","397","0","13358","4","368","3","387","0","0","0","294","6","6","0","3","1","1"
"153376","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","02.07.2020 0:00:00","374","02.07.2020 16:50:22","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","20","12","1","20","34","0","0","0","0","0","6","0","0","0","1","0","7","0","0","1","2","0","50","50","6915","115","1672","42","14150","4800","8100","2500","0","20","170","16","20250","150","967","160","467","60","0","0","7806","20","22","7","4","1","1"
"153222","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","02.07.2020 0:00:00","375","02.07.2020 11:51:20","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","5","12","1","6","45","2","0","0","0","1","4","0","1","0","0","0","7","0","0","0","1","1","1032","8","3892","8","996","8","6434","51","600","0","0","0","523","0","2664","130","1324","1","876","3","0","0","680","6","8","5","1","1","1"
"153329","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","02.07.2020 0:00:00","376","02.07.2020 15:12:18","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","35","9","2","35","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","1940","120","2625","75","3400","300","0","0","0","0","691","0","4200","50","55","2","1036","0","460","48","150","80","4","11","2","1","1"
"153375","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","02.07.2020 0:00:00","377","02.07.2020 16:48:34","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","0","7","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1100","5","6360","40","205","5","36000","150","2869","0","0","0","1480","0","0","0","224","1","949","2","0","0","0","0","7","2","0","0","0"
"153347","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","02.07.2020 0:00:00","380","02.07.2020 15:38:43","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","2","8","0","2","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3704","9","5959","3","2653","3","9500","300","0","0","1486","0","292","0","66500","500","1037","3","154","12","0","0","2940","20","6","2","0","1","1"
"153108","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","02.07.2020 0:00:00","382","02.07.2020 8:41:56","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","14","6","6","14","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","6","1","3690","30","2319","34","4023","57","60950","200","3000","0","0","0","1259","0","12700","200","592","3","0","0","0","0","365","35","32","3","6","1","1"
"153132","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","02.07.2020 0:00:00","383","02.07.2020 9:37:04","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","19616","500","20116","0","0","0","0","0","350","0","13400","650","110","6","0","0","0","0","40","0","3","1","1","1","1"
"153138","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","02.07.2020 0:00:00","384","02.07.2020 9:50:24","43","4","2","2","86","8","4","4","86","7","4","3","0","30","3","0","0","255","125","26","6","1","27","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","7","0","5292","10","2950","30","2982","22","69790","450","850","0","0","0","768","0","7950","150","59","3","31","0","0","0","1791","14","4","7","1","1","1"
