"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"162247","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","19.07.2020 0:00:00","385","19.07.2020 8:47:16","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","0","1287","0","1445","0","5354","10","800","0","281","0","354","0","8682","8","127","1","29","0","0","0","0","0","4","1","0","1","0"
"162217","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","19.07.2020 0:00:00","386","19.07.2020 8:22:03","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","0","2168","2","851","2","2000","0","2000","0","0","0","655","0","28150","0","253","0","0","0","0","0","0","0","4","3","0","1","1"
"162216","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","19.07.2020 0:00:00","387","19.07.2020 8:21:43","10","2","1","0","25","8","2","2","15","11","2","1","0","2","0","0","0","30","30","3","0","0","3","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","430","2","2732","9","1539","6","5815","20","10","0","0","0","305","0","26300","0","21","0","2618","2","0","0","0","0","6","1","0","1","1"
"162284","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","19.07.2020 0:00:00","388","19.07.2020 9:35:10","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","791","2","1184","0","747","4","22200","0","1318","0","0","0","1484","0","19150","0","296","0","1424","0","0","0","0","0","3","2","0","1","1"
"162190","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","19.07.2020 0:00:00","389","19.07.2020 7:29:08","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","0","1165","0","12600","100","0","0","0","0","325","0","14327","100","190","5","1285","0","0","0","361","0","3","0","4","1","1"
"162274","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","19.07.2020 0:00:00","390","19.07.2020 9:20:36","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1203","6","0","0","43","0","7","4","0","1","1"
"162425","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","19.07.2020 0:00:00","391","19.07.2020 15:01:57","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","450","0","710","0","1000","0","13650","0","0","0","0","0","914","0","92500","0","125","5","2131","0","0","0","338","0","5","4","0","1","1"
"162287","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","19.07.2020 0:00:00","392","19.07.2020 9:40:21","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","3","46","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","4925","25","5406","32","1415","25","8000","200","0","0","0","0","1275","24","2600","300","97","3","300","10","0","0","62","0","5","2","0","1","0"
"162183","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","19.07.2020 0:00:00","393","19.07.2020 4:47:24","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","148","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10839","33","922","66","5633","33","10450","100","0","0","0","0","625","0","6970","100","62","1","1965","0","0","0","690","0","7","1","0","1","1"
"162255","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","19.07.2020 0:00:00","394","19.07.2020 8:59:50","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","12","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1166","54","1672","92","3228","16","29238","80","0","0","0","0","1200","0","14724","544","300","20","1133","4","0","0","1133","4","14","0","0","1","1"
"162204","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","19.07.2020 0:00:00","395","19.07.2020 8:06:02","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","170","8","3","170","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1200","100","1050","100","15820","100","1800","400","0","0","0","0","10","10","5800","400","20","10","6350","50","0","0","600","50","7","55","2","1","1"
"162406","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","19.07.2020 0:00:00","396","19.07.2020 13:54:49","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","32","6","2","32","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","532","24","1642","22","4720","60","0","0","0","0","51","20","6450","120","2","1","0","0","0","0","0","0","2","0","0","1","1"
"164893","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","19.07.2020 0:00:00","397","20.07.2020 12:01:11","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","14","6","4","18","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6147","5","4887","6","1443","35","17300","30","31","0","0","0","1635","0","5663","60","153","1","0","0","0","0","400","50","4","1","0","1","1"
"162414","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","19.07.2020 0:00:00","398","19.07.2020 14:20:17","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","3","16","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"162356","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","19.07.2020 0:00:00","399","19.07.2020 12:04:57","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"162420","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","19.07.2020 0:00:00","400","19.07.2020 14:45:53","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","12","124","135","0","0","7","0","0","11","7","0","0","2","0","10","0","0","0","2","1","4264","200","1374","200","5330","200","10565","400","0","0","1424","0","0","0","1046","200","947","10","29","3","0","0","201","3","12","1","0","1","1"
"162410","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","19.07.2020 0:00:00","401","19.07.2020 14:07:25","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","11","11","20","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","530","40","4250","20","1120","50","7300","50","0","0","130","0","490","10","13100","50","500","10","180","10","0","0","307","0","6","4","0","1","1"
"162331","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","19.07.2020 0:00:00","402","19.07.2020 10:43:53","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","5","6","0","5","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","50","2","140","5","1570","6","2200","100","0","0","0","0","60","12","29300","100","103","2","100","2","1852","0","100","6","5","17","9","1","1"
"162294","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","19.07.2020 0:00:00","403","19.07.2020 9:52:23","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10870","5","13036","15","3210","10","162600","200","0","0","0","0","816","0","114900","600","925","5","50","0","0","0","485","5","28","16","16","1","1"
"162253","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","19.07.2020 0:00:00","404","19.07.2020 8:56:24","139","29","16","13","241","54","27","27","175","47","26","21","0","50","52","12","3","375","75","22","15","9","100","300","24","9","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","2285","230","13375","240","38640","480","0","0","972","50","1489","170","95000","600","760","15","3741","6","1624","41","1624","41","20","10","1","1","1"
"162376","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","19.07.2020 0:00:00","405","19.07.2020 12:45:52","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","43","18","7","43","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3115","60","1526","26","800","200","0","0","0","0","67","0","8820","200","18","3","573","7","0","0","0","0","3","9","0","1","1"
"162328","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","19.07.2020 0:00:00","406","19.07.2020 10:40:24","62","2","1","1","84","2","1","1","48","1","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3945","5","10","5","235","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"162369","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","19.07.2020 0:00:00","407","19.07.2020 12:36:25","18","2","2","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5086","4","1036","4","604","2","8742","8","0","0","0","0","147","0","71300","30","270","1","10","0","0","0","10","0","6","0","0","0","1"
"162327","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","19.07.2020 0:00:00","408","19.07.2020 10:39:05","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","92","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","800","0","1034","0","3201","35","26128","0","0","0","4344","0","2237","0","77318","0","743","6","296","0","3164","0","4590","11","10","13","2","1","1"
"162295","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","19.07.2020 0:00:00","409","19.07.2020 9:52:41","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4930","10","9150","50","4670","10","45000","1000","0","0","0","0","487","0","51300","1000","255","5","0","0","3","0","46","0","5","2","0","1","1"
"162231","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","19.07.2020 0:00:00","410","19.07.2020 8:32:16","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","2","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1154","3","10587","30","1206","2","12060","100","0","0","0","0","937","0","26169","250","394","16","228","2","0","0","396","0","3","0","0","1","1"
"162241","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","19.07.2020 0:00:00","411","19.07.2020 8:39:40","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4650","100","600","0","0","0","443","0","5300","0","504","1","34","0","0","0","33","0","4","0","0","0","0"
"162344","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","19.07.2020 0:00:00","412","19.07.2020 11:23:01","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","26","20","5","26","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1492","60","1648","60","8320","200","65","0","370","0","482","0","6490","50","777","4","969","0","0","0","2072","0","5","10","5","0","1"
"162187","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","19.07.2020 0:00:00","413","19.07.2020 7:25:40","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","2","9","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","80","10","612","20","2933","10","16769","200","0","0","0","0","320","0","7950","200","430","4","145","0","0","0","0","0","5","3","1","1","1"
"162196","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","19.07.2020 0:00:00","414","19.07.2020 7:56:18","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","210","0","250","0","300","0","2600","100","0","0","55","0","150","0","4100","100","25","1","3","0","0","0","0","0","4","2","3","1","1"
"162252","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","19.07.2020 0:00:00","415","19.07.2020 8:55:52","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","270","0","4","1","0","1","1"
"162232","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","19.07.2020 0:00:00","416","19.07.2020 8:32:17","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","130","0","840","0","890","0","3000","100","140","0","195","0","55","0","11050","100","219","1","79","0","0","0","267","0","3","0","1","1","1"
"162278","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","19.07.2020 0:00:00","417","19.07.2020 9:25:43","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2110","0","3480","20","200","0","3000","100","0","0","180","0","10","0","83400","0","30","3","30","0","0","0","1949","0","3","1","0","1","1"
"162401","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","19.07.2020 0:00:00","418","19.07.2020 13:40:37","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"164933","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","19.07.2020 0:00:00","420","20.07.2020 13:14:01","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","12","5010","13","1110","27","5020","16","0","0","0","0","490","0","71832","66","419","3","118","0","211","0","200","0","5","0","0","0","1"
"162258","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","19.07.2020 0:00:00","421","19.07.2020 9:07:09","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1770","25","1610","25","4000","150","0","150","0","40","365","0","15000","200","12","2","544","0","0","0","749","21","2","4","0","1","1"
"162254","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","19.07.2020 0:00:00","422","19.07.2020 8:58:23","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","16","0","0","16","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3226","10","1493","20","330","10","1490","91","0","0","0","0","741","20","31130","110","410","0","60","1","0","0","862","0","4","3","0","1","1"
"162387","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","19.07.2020 0:00:00","423","19.07.2020 13:08:22","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","16","12","3","19","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","950","0","2850","0","4300","0","3800","0","0","0","0","0","610","0","79500","0","495","0","347","0","0","0","66","0","8","3","0","1","1"
"162397","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","19.07.2020 0:00:00","425","19.07.2020 13:35:08","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","1","6","0","1","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","200","5","4300","0","5085","0","16000","50","0","0","205","0","373","0","7620","0","585","2","205","0","0","0","854","10","5","2","0","1","1"
"162285","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","19.07.2020 0:00:00","426","19.07.2020 9:37:52","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","1","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","0","8357","0","17837","0","0","0","0","0","754","0","27096","0","976","6","75","0","0","0","880","0","8","2","0","1","1"
"162335","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","19.07.2020 0:00:00","427","19.07.2020 10:54:07","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3604","0","3168","0","12050","150","160","0","50","0","334","0","8255","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"162223","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","19.07.2020 0:00:00","428","19.07.2020 8:26:35","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","3","0","0","7","3","1","0","2","0","17","0","0","0","2","0","385","0","2446","0","9030","0","1750","0","100","0","0","0","400","0","7200","0","187","0","1346","0","0","0","88","0","2","1","0","1","1"
"162326","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","19.07.2020 0:00:00","429","19.07.2020 10:38:18","113","1","1","1","293","3","2","1","130","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","588","0","2834","6","4705","2","7280","50","900","0","365","2","41","0","8210","50","78","1","197","4","0","0","426","2","6","5","0","1","1"
"162240","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","19.07.2020 0:00:00","430","19.07.2020 8:38:37","41","1","1","1","137","2","2","1","102","1","1","0","0","100","30","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","28","2","8540","0","4469","2","24214","300","3000","0","869","0","30","0","36755","200","191","1","376","0","0","0","368","2","5","2","0","1","1"
"162257","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","19.07.2020 0:00:00","431","19.07.2020 9:00:04","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6550","20","14330","20","8450","15","60400","50","200","0","0","0","774","0","15600","90","81","1","295","0","0","0","264","0","5","7","0","1","1"
"162209","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","19.07.2020 0:00:00","432","19.07.2020 8:11:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","6300","50","33","0","55","0","394","0","41300","20","240","0","78","1","0","0","432","0","3","1","0","1","1"
"162279","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.07.2020 0:00:00","433","19.07.2020 9:27:29","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2240","0","7680","0","1419","0","120","0","1264","0","7410","0","214","0","234","0","0","0","150","7","5","1","0","1","1"
"162268","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","19.07.2020 0:00:00","435","19.07.2020 9:16:28","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","4","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2948","5","38757","49","15438","49","34985","340","800","40","400","0","3920","38","100140","350","344","3","3309","2","0","0","663","14","3","11","5","1","1"
