"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"280811","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","28.09.2020 0:00:00","365","28.09.2020 8:12:26","26","25","25","3","42","38","29","8","33","32","32","8","25","8","2","1","0","140","140","96","10","10","96","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","800","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"281043","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","28.09.2020 0:00:00","366","28.09.2020 10:25:30","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","63","30","4","1","0","0","0","5","0","0","0","1","0","28","0","0","1","10","1","575","30","3404","30","5968","100","10015","200","399","20","200","0","1257","0","26618","8000","416","0","0","0","0","0","242","48","20","0","0","1","1"
"281063","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","28.09.2020 0:00:00","367","28.09.2020 10:39:22","38","7","7","3","72","8","8","6","36","4","4","4","20","296","190","18","4","105","96","0","9","2","7","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7618","15","4679","30","3142","28","14950","500","235","0","1735","25","858","30","13450","500","292","10","813","12","0","0","353","8","14","2","0","1","1"
"281055","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","28.09.2020 0:00:00","368","28.09.2020 10:34:36","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","16","12","2","39","60","1","1","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","668","0","16195","0","5922","0","20446","0","8536","0","259","0","62546","0","16759","0","210","0","0","0","0","0","1576","1","14","3","0","1","1"
"280983","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","28.09.2020 0:00:00","369","28.09.2020 9:56:51","25","13","11","2","44","25","21","4","27","15","13","2","5","4","1","0","0","95","95","0","7","4","35","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4567","65","1856","50","3841","50","33542","100","0","0","502","0","1290","0","960","32","191","0","119","0","0","0","697","6","8","1","0","1","1"
"280927","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","28.09.2020 0:00:00","370","28.09.2020 9:29:56","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","8","6","3","18","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","116","10","5795","50","3560","40","14950","100","520","0","50","0","520","0","14100","200","22","2","15","0","0","0","830","5","10","2","0","1","1"
"281021","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","28.09.2020 0:00:00","371","28.09.2020 10:13:00","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","34","6","6","41","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","80","0","1600","200","5000","200","5700","200","0","0","0","0","1100","0","5800","400","30","20","56","0","0","0","1053","42","8","4","0","1","1"
"280834","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","28.09.2020 0:00:00","373","28.09.2020 8:37:18","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1819","16","7572","5","1829","1","9599","108","1000","32","97","0","437","5","11685","124","185","3","369","0","0","0","438","0","6","0","3","1","1"
"281256","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","28.09.2020 0:00:00","374","28.09.2020 13:17:13","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","48","8","3","48","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","4692","64","6","12","8","1","1"
"281205","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","28.09.2020 0:00:00","375","28.09.2020 12:27:32","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","37","8","6","43","45","4","2","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12651","13","5497","15","1886","15","29130","63","600","0","0","0","1573","0","14318","158","1123","4","61","1","0","0","220","4","8","5","0","1","1"
"281171","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","28.09.2020 0:00:00","376","28.09.2020 11:53:30","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","105","9","9","105","60","2","2","0","0","2","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","830","0","200","0","4500","0","0","0","0","0","1855","0","3100","0","67","2","170","0","1724","0","700","0","10","12","2","1","1"
"280846","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","28.09.2020 0:00:00","377","28.09.2020 8:43:43","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","17","12","3","57","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","580","30","3300","50","36","10","58000","500","2200","0","0","0","1460","0","0","0","135","2","565","0","0","0","0","0","8","2","0","1","1"
"280862","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","28.09.2020 0:00:00","379","28.09.2020 8:56:13","12","0","0","0","24","0","0","0","12","0","0","0","0","0","1","2","0","20","20","0","12","0","0","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","6","1","775","14","2103","2","1232","10","14149","30","0","0","0","0","337","0","120","44","17","1","306","0","0","0","720","0","4","3","6","1","1"
"281024","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","28.09.2020 0:00:00","380","28.09.2020 10:14:39","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","1000","2400","0","0","1693","0","349","0","53100","400","836","4","1447","11","0","0","1738","0","7","2","0","1","1"
"280875","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","28.09.2020 0:00:00","382","28.09.2020 9:04:05","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","27","7","7","27","60","4","1","6","0","2","12","6","7","2","1","2","12","0","0","1","15","1","3352","0","8108","0","2635","0","9300","0","3000","0","0","0","1260","0","10950","0","787","0","0","0","0","0","1379","0","32","3","6","1","1"
"280825","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","28.09.2020 0:00:00","383","28.09.2020 8:27:27","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","0","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","0","2638","0","5330","0","14700","0","0","0","0","0","258","0","7040","0","55","0","0","0","0","0","40","0","3","1","1","1","1"
"280964","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","28.09.2020 0:00:00","384","28.09.2020 9:49:27","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","47","6","4","51","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8365","10","5353","40","3165","30","41231","500","850","0","0","0","1858","0","11693","200","104","2","15","0","0","0","1797","17","4","7","1","1","1"
"280823","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","28.09.2020 0:00:00","385","28.09.2020 8:23:47","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","4","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1091","4","1424","4","2862","100","645","5","311","0","427","0","8172","15","59","1","2","0","0","0","0","0","4","1","0","1","0"
"280883","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","28.09.2020 0:00:00","386","28.09.2020 9:08:34","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","6","6","0","6","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","605","3","2168","5","1901","5","10740","200","1650","0","0","0","760","0","24220","80","90","5","0","0","0","0","0","0","5","3","0","1","1"
"280882","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","28.09.2020 0:00:00","387","28.09.2020 9:07:22","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","36","30","17","6","1","18","20","3","1","2","0","1","10","2","0","0","4","6","0","0","0","0","13","1","230","3","1887","16","1352","6","3895","20","10","0","0","0","305","0","26300","0","4","1","2117","2","0","0","0","0","6","1","0","1","1"
"281017","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","28.09.2020 0:00:00","388","28.09.2020 10:11:21","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","16","6","0","16","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","501","6","3573","8","277","3","25400","0","1318","0","0","0","1528","0","14171","0","292","0","882","8","0","0","158","14","3","2","0","1","1"
"281408","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.09.2020 0:00:00","389","28.09.2020 15:44:49","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","11","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","356","2","2926","70","950","13","11193","105","0","0","0","0","567","2","75079","448","297","8","1207","4","0","0","291","0","3","0","4","1","1"
"281069","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.09.2020 0:00:00","390","28.09.2020 10:42:55","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","17","5","1","18","30","3","0","0","0","0","10","0","4","1","3","1","7","0","1","0","15","0","283","2","892","14","991","8","111","23","590","0","156","8","240","0","944","10","121","1","796","9","0","0","354","0","7","4","0","1","1"
"281341","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.09.2020 0:00:00","391","28.09.2020 14:41:31","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","37","10","4","41","100","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","320","10","7920","10","360","10","24200","100","0","0","0","0","6930","10","17500","100","570","5","1646","0","0","0","473","7","5","4","0","1","1"
"281016","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.09.2020 0:00:00","392","28.09.2020 10:10:35","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","24","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4050","25","3810","40","320","40","800","200","0","0","0","0","854","24","400","300","55","5","125","5","0","0","468","2","5","2","0","1","0"
"280979","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.09.2020 0:00:00","393","28.09.2020 9:56:06","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","4","76","170","12","1","0","0","3","7","0","0","0","0","0","9","0","0","1","8","1","8496","33","7436","66","3290","33","9350","100","0","0","0","0","675","0","1970","100","747","1","1934","0","0","0","3946","31","7","1","0","1","1"
"280864","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.09.2020 0:00:00","394","28.09.2020 8:56:18","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","3","26","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","8","0","0","1005","8","14","0","0","1","1"
"280820","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.09.2020 0:00:00","395","28.09.2020 8:22:52","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","164","10","8","164","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","550","100","3900","100","17000","100","19350","400","0","0","0","0","280","0","59950","400","80","10","3350","40","0","0","110","10","7","55","2","1","1"
"281214","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.09.2020 0:00:00","396","28.09.2020 12:32:28","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","12","4","0","12","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","0","0","2159","30","852","30","4997","100","0","0","0","0","21","5","760","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"281392","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.09.2020 0:00:00","397","28.09.2020 15:20:40","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","31","6","2","31","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4259","120","7346","175","232","11","12410","1092","31","0","0","0","1552","0","393","320","226","8","0","0","0","0","700","50","4","1","0","1","1"
"281385","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.09.2020 0:00:00","398","28.09.2020 15:13:15","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","27","20","2","29","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","740","20","1810","20","7125","20","0","0","300","20","0","0","8400","50","40","4","67","0","0","0","40","10","3","3","0","1","1"
"280868","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.09.2020 0:00:00","400","28.09.2020 8:58:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","9","85","165","1","1","11","0","1","16","11","0","0","2","0","10","0","0","0","3","1","66","70","10000","100","3720","100","12560","500","0","0","171","0","0","0","9100","100","776","0","15","0","0","0","2229","2","12","1","0","1","1"
"281261","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.09.2020 0:00:00","401","28.09.2020 13:23:30","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","3","10","8","34","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1150","50","4550","50","2850","50","12000","100","0","0","550","0","200","0","8650","100","330","10","0","0","0","0","185","5","4","4","0","1","1"
"281141","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.09.2020 0:00:00","402","28.09.2020 11:33:40","24","7","7","3","47","8","8","7","38","7","7","5","16","8","9","0","0","96","96","23","6","1","23","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4170","10","4605","25","18900","20","49700","200","0","0","0","0","390","15","25180","220","63","2","59","1","15120","40","6415","5","5","17","9","1","1"
"281101","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.09.2020 0:00:00","403","28.09.2020 11:03:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","4","4","0","4","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9870","10","12555","15","2665","5","162000","200","0","0","0","0","761","3","78200","400","560","5","37","0","0","0","130","5","28","16","16","1","1"
"280870","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.09.2020 0:00:00","404","28.09.2020 8:59:52","150","31","16","15","233","61","30","31","175","54","27","27","0","50","52","12","3","395","75","45","20","20","266","320","18","18","2","0","18","18","2","0","0","1","0","28","0","0","0","21","1","93090","240","4545","280","30647","300","189300","280","0","0","2800","130","4350","60","166700","450","550","15","3211","9","1450","0","1450","0","20","10","1","1","1"
"281126","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.09.2020 0:00:00","405","28.09.2020 11:20:36","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","96","96","94","20","20","94","0","9","9","0","0","9","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8070","80","6300","42","23400","200","0","0","0","0","120","0","50300","200","284","2","228","0","0","0","0","0","18","10","2","1","1"
"281053","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.09.2020 0:00:00","406","28.09.2020 10:32:00","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","720","20","1290","20","1490","20","12220","20","0","0","0","0","148","0","1080","20","650","0","251","1","0","0","97","1","6","0","0","1","0"
"281417","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.09.2020 0:00:00","407","28.09.2020 15:57:34","18","3","2","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","6","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","6218","32","1511","18","2663","23","50620","36","0","0","0","0","165","0","78282","120","153","3","10","0","0","0","10","0","6","0","0","0","1"
"281327","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","28.09.2020 0:00:00","408","28.09.2020 14:28:40","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","43","295","10","6","4","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","55483","280","101664","371","19108","366","264137","1061","0","0","4205","0","3482","62","51200","9040","472","18","270","0","3085","0","10231","987","10","13","2","1","1"
"280999","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.09.2020 0:00:00","409","28.09.2020 10:04:59","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","140","140","15","10","140","270","3","2","0","0","2","6","0","0","0","0","2","10","0","0","0","10","1","1600","50","6000","200","4700","0","2000","300","0","0","0","0","428","100","2000","500","160","10","0","0","4","0","265","0","5","2","0","1","1"
"281092","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.09.2020 0:00:00","410","28.09.2020 10:56:01","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","51","17","10","2","19","69","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4667","22","11683","41","1681","2","10281","320","0","0","0","0","1152","0","6841","560","464","29","228","1","0","0","42","0","4","1","0","1","1"
"280842","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.09.2020 0:00:00","411","28.09.2020 8:42:38","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","5","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","31","10","2629","18","992","18","1050","200","600","0","0","0","450","28","2780","100","394","2","0","0","0","0","28","0","4","0","0","0","0"
"281073","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.09.2020 0:00:00","412","28.09.2020 10:44:08","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","81","40","12","81","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1673","10","1125","100","2630","100","11960","350","65","0","100","30","601","0","8945","100","159","15","963","0","0","0","1144","24","6","11","5","0","1"
"280997","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.09.2020 0:00:00","413","28.09.2020 10:02:54","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","1","6","0","1","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4130","20","564","4","2200","20","14460","100","0","0","0","0","448","0","4610","100","274","2","145","0","0","0","0","0","4","3","1","1","1"
"280901","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","28.09.2020 0:00:00","414","28.09.2020 9:18:08","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","730","20","30","10","140","10","900","200","0","0","105","0","300","0","4500","200","43","4","0","0","0","0","0","0","4","2","3","1","1"
"281156","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.09.2020 0:00:00","415","28.09.2020 11:44:37","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","3","6","0","3","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","26","0","0","0","210","0","4","0","0","1","1"
"280931","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","28.09.2020 0:00:00","416","28.09.2020 9:32:07","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","541","1","904","1","959","1","2450","50","140","0","283","1","75","0","3610","100","357","1","84","4","0","0","251","0","3","0","1","1","1"
"281260","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.09.2020 0:00:00","417","28.09.2020 13:20:37","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","54","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","0","4000","0","1020","0","17000","0","0","0","210","0","10","0","72900","0","214","0","70","0","0","0","1447","8","3","1","0","1","1"
