"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"495653","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","19.01.2021 0:00:00","990","19.01.2021 11:41:09","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4490","100","10200","0","172","0","130300","100","0","0","0","0","2524","0","6000","100","465","0","250","0","0","0","550","0","4","4","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495690","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","19.01.2021 0:00:00","992","19.01.2021 12:02:56","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","10","1","0","0","1138","20","276","18","1585","31","0","0","80","0","79","0","682","115","6","0","0","0","0","0","388","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495282","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","19.01.2021 0:00:00","994","19.01.2021 9:35:23","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","460","20","1","0","45","5","6435","40","70","0","0","0","24","0","1685","30","8","1","0","0","0","0","473","8","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495413","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","19.01.2021 0:00:00","997","19.01.2021 10:04:33","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495241","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","19.01.2021 0:00:00","1010","19.01.2021 9:23:23","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","784","30","2679","20","580","25","27154","108","0","0","0","0","148","0","23900","230","80","3","0","0","0","0","1849","3","2","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495289","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","19.01.2021 0:00:00","1012","19.01.2021 9:36:52","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","7","7","2","0","7","3","2","0","0","1","0","16","0","0","0","57","0","1817","60","2015","24","1964","12","34614","500","455","12","0","0","438","0","4800","20","1151","8","0","0","0","0","993","27","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495694","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","19.01.2021 0:00:00","1015","19.01.2021 12:05:03","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1290","0","558","0","50","0","36755","0","0","0","0","0","181","0","2000","0","198","0","0","0","0","0","700","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495494","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","19.01.2021 0:00:00","1017","19.01.2021 10:34:54","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","320","40","1210","10","505","5","5700","100","200","0","0","0","99","0","2000","100","20","2","0","0","0","0","114","2","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495574","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","19.01.2021 0:00:00","1020","19.01.2021 11:06:24","15","3","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","3","4","4","4","0","0","0","17","1","550","10","3040","15","684","10","4204","30","1100","0","0","0","44","0","5800","200","752","20","0","0","0","0","242","2","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495741","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","19.01.2021 0:00:00","1024","19.01.2021 12:46:44","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","330","10","935","10","140","10","2300","100","130","0","0","0","160","10","9300","100","3","1","0","0","0","0","434","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495617","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","19.01.2021 0:00:00","1027","19.01.2021 11:23:03","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","6","0","0","0","220","0","819","14","7757","60","1467","4","46167","20","0","0","0","0","134","0","368","20","199","6","50","0","0","0","457","1","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495144","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","19.01.2021 0:00:00","1028","19.01.2021 8:57:01","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","3955","25","6189","0","790","0","25450","200","0","0","0","0","95","0","14900","100","456","2","0","0","0","0","2159","2","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495016","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","19.01.2021 0:00:00","1029","19.01.2021 8:19:18","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","0","0","0","0","12","0","0","0","2","0","15","0","0","0","41","1","2450","20","2000","20","1806","20","24200","50","750","40","110","0","167","10","13360","80","250","10","40","0","0","0","746","16","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495232","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","19.01.2021 0:00:00","1035","19.01.2021 9:19:53","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","1200","20","600","16","10750","100","120","0","0","0","52","16","3600","100","145","20","0","0","0","0","530","0","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495488","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","19.01.2021 0:00:00","1060","19.01.2021 10:33:26","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","1322","56","31950","250","548","0","0","0","1020","0","6700","200","0","0","0","0","0","0","2188","11","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495448","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","19.01.2021 0:00:00","1061","19.01.2021 10:15:33","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2080","10","8700","50","5100","50","32300","500","180","0","0","0","97","0","36000","500","78","2","287","3","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495712","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","19.01.2021 0:00:00","1063","19.01.2021 12:17:03","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","8","0","0","11","8","0","0","0","0","13","0","0","0","30","1","56688","40","4800","50","1506","50","16900","400","4730","0","0","0","210","0","54160","400","60","5","1130","5","0","0","690","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495628","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","19.01.2021 0:00:00","1064","19.01.2021 11:27:52","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","3","0","0","11","3","0","0","0","0","7","0","0","0","4","1","2822","0","3085","0","11613","0","15750","0","550","0","125","0","136","0","10800","2300","175","0","128","1","0","0","88","15","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495713","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","19.01.2021 0:00:00","1065","19.01.2021 12:17:15","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","19699","86","6548","47","1264","0","98034","218","270","0","0","0","656","0","70125","285","909","3","0","0","0","0","0","27","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495778","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","19.01.2021 0:00:00","1066","19.01.2021 13:30:02","160","43","36","7","340","67","37","30","255","53","32","21","158","259","109","19","2","0","0","0","0","0","0","0","3","3","10","0","3","15","10","0","0","0","2","16","0","0","0","156","1","29230","150","11800","120","2690","70","159200","200","0","0","0","0","875","0","63240","300","8184","4","0","0","0","0","807","4","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495564","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","19.01.2021 0:00:00","1068","19.01.2021 11:02:59","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","70","30","50","10","465000","5000","0","0","0","0","0","0","23100","100","640","20","200","10","110","10","220","20","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495388","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","19.01.2021 0:00:00","1071","19.01.2021 9:58:03","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","42487","0","55","0","436","0","127359","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495734","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","19.01.2021 0:00:00","1076","19.01.2021 12:40:34","97","6","3","3","94","9","5","4","63","7","4","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","305","0","520","0","5400","150","0","0","0","0","215","0","2900","150","186","3","15","0","0","0","0","0","10","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495592","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","19.01.2021 0:00:00","1079","19.01.2021 11:13:24","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2106","0","1748","82","4662","25","74145","3620","220","0","255","0","571","0","51990","5160","358","19","2633","2","0","0","2200","100","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495581","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","19.01.2021 0:00:00","1081","19.01.2021 11:08:45","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","2770","40","6365","0","33050","550","0","0","1282","0","0","0","3400","0","30","20","125","50","14","2","1200","200","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495292","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","19.01.2021 0:00:00","1082","19.01.2021 9:37:46","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","250","0","7269","0","3029","0","80700","0","0","0","138","0","128","0","73350","0","0","0","39","3","0","0","244","1","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495503","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","19.01.2021 0:00:00","1096","19.01.2021 10:36:43","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","3","1","0","3","3","1","0","0","1","0","22","0","0","0","61","1","5900","100","4800","50","2950","50","34700","300","400","0","0","0","1070","0","45800","300","318","0","43","0","0","0","1192","13","3","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495189","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","19.01.2021 0:00:00","1097","19.01.2021 9:08:27","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","480","12","900","12","220","12","7000","100","600","10","0","0","20","0","3800","100","100","4","38","1","0","0","1022","3","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495052","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","19.01.2021 0:00:00","1098","19.01.2021 8:28:33","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","240","0","900","0","400","0","300","0","2740","0","0","0","436","0","150","0","0","0","0","0","0","0","256","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495729","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","19.01.2021 0:00:00","1103","19.01.2021 12:34:55","31","8","5","3","60","9","1","8","33","8","3","5","0","7","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","9","0","0","0","96","0","900","0","1665","100","432","100","28885","100","300","0","0","0","688","0","19380","200","438","10","0","0","0","0","935","14","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495018","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","19.01.2021 0:00:00","1110","19.01.2021 8:20:01","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7160","5","2900","6","752","0","10886","222","81","0","0","0","111","0","1622","10","1339","1","0","0","0","0","713","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495303","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","19.01.2021 0:00:00","1111","19.01.2021 9:39:22","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","40","0","76","0","3700","0","0","0","0","0","23","0","1800","0","16","0","20","0","0","0","1290","10","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495493","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","19.01.2021 0:00:00","1112","19.01.2021 10:34:50","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","925","0","2410","0","1350","0","25300","0","0","0","0","0","645","0","0","0","90","0","0","0","0","0","21","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495109","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","19.01.2021 0:00:00","1114","19.01.2021 8:44:44","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","270","0","400","0","100","0","0","0","350","0","50","0","90","0","4200","0","95","0","0","0","0","0","864","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495750","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","19.01.2021 0:00:00","1116","19.01.2021 12:52:26","45","0","0","0","96","0","0","0","69","0","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1715","5","851","5","1686","10","33035","100","0","0","0","0","294","0","1481","0","1434","4","152","0","0","0","1362","1","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495309","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","19.01.2021 0:00:00","1117","19.01.2021 9:40:25","27","14","8","6","45","22","12","10","36","17","9","8","3","15","1","0","0","0","0","0","0","0","0","0","12","4","0","0","4","0","0","0","0","0","0","21","0","0","0","116","1","1240","80","11300","120","80","60","38800","400","300","0","25","0","255","0","11000","250","3","13","8","0","0","0","118","9","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495486","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","19.01.2021 0:00:00","1118","19.01.2021 10:32:58","21","5","5","3","31","8","8","6","23","6","6","4","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","364","8","1915","20","1700","60","21450","357","0","0","0","0","145","0","1241","386","430","10","828","30","0","0","993","7","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495662","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","19.01.2021 0:00:00","1121","19.01.2021 11:45:12","74","74","42","32","122","122","70","52","87","87","50","37","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","154","1","970","0","5000","200","1360","200","34200","200","0","0","0","0","1300","300","45200","800","1345","5","0","0","0","0","530","0","14","2","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495326","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","19.01.2021 0:00:00","1122","19.01.2021 9:43:15","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","14","0","0","0","2370","10","0","0","580","20","0","0","0","0","51","51","0","0","17","3","0","0","0","0","17","4","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
