"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"148271","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","23.06.2020 0:00:00","385","23.06.2020 8:33:14","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","0","1450","0","3380","15","1000","0","285","0","356","0","9174","10","143","1","46","0","0","0","0","0","4","1","0","1","0"
"148288","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","23.06.2020 0:00:00","386","23.06.2020 9:00:47","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","6","0","189","1","1190","0","858","0","2500","0","2100","0","0","0","655","0","29050","50","339","0","0","0","0","0","0","0","4","3","0","1","1"
"148274","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","23.06.2020 0:00:00","387","23.06.2020 8:46:34","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","240","6","953","12","1144","6","9440","20","10","0","0","0","305","0","10100","0","18","0","2685","6","0","0","0","0","6","1","0","1","1"
"148283","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","23.06.2020 0:00:00","388","23.06.2020 8:52:17","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","349","0","1261","0","937","13","20750","0","1318","0","0","0","1502","0","13500","0","305","0","1447","0","0","0","0","0","3","2","0","1","1"
"148467","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","23.06.2020 0:00:00","389","23.06.2020 14:02:01","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12651","55","0","0","0","0","317","0","14348","158","297","7","1346","7","0","0","371","36","3","0","4","1","1"
"148297","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","23.06.2020 0:00:00","390","23.06.2020 9:14:55","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1287","8","0","0","69","0","7","4","0","1","1"
"148436","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","23.06.2020 0:00:00","391","23.06.2020 13:10:42","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","348","2","712","0","1136","0","4100","30","0","0","0","0","962","2","77750","50","150","5","2359","29","0","0","744","22","5","4","0","1","1"
"148471","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","23.06.2020 0:00:00","392","23.06.2020 14:23:22","31","8","4","4","48","12","6","6","29","10","5","5","33","15","4","0","0","50","0","0","6","3","48","50","0","0","2","0","0","2","2","2","0","0","0","6","0","0","0","2","0","100","25","1238","32","165","25","1800","200","0","0","0","0","190","24","700","300","53","3","635","10","0","0","183","24","5","1","0","1","0"
"148497","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","23.06.2020 0:00:00","393","23.06.2020 14:58:46","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","11","140","120","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11697","33","2638","66","6491","33","2070","100","0","0","0","0","625","0","9570","100","88","1","1999","4","0","0","1328","32","7","1","0","1","1"
"148275","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","23.06.2020 0:00:00","394","23.06.2020 8:46:44","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","47","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1605","10","1841","94","3473","67","30598","95","0","0","0","0","1219","0","20510","480","320","20","309","23","0","0","309","23","14","0","0","1","1"
"148427","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","23.06.2020 0:00:00","395","23.06.2020 12:54:07","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","192","8","7","192","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2670","100","3700","100","18470","100","11600","400","0","0","0","0","50","0","16000","400","40","20","7550","50","0","0","850","50","7","55","2","1","1"
"148511","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","23.06.2020 0:00:00","396","23.06.2020 15:26:05","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","17","6","0","17","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","140","10","965","25","34","20","5700","50","250","0","97","16","180","6","7960","50","14","1","0","0","0","0","0","0","2","0","0","1","1"
"148492","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","23.06.2020 0:00:00","397","23.06.2020 14:53:55","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","22","6","5","27","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1014","10","1792","39","12","39","13670","100","31","0","0","0","362","258","8368","150","166","1","0","0","0","0","0","0","4","1","0","1","1"
"148515","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","23.06.2020 0:00:00","398","23.06.2020 15:30:56","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","2","9","110","0","0","1","0","0","5","1","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"148444","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","23.06.2020 0:00:00","399","23.06.2020 13:20:49","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","40","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"148529","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","23.06.2020 0:00:00","400","23.06.2020 15:44:16","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","14","148","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1750","250","6494","300","1780","500","1805","300","0","0","359","30","0","0","7946","1500","1232","0","257","0","0","0","515","10","11","1","0","1","1"
"148477","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","23.06.2020 0:00:00","401","23.06.2020 14:31:08","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","8","8","7","15","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1300","50","4100","50","190","10","9420","50","0","0","30","10","20","0","14350","50","720","10","263","10","0","0","143","7","4","4","0","1","1"
"148439","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","23.06.2020 0:00:00","402","23.06.2020 13:14:00","24","8","8","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","15","6","3","15","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","180","6","264","6","1730","8","4800","100","0","0","0","0","60","12","32000","100","155","2","151","1","40","0","340","20","5","17","9","1","1"
"148389","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","23.06.2020 0:00:00","403","23.06.2020 11:20:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1200","20","2750","25","1405","5","10500","200","0","0","0","0","878","0","73700","500","1045","5","72","0","0","0","595","0","28","16","16","1","1"
"148308","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","23.06.2020 0:00:00","404","23.06.2020 9:30:03","153","48","37","11","236","68","47","21","170","61","42","19","0","50","52","12","3","375","75","14","15","14","131","300","24","9","0","0","11","5","0","0","0","1","0","22","0","0","0","1","1","125","0","3611","250","11375","250","6000","350","0","0","260","75","1270","150","40900","400","450","15","3979","11","385","108","385","108","20","10","1","1","1"
"148536","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","23.06.2020 0:00:00","405","23.06.2020 16:07:57","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","53","18","7","53","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","265","30","4675","60","1598","25","6000","200","0","0","0","0","83","10","14020","200","46","3","648","3","0","0","0","0","3","10","0","1","1"
"148390","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","23.06.2020 0:00:00","406","23.06.2020 11:22:01","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"148410","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","23.06.2020 0:00:00","407","23.06.2020 12:04:34","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","3","1","1","24","0","0","0","1","1","5194","6","833","0","258","0","3960","6","0","0","0","0","17","0","45754","24","295","1","13","0","0","0","11","0","6","0","0","0","1"
"148446","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","23.06.2020 0:00:00","408","23.06.2020 13:22:50","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","6","90","10","2","0","4","0","0","56","4","0","0","4","1","107","2","1","0","10","1","1408","13","3298","165","4560","72","1560","17","0","0","4510","28","2330","14","97786","410","1102","20","325","0","188","116","6055","149","10","13","2","1","1"
"148299","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","23.06.2020 0:00:00","409","23.06.2020 9:17:56","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5220","10","10809","100","4900","8","46200","500","0","0","0","0","487","0","85800","1000","139","3","70","19","10","1","95","3","5","2","0","1","1"
"148309","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","23.06.2020 0:00:00","410","23.06.2020 9:30:14","38","2","0","0","115","4","0","0","56","6","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","583","2","9515","22","953","19","11510","200","0","0","0","0","918","0","20099","200","513","8","859","2","0","0","588","4","3","0","0","1","1"
"148330","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","23.06.2020 0:00:00","411","23.06.2020 9:54:05","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2949","0","1185","0","7350","130","600","0","0","0","443","0","5864","0","521","2","36","0","0","0","35","1","4","0","0","0","0"
"148396","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","23.06.2020 0:00:00","412","23.06.2020 11:28:59","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","17","20","4","17","150","1","1","0","0","0","20","0","1","0","5","0","19","0","0","0","48","0","898","0","2787","70","498","70","8640","230","65","0","370","0","487","2","2825","60","623","4","980","2","0","0","2158","8","5","10","5","0","1"
"148359","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","23.06.2020 0:00:00","413","23.06.2020 10:25:55","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","30","30","26","4","4","30","0","3","0","4","0","0","7","4","0","0","1","0","10","0","0","0","5","1","340","20","260","20","1983","20","6769","200","200","0","0","0","329","0","7750","200","534","4","146","0","0","0","0","0","5","3","1","1","1"
"148366","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","23.06.2020 0:00:00","414","23.06.2020 10:35:46","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","170","10","25","10","40","10","1000","200","50","10","55","0","150","0","1000","200","44","2","59","5","0","0","0","0","4","2","3","1","1"
"148519","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","23.06.2020 0:00:00","415","23.06.2020 15:35:48","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"148332","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","23.06.2020 0:00:00","416","23.06.2020 9:56:52","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","44","0","885","5","695","1","2190","100","140","0","195","0","55","0","7100","100","137","1","104","0","0","0","319","0","3","0","1","1","1"
"148524","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","23.06.2020 0:00:00","417","23.06.2020 15:43:25","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","180","20","2750","50","300","0","1500","100","0","0","200","0","10","0","89600","300","120","5","60","0","0","0","2033","10","3","1","0","1","1"
"148539","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","23.06.2020 0:00:00","418","23.06.2020 16:15:14","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","29","6","0","29","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"148311","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","23.06.2020 0:00:00","419","23.06.2020 9:34:08","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","37","8","3","37","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"148525","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","23.06.2020 0:00:00","420","23.06.2020 15:43:32","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5363","0","1433","0","5493","0","0","0","0","0","490","0","72648","0","194","3","132","0","223","0","200","0","5","0","0","0","1"
"148345","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","23.06.2020 0:00:00","421","23.06.2020 10:13:07","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","39","6","0","39","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","345","15","2500","20","2100","5","8800","100","0","150","0","40","265","0","21700","400","80","20","571","0","0","0","229","51","2","4","0","1","1"
"148404","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","23.06.2020 0:00:00","422","23.06.2020 11:38:35","54","6","5","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","8","0","0","8","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3002","15","1245","0","397","6","4206","112","0","0","0","0","769","20","31972","124","520","5","112","5","0","0","1005","12","4","3","0","1","1"
"148424","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","23.06.2020 0:00:00","423","23.06.2020 12:38:58","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","3","12","0","3","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","920","50","3350","200","7000","100","1400","500","0","0","0","0","696","0","105000","500","556","3","40","1","0","0","92","0","8","3","0","1","1"
"148431","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","23.06.2020 0:00:00","425","23.06.2020 13:04:04","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","185","10","3235","0","3157","0","17950","400","0","0","165","0","173","0","6700","200","605","3","218","0","0","0","900","0","5","2","0","1","1"
"148412","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","23.06.2020 0:00:00","426","23.06.2020 12:07:40","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1606","0","4070","0","8599","0","2874","0","0","0","0","0","990","0","23377","0","984","0","70","10","0","0","883","3","8","2","0","1","1"
"148462","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","23.06.2020 0:00:00","427","23.06.2020 13:49:42","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","28","0","0","0","770","3","2","1","0","1","1"
"148312","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","23.06.2020 0:00:00","428","23.06.2020 9:36:15","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","410","0","1346","100","9041","0","4200","1000","100","0","0","0","450","48","10600","1000","189","0","1368","1","0","0","31","3","2","1","0","1","1"
"148344","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","23.06.2020 0:00:00","429","23.06.2020 10:12:31","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","0","0","0","0","0","5","0","2","0","5","0","5","0","0","0","4","0","236","0","2756","6","3664","2","4700","50","900","0","289","2","41","0","5900","50","55","2","233","21","0","0","560","18","6","5","0","1","1"
"148264","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","23.06.2020 0:00:00","430","23.06.2020 7:50:24","44","0","0","0","147","0","0","0","106","0","0","0","0","108","34","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","1282","0","7469","2","3938","0","17134","185","3000","0","292","2","30","0","38467","120","138","4","381","0","0","0","390","0","5","2","0","1","1"
"148398","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","23.06.2020 0:00:00","431","23.06.2020 11:30:13","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","380","5","10170","30","8520","10","23450","0","200","0","50","0","661","0","15200","50","77","1","347","5","0","0","429","10","5","7","0","1","1"
"148267","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","23.06.2020 0:00:00","432","23.06.2020 8:20:11","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","540","0","3597","0","3618","0","3900","0","33","0","55","0","264","0","32500","0","480","0","116","1","0","0","445","0","3","1","0","1","1"
"148505","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","23.06.2020 0:00:00","433","23.06.2020 15:05:02","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","262","0","2114","0","2279","0","6000","0","1419","0","90","0","1074","2","4138","427","172","20","275","1","0","0","80","11","5","1","0","1","1"
