"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134233","01983163","Волинська обласна клінічна лікарня","просп. Грушевського, буд.21","Волинська","28.05.2020 0:00:00","293","28.05.2020 14:36:37","71","29","17","12","128","47","27","20","92","46","28","18","38","157","5","0","0","177","177","25","18","5","25","177","1","1","1","0","1","9","1","0","0","1","1","18","0","0","0","2","1","284","307","390","0","1102","25","3580","3280","0","0","0","0","120","0","16955","1010","74","9","5","0","0","0","2286","28","18","0","2","1","1"
"134290","21751226","Волинське обласне дитяче територіальне медичне об'єднання","пр-т Відродження, 30","Волинська","28.05.2020 0:00:00","294","28.05.2020 16:19:50","58","0","0","0","67","0","0","0","27","0","0","0","5","68","26","4","0","325","90","0","21","14","0","30","1","0","5","0","0","28","5","22","5","0","13","14","0","0","0","1","1","1617","0","397","0","751","0","9500","0","0","0","200","0","125","0","11200","0","87","0","22","0","0","0","932","8","26","0","1","1","1"
"134058","01982940","Ковельське міськрайонне територіальне медичне об'єднання","вул.Олени Пчілки, 4","Волинська","28.05.2020 0:00:00","295","28.05.2020 10:17:39","254","33","23","10","260","66","46","20","64","20","15","5","19","202","60","17","1","54","50","9","4","0","9","120","0","0","0","0","0","8","0","1","0","1","2","10","0","0","1","9","1","4567","40","6789","37","4106","20","20315","135","2860","0","506","9","392","3","53428","252","609","5","121","2","0","0","1496","60","16","3","0","1","1"
"134153","37271416","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЮБОМЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЛЮБОМЛЬСЬКОЇ РАЙОННОЇ РАДИ","с. Згорани, вул. Садова, буд. 30","Волинська","28.05.2020 0:00:00","296","28.05.2020 13:08:45","65","1","1","1","152","3","2","1","74","3","2","1","0","54","24","2","0","145","20","4","6","0","4","125","0","0","0","0","0","6","0","1","0","1","1","15","0","0","0","6","1","3290","45","6236","34","1500","25","8698","146","527","7","455","2","298","0","46022","230","583","12","12","0","0","0","131","0","4","1","0","1","1"
"134261","01983016","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОВОЛИНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","пр-т Перемоги, 7","Волинська","28.05.2020 0:00:00","297","28.05.2020 15:16:23","22","6","4","2","23","8","4","4","21","4","2","2","3","10","3","0","0","55","23","15","4","2","17","32","0","0","0","0","0","4","0","1","0","3","1","12","0","0","1","16","1","1190","0","7440","0","9509","0","9643","0","5900","0","20","0","1350","0","12700","0","341","0","184","0","0","0","168","4","4","2","4","1","1"
"134283","03399089","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛУЦЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК","вул.Гулака-Артемовського, буд. 18","Волинська","28.05.2020 0:00:00","298","28.05.2020 15:53:04","75","0","0","0","250","0","0","0","114","0","0","0","25","79","96","21","1","30","0","0","6","0","0","24","1","0","0","0","0","9","0","4","0","0","0","7","0","0","0","1","1","559","1","370","0","2290","0","6000","0","0","0","0","0","305","0","14500","500","11","2","47","0","0","0","86","0","12","0","0","1","1"
"134191","38856054","Комунальний заклад Ківерцівське районне територіальне об'єднання","м. Ківерці, вул. Філатова, буд. 6","Волинська","28.05.2020 0:00:00","299","28.05.2020 13:41:53","11","1","0","0","30","3","2","1","30","3","2","1","0","70","35","10","1","56","15","3","6","0","3","35","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","1","0","111","12","3985","30","1122","0","5140","125","0","0","102","0","0","0","15250","300","180","0","102","0","2","0","0","0","4","2","0","1","0"
"134022","01985127","Комунальний заклад Дитяча міська клінічна лікарня №6","вул. Караваєва, 68","Дніпропетровська","28.05.2020 0:00:00","300","28.05.2020 9:38:40","25","0","0","0","71","0","0","0","60","0","0","0","4","107","52","43","0","150","150","0","6","1","0","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","8","1","8","0","1659","26","718","10","1017","9","1330","10","47","2","465","0","3032","0","303","3","83","8","0","0","150","18","7","2","0","1","1"
"134235","01985423","Комунальний заклад Дніпропетровська обласна клінічна лікарня ім.І.І.Мечникова","пл.Жовтнева, буд.14","Дніпропетровська","28.05.2020 0:00:00","301","28.05.2020 14:40:10","66","20","10","10","64","30","20","15","28","5","5","5","20","5","1","0","0","83","83","13","15","2","13","83","23","1","0","0","10","9","0","1","0","3","3","22","0","0","1","34","1","3047","20","2050","200","2989","100","8000","0","46","20","0","0","1695","20","197138","800","363","67","2641","28","62","0","100","0","16","0","0","1","1"
"134091","01986115","Комунальний заклад Криворізька інфекційна лікарня №1 Дніпропетровської обласної ради","вул. Олейникова, 5","Дніпропетровська","28.05.2020 0:00:00","302","28.05.2020 11:07:01","33","6","3","3","76","14","8","6","62","10","5","5","0","47","17","2","0","180","175","19","6","4","62","12","0","0","0","0","0","13","0","7","0","2","2","3","0","0","0","7","0","1975","156","10862","166","352","71","81335","386","0","0","0","0","1021","25","36622","804","207","2","16246","18","911","11","1131","22","4","16","1","1","1"
"134205","01985995","КОМУНАЛЬНИЙ ЗАКЛАД КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №7 КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Маршака, буд. 1А","Дніпропетровська","28.05.2020 0:00:00","303","28.05.2020 13:59:20","28","2","1","1","138","2","1","1","96","2","1","1","66","49","24","6","0","150","20","4","6","1","127","130","0","0","0","0","0","3","0","0","0","0","4","2","0","0","0","3","0","102","0","4655","6","893","10","14517","41","250","0","239","0","71","0","37827","97","218","2","98","9","0","0","3458","2","5","1","0","1","1"
"134029","01984624","Комунальний заклад Міська клінічна лікарня №16","вул. Героїв Сталінграду, 19","Дніпропетровська","28.05.2020 0:00:00","305","28.05.2020 9:43:33","60","0","0","0","50","0","0","0","40","0","0","0","0","40","35","3","0","350","40","2","6","1","2","350","1","0","0","0","1","7","0","0","0","0","0","6","1","0","0","5","1","500","0","6180","60","1280","20","800","150","250","0","0","0","309","18","5900","200","137","3","200","0","0","0","300","12","10","2","0","1","0"
"134188","01984659","Комунальний заклад міська клінічна лікарня №21 ім.проф. Є.Г.Попкової","вул. Канатна, 17","Дніпропетровська","28.05.2020 0:00:00","306","28.05.2020 13:37:58","22","11","11","3","65","16","16","10","64","12","12","8","70","62","35","10","0","180","180","45","6","5","45","0","9","1","0","0","0","19","0","0","0","5","0","33","0","0","0","53","1","1045","0","23140","0","8611","0","126764","0","0","0","0","0","3792","0","49966","0","3279","0","715","24","0","0","2240","298","4","18","0","1","1"
"134158","01987273","КОМУНАЛЬНИЙ ЗАКЛАД НОВОМОСКОВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ","вул. Сучкова, буд. 40","Дніпропетровська","28.05.2020 0:00:00","308","28.05.2020 13:16:19","83","0","0","0","153","0","0","0","80","0","0","0","0","63","53","5","0","76","0","0","6","1","0","76","0","0","0","0","0","6","0","0","0","0","4","3","0","0","0","10","0","1536","15","4208","2","2240","10","10523","127","2","0","0","0","594","0","18993","220","131","0","100","0","0","0","0","0","5","1","0","1","1"
"134078","01987416","Комунальний заклад Першотравенська центральна міська лікарня Дніпропетровської обласної ради","вул. Леніна, буд.1","Дніпропетровська","28.05.2020 0:00:00","309","28.05.2020 10:54:01","24","4","3","1","23","9","6","4","27","6","4","2","0","82","25","12","0","145","15","0","8","0","0","30","1","0","0","0","0","7","0","2","0","0","0","5","0","0","0","3","0","255","0","3675","60","1141","0","2700","0","430","0","4","0","342","0","1322","0","303","0","2648","67","0","0","1150","0","4","2","0","1","1"
"134069","05411245","КНП Кам`янської міської ради Міська лікарня № 7 ","51900, Дніпропетровська обл., м. Кам’янське,  вул. Сергія Слісаренко, 3","Дніпропетровська","28.05.2020 0:00:00","311","28.05.2020 10:37:32","25","6","6","4","48","14","14","12","20","6","6","4","13","24","4","0","0","425","70","1","9","0","1","100","0","0","0","0","0","7","0","0","0","0","0","9","0","0","0","4","0","270","0","5785","20","1054","30","20400","150","980","0","5","0","322","0","62500","100","484","1","2059","3","0","0","218","0","11","6","0","1","1"
"134075","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","28.05.2020 0:00:00","312","28.05.2020 10:49:28","50","0","0","0","66","0","0","0","34","0","0","0","0","40","31","9","2","185","0","0","3","0","0","185","1","0","0","0","0","5","0","0","0","0","1","2","0","0","0","0","0","0","12","1366","33","342","7","0","0","0","0","0","0","84","0","735","20","29","1","99","1","0","0","0","0","4","0","0","0","0"
"134248","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","28.05.2020 0:00:00","313","28.05.2020 14:56:48","47","0","0","0","109","0","0","0","54","0","0","0","9","300","100","74","2","67","55","0","12","0","0","50","0","0","0","0","0","25","0","1","0","0","0","28","0","0","0","31","1","567","0","459","0","1122","0","14580","500","1580","20","0","0","870","0","5706","0","293","5","1424","4","0","0","51","5","11","5","1","1","1"
"134293","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","28.05.2020 0:00:00","314","28.05.2020 17:53:59","18","3","2","1","40","3","2","1","22","3","2","1","10","22","31","6","0","46","30","0","4","0","0","16","0","0","0","0","0","6","0","1","0","2","0","12","0","0","0","14","0","260","20","280","20","360","20","22000","250","0","0","150","20","240","0","17100","500","139","0","1560","14","0","0","740","0","6","2","1","1","1"
"134244","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","28.05.2020 0:00:00","315","28.05.2020 14:51:05","12","0","0","0","23","0","0","0","13","0","0","0","0","53","23","2","0","45","15","0","6","0","0","45","0","0","0","0","0","8","0","0","0","1","0","6","0","0","0","3","0","250","0","431","0","570","0","11465","15","300","0","130","0","311","0","9824","26","28","1","1419","0","0","0","185","0","4","1","0","1","1"
"134027","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","28.05.2020 0:00:00","316","28.05.2020 9:42:01","12","7","5","2","28","21","17","4","15","10","9","1","3","11","7","0","0","70","70","1","6","1","1","20","2","0","0","0","0","0","0","0","0","2","0","21","0","0","0","8","0","625","0","3025","0","1370","0","82125","0","0","0","0","0","1290","0","14800","0","205","0","2089","2","0","0","94","3","4","5","0","1","1"
"134243","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","28.05.2020 0:00:00","317","28.05.2020 14:50:14","20","0","0","0","120","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","2","0","0","0","0","13","0","0","0","0","0","6","0","0","0","10","0","2508","25","1100","0","55","0","9200","100","740","0","0","0","440","0","49200","200","469","10","2379","1","0","0","500","0","7","1","0","1","1"
"134088","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","28.05.2020 0:00:00","318","28.05.2020 11:02:40","14","5","2","1","15","4","2","2","14","4","2","2","0","7","0","4","0","450","175","3","12","0","3","175","3","0","0","0","0","1","0","4","0","0","0","4","0","0","0","1","0","438","10","2363","10","1392","6","14095","0","0","0","0","0","1460","0","17636","100","491","3","906","10","253","12","253","12","3","11","0","1","1"
"133996","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","28.05.2020 0:00:00","320","28.05.2020 9:05:21","9","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","40","40","0","6","3","22","40","3","0","0","0","0","5","0","0","0","0","2","6","0","0","0","1","0","200","15","4800","10","1700","10","51000","30","0","0","0","0","200","10","10000","100","81","2","2180","10","0","0","25","5","5","4","0","1","1"
"134130","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","28.05.2020 0:00:00","321","28.05.2020 12:21:56","18","0","0","0","24","0","0","0","24","0","0","0","0","234","123","43","3","374","0","0","4","0","0","114","1","0","0","0","0","15","0","4","0","0","0","26","0","0","0","15","0","1","0","1012","0","1018","0","8495","30","0","0","0","0","171","0","27756","48","446","0","1494","0","0","0","244","6","6","0","1","1","1"
"134044","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","28.05.2020 0:00:00","322","28.05.2020 10:01:13","67","0","0","0","243","0","0","0","123","0","0","0","0","146","92","16","1","55","55","0","4","0","0","30","0","0","0","0","0","12","0","1","0","1","0","5","0","0","0","5","0","120","0","250","0","270","0","0","0","120","0","0","0","190","0","3500","0","183","2","845","16","0","0","0","0","4","2","0","1","0"
"134000","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","28.05.2020 0:00:00","323","28.05.2020 9:12:05","22","0","0","0","69","0","0","0","26","0","0","0","0","39","21","3","0","10","0","0","6","0","0","20","8","0","0","0","0","12","0","11","1","0","4","23","0","0","0","8","0","1700","35","335","0","283","0","20150","150","0","0","300","0","330","0","3805","0","98","3","1550","0","0","0","100","0","4","0","0","0","0"
"134076","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","28.05.2020 0:00:00","324","28.05.2020 10:51:09","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","8","0","2","0","0","0","4","0","0","0","0","3","0","9","6","2","0","10","0","0","0","5","1","260","0","1610","0","287","0","17550","200","0","0","30","0","180","0","4480","0","65","0","1404","1","0","0","20","0","4","0","0","1","1"
"134006","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","28.05.2020 0:00:00","325","28.05.2020 9:22:39","4","2","1","1","22","7","5","2","21","7","5","2","0","8","9","0","0","75","75","18","6","0","18","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","1132","10","901","10","67590","200","100","0","620","10","479","10","47800","200","60","1","2129","2","0","0","265","0","1","3","0","1","0"
"134211","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","28.05.2020 0:00:00","326","28.05.2020 14:08:17","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","303","35","0","12","0","0","30","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","680","30","2010","20","3060","30","6400","150","10","0","0","0","470","0","6300","50","30","10","75","0","0","0","38","0","4","1","1","1","1"
"134132","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","28.05.2020 0:00:00","327","28.05.2020 12:28:48","55","1","1","1","44","1","1","1","28","1","1","1","0","14","9","0","0","36","30","0","6","1","1","46","4","0","0","0","0","5","0","5","0","1","0","6","0","0","0","1","1","256","0","2526","2","1074","2","8200","300","0","0","0","0","105","0","2628","76","652","7","209","0","0","0","98","0","22","1","0","1","1"
"134090","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","28.05.2020 0:00:00","328","28.05.2020 11:04:56","24","0","0","0","39","0","0","0","27","0","0","0","8","10","13","4","0","140","20","0","6","0","0","100","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","0","272","0","1946","0","1093","0","6243","68","0","0","0","0","563","0","8840","10","150","0","600","11","0","0","310","2","2","1","0","1","1"
"134245","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","28.05.2020 0:00:00","329","28.05.2020 14:52:41","68","12","8","4","145","18","11","7","60","12","6","6","10","32","38","4","0","140","80","13","6","4","13","60","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","0","0","1185","30","4397","40","1679","40","5600","500","100","0","0","0","378","0","7000","1000","156","18","818","5","0","0","1962","60","4","1","0","1","1"
"134055","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","28.05.2020 0:00:00","330","28.05.2020 10:09:39","99","0","0","0","295","0","0","0","148","0","0","0","0","107","47","1","1","66","56","0","10","0","0","180","2","0","0","0","1","7","0","1","0","0","0","7","0","0","0","0","0","670","7","5864","7","1365","0","4156","50","0","0","20","0","410","0","3206","50","133","1","497","1","0","0","577","1","8","6","0","1","1"
