"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171985","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","29.07.2020 0:00:00","385","29.07.2020 8:42:04","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","1","1379","1","1576","0","5684","60","800","0","311","0","427","1","9282","10","121","1","24","1","0","0","0","0","4","1","0","1","0"
"171986","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","29.07.2020 0:00:00","386","29.07.2020 8:42:54","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","848","0","2000","0","2020","0","0","0","675","0","27800","100","220","5","0","0","0","0","0","0","4","3","0","1","1"
"171969","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","29.07.2020 0:00:00","387","29.07.2020 8:12:04","10","2","2","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","1","0","0","1","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","406","3","2668","5","1498","2","5545","30","10","0","0","0","305","0","26300","0","17","1","2589","4","0","0","0","0","6","1","0","1","1"
"171992","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","29.07.2020 0:00:00","388","29.07.2020 8:53:50","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","771","8","2568","0","653","7","21800","300","1318","0","0","0","1509","0","19280","0","307","0","1397","3","0","0","320","0","3","2","0","1","1"
"172225","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","29.07.2020 0:00:00","389","29.07.2020 15:17:50","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","212","0","1601","5","1180","5","12059","155","0","0","0","0","405","0","12207","417","139","6","1277","0","0","0","353","0","3","0","4","1","1"
"172041","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","29.07.2020 0:00:00","390","29.07.2020 10:08:08","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1144","3","0","0","99","1","7","4","0","1","1"
"172202","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","29.07.2020 0:00:00","391","29.07.2020 14:25:25","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","4","300","0","0","2","0","0","20","2","0","0","0","2","5","0","0","1","5","0","520","0","2320","8","1140","10","17200","100","0","0","0","0","940","6","93000","100","80","5","2096","5","0","0","67","32","5","4","0","1","1"
"172205","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","29.07.2020 0:00:00","392","29.07.2020 14:34:51","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","65","0","0","6","4","58","65","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4775","25","6230","40","1460","40","8000","200","0","0","0","0","1277","24","600","300","75","5","180","10","0","0","284","21","5","2","0","1","0"
"172889","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","29.07.2020 0:00:00","393","30.07.2020 11:26:57","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","165","150","9","5","0","0","5","7","0","0","0","0","0","9","0","0","1","3","1","10509","33","4262","66","5303","33","9450","100","0","0","0","0","625","0","5970","100","52","1","1960","0","0","0","5365","24","7","1","0","1","1"
"171989","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","29.07.2020 0:00:00","394","29.07.2020 8:48:31","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","23","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","917","47","1409","16","3137","17","28651","140","0","0","0","0","1184","4","12196","460","300","20","1059","10","0","0","1059","10","14","0","0","1","1"
"171978","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","29.07.2020 0:00:00","395","29.07.2020 8:37:38","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","190","8","5","190","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1200","100","1150","100","14820","100","12000","400","0","0","0","0","510","0","1800","400","20","10","5850","50","0","0","116","40","7","55","2","1","1"
"172241","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","29.07.2020 0:00:00","396","29.07.2020 15:50:47","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","32","6","1","32","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","55","10","2272","27","1889","27","9110","70","0","0","0","0","240","20","5450","160","28","2","0","0","0","0","0","0","2","0","0","1","1"
"172149","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","29.07.2020 0:00:00","397","29.07.2020 13:05:58","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","24","6","4","28","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6026","0","5711","0","1012","34","19300","300","31","0","0","0","1758","0","5313","300","215","2","0","0","0","0","300","50","4","1","0","1","1"
"172222","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","29.07.2020 0:00:00","398","29.07.2020 15:14:37","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","16","6","4","20","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"172168","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","29.07.2020 0:00:00","399","29.07.2020 13:32:38","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"172206","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.07.2020 0:00:00","400","29.07.2020 14:36:25","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","15","136","135","0","0","8","0","0","11","8","0","0","5","0","10","0","0","0","3","1","2264","200","5374","200","3230","200","9565","200","0","0","1174","50","0","0","27950","200","886","50","18","0","0","0","70","0","12","1","0","1","1"
"172208","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.07.2020 0:00:00","401","29.07.2020 14:42:05","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","2","15","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","2100","50","4250","50","2800","50","10500","50","0","0","390","0","380","0","22150","50","710","10","100","80","0","0","338","7","6","4","0","1","1"
"172104","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.07.2020 0:00:00","402","29.07.2020 11:45:59","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","24","6","0","24","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","10","5","923","5","1610","6","12300","100","0","0","0","0","60","15","28300","100","85","2","93","3","1740","20","72","2","5","17","9","1","1"
"172163","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.07.2020 0:00:00","403","29.07.2020 13:22:44","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","17","12","0","17","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10690","30","12930","30","3120","10","173812","300","0","0","0","0","819","0","107800","800","865","5","48","2","0","0","430","5","28","16","16","1","1"
"172017","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.07.2020 0:00:00","404","29.07.2020 9:41:28","139","53","40","13","241","82","57","25","175","49","29","20","0","50","52","12","3","375","75","34","15","14","94","300","16","6","0","0","6","12","0","0","0","1","0","28","0","0","0","1","1","100000","0","17719","450","42464","300","229100","500","0","0","3800","50","4454","180","230200","300","732","15","3658","18","2165","88","2165","88","20","10","1","1","1"
"172092","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.07.2020 0:00:00","405","29.07.2020 11:19:26","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","69","18","6","69","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2395","80","1800","26","650","0","0","0","0","0","130","0","12300","200","16","2","554","1","0","0","0","0","3","9","0","1","1"
"172021","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.07.2020 0:00:00","406","29.07.2020 9:49:36","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","210","0","980","0","0","0","0","0","20","0","2000","0","100","0","279","0","0","0","6","0","7","0","0","1","0"
"172229","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.07.2020 0:00:00","407","29.07.2020 15:20:07","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5028","4","996","4","578","2","8631","8","0","0","0","0","147","0","71100","28","260","1","10","0","0","0","10","0","6","0","0","0","1"
"172190","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","29.07.2020 0:00:00","408","29.07.2020 14:00:27","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","102","10","2","1","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","607","8","680","119","2648","79","32942","461","0","0","4839","16","2191","5","70408","590","585","14","293","1","2705","2","3893","55","10","13","2","1","1"
"172006","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.07.2020 0:00:00","409","29.07.2020 9:21:32","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4490","10","9650","50","4580","10","36500","500","0","0","0","0","487","0","43300","500","211","3","0","0","2","1","40","3","5","2","0","1","1"
"171987","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.07.2020 0:00:00","410","29.07.2020 8:45:54","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","1","10","0","1","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1121","4","10226","22","1525","2","10110","350","0","0","0","0","926","1","24419","300","434","20","321","4","0","0","360","0","3","0","0","1","1"
"172014","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.07.2020 0:00:00","411","29.07.2020 9:39:12","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3640","100","600","0","0","0","443","0","4700","50","487","2","34","0","0","0","33","0","4","0","0","0","0"
"172069","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.07.2020 0:00:00","412","29.07.2020 10:42:22","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","35","20","4","35","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","65","872","65","1028","0","6260","220","65","0","370","0","482","0","5970","55","734","5","969","0","0","0","2054","8","5","10","5","0","1"
"172005","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","29.07.2020 0:00:00","413","29.07.2020 9:20:56","88","17","12","5","249","56","49","7","111","18","13","5","0","121","62","8","0","36","30","6","6","0","6","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","4990","0","462","10","2833","10","15369","100","0","0","0","0","320","0","6590","100","395","3","145","0","0","0","0","0","5","3","1","1","1"
"172073","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","29.07.2020 0:00:00","414","29.07.2020 10:50:28","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","390","10","220","10","290","10","1600","200","0","0","55","0","150","0","3100","200","177","2","0","0","0","0","0","0","4","2","3","1","1"
"172057","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","29.07.2020 0:00:00","415","29.07.2020 10:24:45","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","370","0","4","1","0","1","1"
"171980","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","29.07.2020 0:00:00","416","29.07.2020 8:39:23","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","119","2","824","4","875","2","1650","250","140","0","176","4","55","0","9600","300","210","1","71","0","0","0","267","0","3","0","1","1","1"
"172068","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","29.07.2020 0:00:00","417","29.07.2020 10:40:07","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","57","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1920","30","2300","100","200","0","2000","100","0","0","180","0","10","0","81400","200","50","5","20","0","0","0","1901","18","3","1","0","1","1"
"172108","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","29.07.2020 0:00:00","418","29.07.2020 11:53:30","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"172063","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","29.07.2020 0:00:00","419","29.07.2020 10:35:47","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","65","8","5","65","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"172203","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","29.07.2020 0:00:00","420","29.07.2020 14:31:10","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","2063","14","11560","0","0","0","0","0","790","0","73425","37","452","3","107","1","194","6","200","0","5","0","0","0","1"
"172024","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","29.07.2020 0:00:00","421","29.07.2020 9:53:07","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1890","25","1400","25","11680","150","0","150","0","40","400","0","12200","200","8","2","524","0","0","0","617","21","2","4","0","1","1"
"172151","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","29.07.2020 0:00:00","422","29.07.2020 13:09:38","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","24","6","3","24","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3357","23","2162","22","253","0","5369","204","0","0","0","0","731","20","30321","402","370","5","76","2","0","0","850","0","4","3","0","1","1"
"172140","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","29.07.2020 0:00:00","423","29.07.2020 12:56:42","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","28","22","12","4","26","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","700","50","4100","550","4600","100","57000","1000","0","0","0","0","660","20","63000","3000","521","3","227","2","0","0","66","0","8","3","0","1","1"
"172187","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","29.07.2020 0:00:00","425","29.07.2020 13:56:40","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","120","10","4120","20","4845","15","14100","200","0","0","195","0","330","10","7320","100","543","3","186","5","0","0","514","0","5","2","0","1","1"
"172028","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","29.07.2020 0:00:00","426","29.07.2020 9:57:13","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","9","15","1","10","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4171","0","6529","0","8426","0","21150","0","0","0","0","0","754","0","23921","0","976","0","75","0","0","0","820","30","8","2","0","1","1"
"172062","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","29.07.2020 0:00:00","427","29.07.2020 10:35:33","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","17","1","0","0","72","2","2","1","0","1","1"
"172043","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","29.07.2020 0:00:00","428","29.07.2020 10:09:50","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1337","2","0","0","106","15","2","1","0","1","1"
"172046","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","29.07.2020 0:00:00","429","29.07.2020 10:12:42","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","576","2","2774","6","4685","2","6730","50","900","0","345","2","41","0","7710","50","73","1","131","4","0","0","397","8","6","5","0","1","1"
"171967","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","29.07.2020 0:00:00","430","29.07.2020 8:07:12","38","1","1","1","137","2","2","1","112","1","1","0","0","111","34","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","2808","1","8261","4","4454","1","20722","150","3000","0","867","0","27","0","34200","200","199","1","373","0","0","0","350","4","5","2","0","1","1"
"172218","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","29.07.2020 0:00:00","431","29.07.2020 15:09:12","12","3","1","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","4","7","0","4","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6400","10","14165","15","8330","15","59900","50","200","0","0","0","774","0","15100","50","78","1","269","2","0","0","150","10","5","7","0","1","1"
"171974","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","29.07.2020 0:00:00","432","29.07.2020 8:26:38","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","0","3637","0","3685","0","9800","0","33","0","55","0","394","0","39600","0","250","0","102","4","0","0","493","28","3","1","0","1","1"
"171981","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.07.2020 0:00:00","433","29.07.2020 8:39:34","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","7820","0","1419","0","120","0","1294","0","6660","0","133","0","213","1","0","0","593","4","5","1","0","1","1"
