"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"241776","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","04.09.2020 0:00:00","361","04.09.2020 10:21:56","95","0","0","0","188","0","0","0","116","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3850","0","3207","0","1666","0","21000","0","0","0","0","0","176","0","3900","0","250","0","175","1","0","0","1186","1","2","1","0","1","1"
"242190","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","04.09.2020 0:00:00","362","04.09.2020 15:20:26","12","3","3","3","16","4","4","4","16","3","3","3","4","19","1","0","0","80","74","32","6","4","36","80","3","3","1","0","3","4","1","1","0","0","0","12","0","0","1","7","0","390","20","4810","50","2180","50","3200","300","310","20","210","20","210","20","11000","300","126","6","92","3","0","0","97","16","4","1","1","1","1"
"241877","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","04.09.2020 0:00:00","363","04.09.2020 11:28:48","20","10","10","2","50","15","15","8","25","6","6","3","0","35","8","0","0","60","20","20","5","4","25","40","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","5460","40","2210","40","2200","30","8300","200","0","0","820","10","125","0","900","300","30","2","5","0","0","0","737","6","6","1","0","1","1"
"242040","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","04.09.2020 0:00:00","364","04.09.2020 13:49:00","56","29","23","9","92","41","36","18","25","26","25","8","0","111","47","2","0","130","130","35","9","5","35","90","3","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","6015","36","8637","45","3243","3","30754","115","0","0","0","0","700","0","50284","266","224","0","0","0","0","0","667","6","11","0","0","1","1"
"241686","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","04.09.2020 0:00:00","365","04.09.2020 9:51:09","27","22","22","2","42","35","35","14","33","33","20","8","37","5","1","0","0","130","130","110","10","8","110","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","2800","378","1500","248","6114","248","8000","248","500","40","1463","372","266","62","19450","992","30","5","0","0","0","0","0","0","7","20","2","1","1"
"242124","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","04.09.2020 0:00:00","366","04.09.2020 14:38:49","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","9","99","30","4","4","2","0","4","5","2","0","0","1","0","28","0","0","1","8","1","18029","30","1555","50","6530","100","10930","200","390","20","200","0","1340","0","42600","8000","320","0","150","30","0","0","770","90","20","0","0","1","1"
"242257","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","04.09.2020 0:00:00","367","04.09.2020 16:33:32","38","7","7","3","72","8","8","6","36","5","5","5","20","208","136","20","2","105","0","0","9","6","30","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","3","0","8896","56","2324","56","1443","30","22950","350","200","0","717","50","486","20","11000","350","513","10","750","25","0","0","153","21","14","2","0","1","1"
"242123","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","04.09.2020 0:00:00","368","04.09.2020 14:37:51","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","12","12","3","42","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","656","0","17287","49","5922","0","24440","324","8786","0","269","0","6240","0","38900","720","263","3","0","0","0","0","2284","43","14","3","0","1","1"
"242196","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","04.09.2020 0:00:00","369","04.09.2020 15:23:16","25","14","12","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","50","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5110","20","2880","40","4572","45","35245","102","0","0","573","20","1290","0","2242","100","192","0","129","1","0","0","52","9","8","1","0","1","1"
"242128","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","04.09.2020 0:00:00","370","04.09.2020 14:44:39","26","7","4","3","54","9","5","5","36","7","5","4","5","45","1","0","0","77","20","10","6","3","26","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","1030","10","6005","50","3020","40","7650","100","520","0","70","0","545","0","18700","200","70","2","60","10","0","0","504","10","8","2","0","1","1"
"242133","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","04.09.2020 0:00:00","371","04.09.2020 14:48:49","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","48","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","45","15","2700","300","3750","250","9700","300","0","0","0","0","1100","0","1900","600","80","20","31","2","0","0","650","25","8","4","0","1","1"
"241578","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","04.09.2020 0:00:00","373","04.09.2020 8:36:05","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2140","0","7781","0","1990","0","3451","116","1000","29","100","0","437","0","12952","0","259","3","376","0","0","0","180","0","6","0","3","1","1"
"242044","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","04.09.2020 0:00:00","374","04.09.2020 13:51:27","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","90","90","39","6","4","39","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","140","50","6000","115","1000","42","27920","4800","7600","2500","0","20","181","16","15900","150","684","160","0","163","12","0","5518","60","22","7","8","1","1"
"241850","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","04.09.2020 0:00:00","375","04.09.2020 11:11:39","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","17","8","6","23","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","7","1","7658","13","5909","16","1826","16","25745","50","600","0","0","0","1573","0","728","196","1200","9","130","10","0","0","322","10","8","5","0","1","1"
"241652","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","04.09.2020 0:00:00","376","04.09.2020 9:31:07","17","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","46","9","9","46","60","0","0","1","0","0","4","1","0","0","0","0","15","0","0","0","6","1","4850","0","2540","0","730","0","7950","0","0","0","0","0","1860","0","4800","0","105","2","283","0","253","28","1100","100","4","11","2","1","1"
"241552","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","04.09.2020 0:00:00","377","04.09.2020 8:08:33","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","20","12","2","51","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1165","35","2760","60","944","56","24400","400","2250","0","0","0","1460","0","0","0","179","2","583","4","0","0","0","0","7","2","0","1","1"
"241695","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","04.09.2020 0:00:00","380","04.09.2020 9:55:45","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","14","10","0","14","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","174","5891","200","2415","0","30","0","0","0","1693","10","349","0","71500","4700","916","4","54","16","0","0","1738","0","7","2","0","1","1"
"241595","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","04.09.2020 0:00:00","382","04.09.2020 8:50:24","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","16","7","7","16","60","3","0","10","0","0","12","10","7","2","2","2","12","0","0","1","15","1","5014","41","10014","19","3329","19","29200","2600","3000","0","0","0","1276","0","18800","2500","879","5","0","0","0","0","1585","5","32","3","6","1","1"
"241591","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","04.09.2020 0:00:00","383","04.09.2020 8:47:35","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","5","2700","45","5343","0","16000","102","0","0","0","0","258","0","8600","300","70","10","0","0","0","0","40","0","3","1","1","1","1"
"241641","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","04.09.2020 0:00:00","384","04.09.2020 9:25:51","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","45","6","4","49","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8907","20","5933","10","3676","5","57731","400","850","0","0","0","1950","0","10193","250","72","2","17","1","0","0","903","25","4","7","1","1","1"
"241555","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","04.09.2020 0:00:00","385","04.09.2020 8:11:32","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","1","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","947","0","1218","4","1514","1","5036","10","800","0","311","0","427","0","8646","14","81","1","8","0","0","0","0","0","4","1","0","1","0"
"242015","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","04.09.2020 0:00:00","386","04.09.2020 13:23:46","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","686","3","2248","2","1951","0","12955","95","1670","0","0","0","762","0","25450","50","147","5","0","0","0","0","0","0","4","3","0","1","1"
"241580","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","04.09.2020 0:00:00","387","04.09.2020 8:38:31","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","30","30","8","0","0","8","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","302","3","2231","16","1297","6","4545","30","10","0","0","0","305","0","26300","0","3","1","2361","16","0","0","0","0","6","1","0","1","1"
"241779","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","04.09.2020 0:00:00","388","04.09.2020 10:24:27","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","8","6","0","8","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","543","6","2751","6","476","15","21600","400","1318","0","0","0","1528","0","16921","200","303","0","1114","14","0","0","252","0","3","2","0","1","1"
"242084","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","04.09.2020 0:00:00","389","04.09.2020 14:22:06","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","5","3","0","5","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3532","10","1098","10","13130","112","0","0","0","0","590","0","84456","658","470","7","1242","1","0","0","328","5","3","0","4","1","1"
"241804","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","04.09.2020 0:00:00","390","04.09.2020 10:42:16","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","11","5","1","12","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","359","2","1077","26","1177","3","605","18","593","0","135","3","240","0","1078","14","171","4","981","11","0","0","70","2","7","4","0","1","1"
"242189","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","04.09.2020 0:00:00","391","04.09.2020 15:20:19","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","22","10","3","25","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","740","10","7470","10","660","6","23800","100","0","0","0","0","50","10","19900","30","680","5","1768","6","0","0","796","74","5","4","0","1","1"
"242074","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","04.09.2020 0:00:00","392","04.09.2020 14:13:29","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","69","60","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4650","25","4750","40","580","40","2600","200","0","0","0","0","975","24","2300","300","175","5","103","3","0","0","124","2","5","2","0","1","0"
"241696","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","04.09.2020 0:00:00","393","04.09.2020 9:55:59","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","159","170","12","1","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9288","33","9020","66","4082","33","11750","100","0","0","0","0","675","0","2370","100","771","1","1940","0","0","0","4393","39","7","1","0","1","1"
"241614","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","04.09.2020 0:00:00","394","04.09.2020 9:04:23","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","20","100","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","10","0","0","1005","10","14","0","0","1","1"
"241557","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","04.09.2020 0:00:00","395","04.09.2020 8:11:55","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","158","10","8","158","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","800","100","2640","60","11540","100","14700","200","0","0","0","0","370","10","5300","400","130","10","4470","50","0","0","400","55","7","55","2","1","1"
"241970","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","04.09.2020 0:00:00","396","04.09.2020 12:36:40","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","69","4","1","69","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2369","30","942","30","7709","100","0","0","0","0","30","10","2630","170","8","1","0","0","0","0","0","0","2","0","0","1","1"
"241823","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","04.09.2020 0:00:00","397","04.09.2020 10:54:30","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","34","6","6","34","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4909","30","5336","55","1044","115","13560","400","31","0","0","0","1602","0","5523","0","207","0","0","0","0","0","1000","70","4","1","0","1","1"
"242136","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","04.09.2020 0:00:00","398","04.09.2020 15:00:01","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","7","6","4","11","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","267","20","960","20","2127","20","7335","20","0","0","500","20","0","0","8900","50","44","0","67","0","0","0","120","10","3","3","0","1","1"
"242079","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","04.09.2020 0:00:00","400","04.09.2020 14:15:45","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","142","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","350","50","7150","100","469","100","8100","300","0","0","171","0","0","0","10000","500","776","0","15","0","0","0","666","11","12","1","0","1","1"
"241873","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","04.09.2020 0:00:00","401","04.09.2020 11:23:40","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","22","12","11","91","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","120","50","90","30","1000","50","4000","50","0","0","15","0","300","10","3000","50","250","10","0","0","0","0","210","0","3","4","0","1","1"
"241990","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","04.09.2020 0:00:00","402","04.09.2020 12:59:29","24","8","8","3","47","11","11","7","38","5","5","5","16","8","9","0","0","90","90","47","6","1","47","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","35","5","710","20","3180","15","7800","200","0","0","0","0","45","15","30500","300","120","3","64","0","1070","25","72","2","5","17","9","1","1"
"241948","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","04.09.2020 0:00:00","403","04.09.2020 12:20:55","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","0","4","0","0","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10070","15","13075","25","2785","20","168200","150","0","0","0","0","788","0","92700","400","680","5","44","0","0","0","250","5","28","16","16","1","1"
"241669","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","04.09.2020 0:00:00","404","04.09.2020 9:40:53","150","59","43","16","233","85","58","27","175","72","49","23","0","50","52","12","3","375","75","30","20","19","237","300","16","16","0","0","16","12","0","0","0","1","0","28","0","0","0","7","1","96870","420","11741","420","36063","400","200100","450","0","0","3000","200","4354","200","190050","460","334","15","3365","1","1090","220","1090","220","20","10","1","1","1"
"241857","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","04.09.2020 0:00:00","405","04.09.2020 11:15:19","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","73","18","7","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9990","80","7050","40","31800","200","0","0","0","0","120","0","55100","200","332","2","296","4","0","0","0","0","6","10","0","1","1"
"241673","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","04.09.2020 0:00:00","406","04.09.2020 9:46:07","62","4","2","2","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","4","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1010","10","1700","10","1860","10","12590","0","0","0","0","0","148","0","1450","10","650","0","263","1","0","0","109","1","7","0","0","1","0"
"243248","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","04.09.2020 0:00:00","407","05.09.2020 14:33:28","18","5","3","2","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","5","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4770","37","1807","24","390","24","8196","46","0","0","0","0","165","0","70036","172","207","3","10","0","0","0","10","0","6","0","0","0","1"
"242049","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","04.09.2020 0:00:00","408","04.09.2020 13:54:42","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","243","10","2","2","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","47869","165","104271","159","10137","89","74654","410","0","0","4729","10","3824","16","54900","1050","657","8","284","0","5665","202","2017","105","10","13","2","1","1"
"241622","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","04.09.2020 0:00:00","409","04.09.2020 9:09:10","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","114","114","15","11","114","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","2689","100","6600","200","5050","50","7300","1000","0","0","0","0","398","0","17500","1000","81","10","0","0","2","0","76","0","5","2","0","1","1"
"241980","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","04.09.2020 0:00:00","410","04.09.2020 12:44:40","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","10","10","2","12","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4937","9","12517","39","1494","6","3701","520","0","0","19","0","909","6","13101","400","39","15","275","0","0","0","278","12","3","0","0","1","1"
"241627","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","04.09.2020 0:00:00","411","04.09.2020 9:12:03","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","110","0","2808","10","1177","10","1880","100","600","0","0","0","453","10","3930","50","434","2","0","0","0","0","29","0","4","0","0","0","0"
"241945","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","04.09.2020 0:00:00","412","04.09.2020 12:18:47","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","72","40","11","72","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3368","100","3470","100","2210","0","8030","330","65","0","700","30","511","0","5215","85","379","14","963","0","0","0","1438","15","6","11","5","0","1"
"242251","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","04.09.2020 0:00:00","413","04.09.2020 16:05:27","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","9","6","0","9","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4610","10","660","4","2560","10","15860","100","0","0","0","0","300","0","4910","50","322","2","145","0","0","0","0","0","4","3","1","1","1"
"242029","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","04.09.2020 0:00:00","414","04.09.2020 13:36:16","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","90","10","110","10","450","10","3400","200","0","0","105","0","300","0","4300","200","116","3","0","0","0","0","0","0","4","2","3","1","1"
