"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443666","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","22.12.2020 0:00:00","599","22.12.2020 10:19:46","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5000","0","100","0","0","0","16150","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"443775","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","22.12.2020 0:00:00","600","22.12.2020 10:54:38","21","6","3","3","42","11","6","5","38","8","4","4","19","19","4","2","0","0","0","10","0","1","10","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","0","0","1015","14","1447","14","5442","80","0","0","0","0","210","0","5200","52","9","1","0","0","0","0","633","4","0","1","0","1","0"
"443596","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","22.12.2020 0:00:00","601","22.12.2020 10:03:53","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","30","1","83","1","203","1","929","0","2000","100","300","0","0","0","737","0","0","0","289","3","0","0","0","0","200","0","9","0","2","1","1"
"443715","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","22.12.2020 0:00:00","603","22.12.2020 10:33:19","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","0","0","0","0","3","33","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","326","24","26396","408","0","0","0","0","300","6","162","12","334","2","172","18","0","0","2254","80","6","0","0","1","1"
"443450","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","22.12.2020 0:00:00","604","22.12.2020 9:30:17","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","0","0","0","0","0","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","53","0","1410","50","2400","50","330","50","36250","55","0","0","0","0","254","2","6040","100","237","5","675","15","0","0","0","0","4","0","0","1","0"
"443691","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","22.12.2020 0:00:00","610","22.12.2020 10:27:56","15","3","2","2","35","3","3","3","12","4","4","4","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","27","1","513","0","525","50","1686","0","11966","300","2215","0","0","0","618","0","305","0","110","0","32","4","0","0","753","3","4","1","4","1","0"
"443720","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","22.12.2020 0:00:00","611","22.12.2020 10:34:16","18","7","4","3","58","29","18","11","22","18","11","7","0","99","52","11","0","0","0","0","0","2","26","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","47","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","498","9","7000","0","4000","0","5","1","0","1","0"
"443297","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","22.12.2020 0:00:00","622","22.12.2020 8:42:40","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","0","0","0","0","1","51","0","0","0","1","0","0","3","1","0","0","0","2","3","0","0","0","100","0","1880","5","540","10","878","5","21830","50","26","0","0","0","260","0","12660","50","15","0","0","0","0","0","913","20","6","0","0","0","0"
"443975","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","22.12.2020 0:00:00","628","22.12.2020 12:22:24","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","0","0","17","0","2","17","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","318","36","80","0","685","15","14147","177","0","0","0","0","104","1","8540","237","0","0","126","0","0","0","0","0","5","1","0","0","0"
"443895","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","22.12.2020 0:00:00","632","22.12.2020 11:46:40","31","8","6","2","83","11","7","4","51","11","7","4","0","35","22","1","0","0","0","0","0","2","44","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","43","0","54","0","2173","72","1146","72","25455","100","1329","0","0","0","517","0","10200","0","115","0","433","1","2712","0","0","0","3","0","0","1","1"
"443641","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","22.12.2020 0:00:00","633","22.12.2020 10:13:57","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","0","0","1","0","1","1","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","26","1","488","8","1122","10","716","10","7975","140","500","0","0","0","60","0","1400","40","181","2","125","3","0","0","144","2","4","1","0","1","0"
"443856","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","22.12.2020 0:00:00","642","22.12.2020 11:25:02","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","0","0","3","0","0","3","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","139","2","540","4","610","0","2820","10","0","0","0","0","51","0","5882","8","307","2","0","0","0","0","430","3","4","0","4","1","1"
"443572","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","22.12.2020 0:00:00","643","22.12.2020 9:56:50","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","0","0","0","0","6","101","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","105","1","5659","25","4641","0","2958","20","54687","386","0","0","0","0","504","0","116014","986","866","4","0","0","0","0","0","0","12","2","0","1","1"
"443929","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.12.2020 0:00:00","651","22.12.2020 11:56:24","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","0","0","21","0","5","26","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","108","1","2452","48","6966","64","113965","1014","0","0","12","0","357","0","52574","1232","191","0","0","0","0","0","866","10","9","2","0","1","1"
"443673","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","22.12.2020 0:00:00","676","22.12.2020 10:21:56","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","0","0","0","0","0","11","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5647","0","387","0","9500","600","3050","0","0","0","131","0","10550","0","214","0","106","3","0","0","412","0","4","1","0","1","0"
"444039","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","22.12.2020 0:00:00","682","22.12.2020 12:48:17","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","0","0","0","0","0","12","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","13","0","2170","50","1975","15","0","0","10300","100","0","0","0","0","640","0","11700","300","72","2","621","1","6","0","0","0","4","2","0","1","1"
"443580","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","22.12.2020 0:00:00","692","22.12.2020 9:58:54","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","0","0","19","0","4","24","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","510","10","500","0","32300","200","210","5","0","0","150","10","5700","200","100","0","130","2","0","0","1000","0","4","3","0","1","1"
"443919","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","22.12.2020 0:00:00","700","22.12.2020 11:52:59","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","0","0","2","0","0","2","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","5","6570","8","415","0","42310","90","0","0","362","0","0","0","1402","0","1609","1","1292","0","0","0","230","1","2","2","0","1","0"
"443824","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","22.12.2020 0:00:00","701","22.12.2020 11:10:13","41","4","3","1","79","3","3","2","67","6","6","1","2","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","1340","0","124","0","14510","0","1018","0","0","0","74","0","900","0","25","0","238","0","0","0","0","0","2","1","0","1","0"
"443773","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","22.12.2020 0:00:00","712","22.12.2020 10:53:53","52","4","4","1","42","5","5","4","60","5","5","4","0","11","4","0","0","0","0","0","0","4","36","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","197","10","540","50","0","0","5650","50","0","0","0","0","250","0","3950","50","29","0","6","0","0","0","73","17","8","4","0","1","1"
"444055","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","22.12.2020 0:00:00","714","22.12.2020 12:56:10","50","8","4","2","100","6","6","3","50","6","6","2","14","136","103","25","2","0","0","31","0","3","34","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5679","0","15578","0","360","0","29435","100","0","0","0","0","539","0","24990","200","1214","7","0","0","0","0","1825","25","12","2","14","1","0"
"443813","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","22.12.2020 0:00:00","715","22.12.2020 11:07:20","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","0","0","0","0","0","22","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","2720","0","1760","5","630","10","17840","100","0","0","67","0","20","0","2400","0","29","1","0","0","0","0","4008","0","5","1","0","1","1"
"443931","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","22.12.2020 0:00:00","727","22.12.2020 11:58:13","10","8","8","3","95","11","11","6","60","8","8","3","0","66","48","16","0","0","0","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","140","0","297","10","26","0","23480","100","0","0","0","0","72","0","7652","50","32","0","604","2","0","0","334","0","0","1","0","1","1"
"443762","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","22.12.2020 0:00:00","735","22.12.2020 10:50:39","15","8","4","2","33","6","6","3","29","6","6","3","0","21","7","2","0","0","0","18","0","2","31","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","448","7","297","4","356","7","10257","327","0","0","6964","0","0","0","2192","2","89","3","586","4","0","0","1090","0","3","1","0","1","1"
"443820","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","22.12.2020 0:00:00","743","22.12.2020 11:09:37","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","0","0","18","0","0","18","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3900","0","2000","0","0","0","9300","0","0","0","0","0","267","0","14500","0","276","0","53","0","0","0","123","0","6","0","0","1","1"
"443833","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","22.12.2020 0:00:00","744","22.12.2020 11:17:07","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","0","0","16","0","0","16","0","3","0","0","0","0","1","0","0","0","1","0","4","0","0","0","20","0","2999","12","907","0","383","0","14475","0","0","0","169","0","0","0","5500","0","168","0","383","0","0","0","176","60","0","0","0","1","1"
"443594","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","22.12.2020 0:00:00","757","22.12.2020 10:03:15","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","0","0","27","0","5","34","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","4","0","2780","20","1200","0","1600","8","7490","100","0","0","0","0","18","0","10760","100","474","1","209","8","0","0","9200","50","2","2","0","1","1"
"443485","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","22.12.2020 0:00:00","758","22.12.2020 9:37:49","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","0","0","26","0","2","28","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","904","18","1369","3","899","14","7598","247","0","0","0","0","585","2","7600","234","208","2","0","0","0","0","132","2","4","1","0","1","1"
"443779","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","22.12.2020 0:00:00","763","22.12.2020 10:55:10","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","0","0","17","0","1","18","0","1","0","0","0","0","3","0","1","0","0","0","8","1","0","0","15","0","520","5","400","0","660","0","14800","200","0","0","0","0","118","0","14800","300","21","1","0","0","0","0","582","32","4","2","1","1","1"
"444007","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","22.12.2020 0:00:00","767","22.12.2020 12:35:29","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","0","0","0","0","6","8","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","5","1","4131","80","1933","15","3448","29","63923","704","195","0","0","0","812","4","18308","1195","1900","5","0","0","7","0","163","1","20","0","0","1","1"
"443921","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","22.12.2020 0:00:00","782","22.12.2020 11:53:11","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1200","14","1153","10","906","0","5740","180","0","0","0","0","150","0","1000","150","121","0","45","0","0","0","0","7","4","2","0","1","1"
"443842","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","22.12.2020 0:00:00","783","22.12.2020 11:19:08","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","0","0","0","0","0","20","0","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","11","1","8441","31","686","4","755","10","33934","83","200","0","0","0","180","0","11775","92","219","1","71","0","0","0","668","44","4","1","0","1","1"
"443432","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","22.12.2020 0:00:00","784","22.12.2020 9:26:58","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","0","0","2","0","1","16","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","6","0","400","0","505","0","740","0","19730","0","0","0","0","0","62","0","3450","0","100","0","162","25","0","0","160","0","2","1","1","1","1"
"443623","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","22.12.2020 0:00:00","785","22.12.2020 10:08:46","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","0","0","13","0","3","16","0","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","369","11","2865","11","585","4","2490","83","0","0","0","0","150","0","748","98","31","4","0","0","0","0","1053","20","4","0","1","1","1"
"443348","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","22.12.2020 0:00:00","788","22.12.2020 8:58:35","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","0","0","9","0","0","9","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","42","1","98","5","2120","12","161","0","7100","100","0","0","106","0","212","0","16900","100","22","1","265","0","0","0","1320","0","4","1","4","1","1"
"444021","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","22.12.2020 0:00:00","795","22.12.2020 12:43:08","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","0","0","25","0","4","29","0","0","0","0","0","0","9","0","1","0","1","3","5","0","0","0","51","1","998","2","825","1","422","0","0","0","12100","100","0","0","1016","1","13500","100","456","0","75","1","0","0","135","29","3","3","1","1","1"
"444071","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","22.12.2020 0:00:00","796","22.12.2020 13:14:03","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","0","0","14","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","35","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"444092","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","22.12.2020 0:00:00","797","22.12.2020 13:45:50","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","0","0","16","0","3","19","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1040","10","233","10","9000","100","0","0","0","0","34","0","0","0","195","2","365","0","0","0","1284","12","4","3","0","1","1"
"443270","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","22.12.2020 0:00:00","802","22.12.2020 8:30:17","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","0","0","14","0","4","18","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","650","12","3360","40","143","0","4680","40","215","0","0","0","146","0","550","5","42","1","3","0","0","0","94","0","4","1","0","1","0"
"443711","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","22.12.2020 0:00:00","833","22.12.2020 10:32:37","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","0","0","11","0","3","25","0","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","9","1","783","15","1378","13","1214","14","5225","44","183","13","189","11","102","5","578","187","79","13","67","1","140","1","481","2","7","2","0","1","1"
"443861","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","22.12.2020 0:00:00","840","22.12.2020 11:29:59","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","0","0","0","0","0","6","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","700","50","2200","65","3320","20","11820","30","735","0","95","0","40","0","0","0","151","0","395","0","0","0","0","0","5","0","0","1","1"
"443549","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","22.12.2020 0:00:00","841","22.12.2020 9:51:45","14","6","3","1","26","8","2","2","20","8","2","2","8","6","3","0","0","0","0","0","0","1","6","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","240","10","1995","5","495","5","12350","50","0","0","0","0","220","0","1380","20","37","2","0","0","0","0","0","0","4","2","0","1","1"
"443826","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","22.12.2020 0:00:00","842","22.12.2020 11:11:45","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","226","5","0","0","10","0","4550","50","0","0","0","0","39","6","4540","100","64","1","185","0","0","0","480","10","5","0","0","0","1"
