"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"135881","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","31.05.2020 0:00:00","331","31.05.2020 11:40:59","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","1","6","1","2","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","355","0","2871","0","1426","0","2990","0","1695","0","0","0","625","0","8040","0","90","6","50","0","0","0","112","0","10","7","0","1","1"
"135984","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","31.05.2020 0:00:00","332","31.05.2020 15:49:55","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","3","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","600","4","1887","0","1923","0","6750","50","1000","0","0","0","348","0","4640","20","205","1","166","0","0","0","100","0","2","1","8","1","1"
"135917","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","31.05.2020 0:00:00","333","31.05.2020 13:13:18","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","0","6","1","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","401","6","493","6","968","6","5180","20","7000","0","0","0","349","0","1550","20","143","0","176","0","0","0","91","0","3","1","0","1","1"
"135924","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","31.05.2020 0:00:00","334","31.05.2020 13:33:50","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","16","12","1","17","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","846","10","7588","32","4050","33","28361","514","0","0","0","0","720","0","6378","522","106","5","1024","12","0","0","1081","21","4","6","0","1","1"
"135891","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","31.05.2020 0:00:00","335","31.05.2020 11:54:17","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","479","9","4690","27","986","7","1889","1200","1000","500","0","0","263","14","1777","500","166","5","114","0","0","0","405","30","4","1","0","1","1"
"135793","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","31.05.2020 0:00:00","336","31.05.2020 9:21:21","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","1","2","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","30","0","1004","28","2376","28","1896","58","0","0","0","0","312","0","1157","28","46","2","103","0","0","0","247","0","4","1","3","1","1"
"135910","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","31.05.2020 0:00:00","337","31.05.2020 12:50:14","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","65","15","2721","35","1112","15","755","200","0","0","0","0","458","0","900","800","20","5","180","0","0","0","2360","20","3","1","0","1","1"
"135819","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","31.05.2020 0:00:00","338","31.05.2020 9:57:34","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","3","14","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","56","12","2156","102","4681","52","2991","307","80","0","105","6","164","8","2030","342","130","30","93","0","0","0","107","0","14","0","0","1","1"
"135875","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","31.05.2020 0:00:00","339","31.05.2020 11:26:38","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2880","10","2406","20","40000","100","3200","0","195","0","130","0","27560","100","420","5","28","1","0","0","20","0","5","4","2","1","1"
"135817","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","31.05.2020 0:00:00","340","31.05.2020 9:57:13","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","33","6","2","33","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","9700","150","17800","50","10900","400","0","0","0","0","667","40","36600","400","106","4","720","0","0","0","55","5","4","12","2","1","1"
"135858","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","31.05.2020 0:00:00","341","31.05.2020 10:51:18","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","22","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","670","25","5180","50","2348","25","2000","100","0","0","235","3","36","0","1190","100","69","2","42","0","0","0","669","0","5","0","0","1","1"
"135906","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","31.05.2020 0:00:00","342","31.05.2020 12:22:53","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","20","20","0","0","1","0","0","8","1","0","0","1","0","10","0","0","0","3","0","420","10","2980","10","10991","9","9570","130","181","0","0","0","1126","0","143750","250","108","1","309","8","0","0","2692","0","4","0","0","1","1"
"135749","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","31.05.2020 0:00:00","343","31.05.2020 8:32:44","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","1035","0","480","0","2900","0","1900","0","157","0","217","0","2500","0","117","0","25","0","0","0","208","0","6","2","0","1","1"
"135731","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","31.05.2020 0:00:00","344","31.05.2020 8:17:44","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","2","3","0","0","0","6","0","9","0","0","0","8","1","216","1","4445","31","3037","1","34296","43","0","0","0","0","813","0","119483","91","12","3","920","4","0","0","99","30","9","0","0","1","1"
"135903","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","31.05.2020 0:00:00","345","31.05.2020 12:16:33","42","3","2","1","98","6","6","6","59","3","3","3","4","342","182","35","1","140","40","5","10","0","5","100","9","0","0","0","1","7","0","1","0","2","1","24","0","0","1","1","0","320","0","4744","0","2196","0","5400","285","0","0","366","0","107","0","96967","985","562","0","1062","0","0","0","201","0","21","3","0","1","1"
"135847","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","31.05.2020 0:00:00","346","31.05.2020 10:39:17","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","10","0","75","1","199","0","10900","2600","500","0","60","0","147","0","7550","50","6","0","110","2","0","0","0","0","4","1","1","1","1"
"135923","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","31.05.2020 0:00:00","347","31.05.2020 13:32:15","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","3","6","0","3","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1340","9","0","0","0","0","5","2","0","1","1"
"135716","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","31.05.2020 0:00:00","348","31.05.2020 7:55:16","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","531","9","7795","18","2101","2","993","0","0","0","0","0","400","0","13988","98","200","0","1482","3","0","0","0","0","22","0","0","1","1"
"135837","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","31.05.2020 0:00:00","349","31.05.2020 10:18:14","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","369","18","14","0","0","0","6","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"135745","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","31.05.2020 0:00:00","350","31.05.2020 8:29:38","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1438","0","3659","0","830","0","8750","0","0","0","517","0","37","0","15455","0","3","0","293","2","0","0","1785","9","5","7","3","1","0"
"135914","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","31.05.2020 0:00:00","351","31.05.2020 13:03:29","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","397","25","4170","25","993","3","1804","26","0","0","0","0","163","0","13029","62","168","1","940","4","0","0","3","0","4","1","1","1","1"
"135794","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","31.05.2020 0:00:00","352","31.05.2020 9:22:14","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","904","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"135776","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","31.05.2020 0:00:00","353","31.05.2020 8:54:21","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","35","6","5","35","170","5","0","0","0","0","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11812","936","8485","144","29350","1000","0","0","0","0","1834","130","39000","1376","29","1","0","0","0","0","0","0","1","46","0","1","1"
"135871","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","31.05.2020 0:00:00","354","31.05.2020 11:21:43","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1362","0","1616","0","16550","0","1200","0","0","0","288","0","4800","0","222","2","333","1","0","0","513","0","5","2","0","1","1"
"135955","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","31.05.2020 0:00:00","355","31.05.2020 14:26:47","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","151","0","850","0","130","0","100","0","125","0","3550","0","64","0","127","0","0","0","88","0","4","1","0","1","1"
"135918","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","31.05.2020 0:00:00","356","31.05.2020 13:14:47","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5570","0","0","0","355","0","45","0","18300","700","16","0","216","0","0","0","0","0","4","2","0","1","1"
"135750","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","31.05.2020 0:00:00","357","31.05.2020 8:32:50","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1331","0","17130","0","0","0","0","0","450","0","4300","100","50","0","193","0","0","0","36","0","4","4","0","1","1"
"135725","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","31.05.2020 0:00:00","358","31.05.2020 8:09:22","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","200","0","1861","0","30","0","4991","0","180","0","0","0","571","0","13620","0","85","5","206","0","0","0","5","0","4","2","0","1","1"
"135826","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","31.05.2020 0:00:00","359","31.05.2020 10:03:37","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4690","20","1092","0","4710","20","0","0","0","0","330","0","10900","30","17","0","258","2","0","0","5","0","4","0","0","1","1"
"135853","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","31.05.2020 0:00:00","360","31.05.2020 10:44:05","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","110","18","300","150","50","50","33","0","220","36","5900","50","85","1","210","0","0","0","22","0","3","1","0","1","0"
"135717","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","31.05.2020 0:00:00","361","31.05.2020 8:00:28","94","0","0","0","195","0","0","0","115","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3960","0","3150","0","1270","0","21634","0","0","0","0","0","200","0","1939","0","316","0","260","0","0","0","14","0","2","2","0","1","1"
"135973","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","31.05.2020 0:00:00","362","31.05.2020 15:32:43","12","3","3","3","16","4","4","4","16","4","4","4","1","15","1","0","0","56","50","13","6","1","14","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","180","20","7450","350","2920","50","500","50","220","20","220","20","200","20","3800","300","62","1","40","1","0","0","66","2","8","1","1","1","1"
"135977","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","31.05.2020 0:00:00","363","31.05.2020 15:35:30","96","9","9","2","208","12","12","8","87","6","6","4","0","115","28","0","0","80","20","18","4","4","49","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","6","1","4374","71","3420","45","3906","26","1700","300","0","0","90","8","360","2","7250","150","34","4","157","3","0","0","794","13","12","1","0","1","1"
"135986","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","31.05.2020 0:00:00","364","31.05.2020 15:50:56","39","14","8","8","92","20","19","14","25","12","12","9","0","111","48","7","0","200","120","38","9","5","38","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","192","0","975","0","3420","0","15160","0","0","0","0","0","450","0","18823","0","158","1","789","2","495","2","100","10","11","0","0","1","1"
"135989","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","31.05.2020 0:00:00","365","31.05.2020 15:54:34","25","2","2","2","42","11","11","11","33","9","9","9","12","4","0","0","0","100","100","57","6","5","57","100","1","1","0","0","1","6","0","2","0","0","0","10","0","0","0","4","1","652","378","4145","248","8204","248","7915","248","1180","500","621","372","300","62","86848","992","35","5","1310","2","1","0","700","2","4","21","2","1","1"
"135886","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","31.05.2020 0:00:00","366","31.05.2020 11:43:51","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","430","0","0","9","7","125","40","4","1","1","0","1","6","1","0","0","1","0","28","0","0","1","4","1","760","20","12620","80","480","30","6900","100","1700","100","0","0","600","10","30100","1200","200","10","445","10","0","0","450","15","12","0","0","1","1"
"135957","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","31.05.2020 0:00:00","367","31.05.2020 14:28:07","38","3","3","2","72","4","4","3","36","2","2","2","20","209","142","22","2","80","0","0","9","1","22","120","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","2","0","110","10","4400","100","5168","20","2050","50","200","0","124","10","70","8","4550","50","63","7","148","3","0","0","0","0","15","2","0","1","1"
"135971","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","31.05.2020 0:00:00","368","31.05.2020 15:29:13","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","6","12","0","10","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","350","0","1920","0","5292","0","4239","0","4115","0","100","0","1126","0","28089","0","129","0","165","0","0","0","73","0","14","3","0","1","1"
"135985","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","31.05.2020 0:00:00","369","31.05.2020 15:50:35","4","4","2","2","4","4","4","4","3","3","3","1","5","8","3","0","0","90","90","0","6","4","14","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","270","0","1975","100","7817","70","23212","100","0","0","582","0","120","35","15568","150","85","5","368","8","0","0","180","10","2","1","0","1","1"
"135949","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","31.05.2020 0:00:00","370","31.05.2020 14:09:11","71","6","3","3","213","8","4","4","100","4","2","2","5","34","1","0","0","26","20","6","6","1","6","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","3","0","134","0","6250","40","5945","25","3450","50","50","0","150","0","517","0","5400","200","73","2","288","1","0","0","202","0","8","2","0","1","1"
"135921","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","31.05.2020 0:00:00","371","31.05.2020 13:22:07","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","8","6","3","10","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","50","10","5850","100","9250","50","1300","200","50","50","140","30","730","0","4000","500","380","10","640","0","0","0","1800","0","8","3","0","1","1"
"135768","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","31.05.2020 0:00:00","373","31.05.2020 8:47:24","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","162","2","5815","0","1271","0","5285","111","1000","0","50","0","358","0","13704","6","439","2","391","0","0","0","0","0","6","0","3","1","1"
"135926","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","31.05.2020 0:00:00","374","31.05.2020 13:35:58","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","7","12","1","7","34","0","0","3","1","0","6","3","0","0","1","0","7","0","0","1","2","0","480","50","7954","115","3218","42","14080","4800","10100","2500","0","20","193","16","16550","150","689","160","747","0","0","0","8602","0","22","7","4","1","1"
"136009","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","31.05.2020 0:00:00","375","31.05.2020 19:04:41","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","14","12","1","15","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","818","10","4230","10","455","10","3107","30","600","0","0","0","523","0","62000","60","1406","4","967","3","0","0","1052","10","8","5","1","1","1"
"135945","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","31.05.2020 0:00:00","376","31.05.2020 14:02:06","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","14","9","2","14","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","7020","60","3550","200","9500","200","0","0","0","0","683","0","5950","200","95","1","1746","4","519","0","360","28","4","11","2","1","1"
"135953","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","31.05.2020 0:00:00","377","31.05.2020 14:18:42","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","8","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1132","5","7130","10","156","4","36600","100","3099","0","0","0","1420","0","0","0","214","2","1056","1","0","0","500","150","7","2","0","0","0"
"135840","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","31.05.2020 0:00:00","380","31.05.2020 10:22:21","25","1","1","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","1","6","0","1","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","857","2","5771","2","1213","2","6500","100","0","0","1539","2","300","6","80000","300","1014","3","486","10","0","0","680","20","12","3","0","1","1"
"135804","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","31.05.2020 0:00:00","382","31.05.2020 9:35:14","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","13","5","2","13","60","3","0","2","0","0","15","2","7","2","2","2","12","0","0","1","6","1","5505","0","2908","0","4832","0","53150","0","3000","0","0","0","1259","0","13820","0","664","0","0","0","0","0","654","0","32","3","6","1","1"
"136360","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","31.05.2020 0:00:00","383","01.06.2020 10:44:14","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","5","0","4400","160","3080","20","5370","4","24366","234","0","0","0","0","250","0","18850","0","150","2","0","0","0","0","40","0","3","1","1","1","1"
"136506","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","31.05.2020 0:00:00","384","01.06.2020 14:26:05","43","4","2","2","86","9","5","4","86","8","4","4","0","30","3","0","0","255","125","49","6","3","52","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","6100","10","3335","60","2303","41","81180","280","600","0","0","0","802","0","3910","270","165","5","35","0","0","0","478","7","4","7","1","1","1"
