"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"267971","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","20.09.2020 0:00:00","466","20.09.2020 11:39:06","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","9","4","3","18","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","385","20","1015","30","9732","120","3030","35","50","0","4","0","10","5","4482","130","60","2","324","0","0","0","376","0","2","1","0","1","1"
"268085","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","20.09.2020 0:00:00","467","20.09.2020 13:56:53","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","4","2","0","4","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","96","2","512","1","124","1","210","20","23","1","71","1","88","1","7890","50","39","2","5","0","0","0","88","20","2","1","0","0","0"
"267726","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","20.09.2020 0:00:00","468","20.09.2020 9:09:17","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","45","0","0","9","1","15","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","183","0","3100","0","1656","0","17861","0","2400","0","0","0","700","0","37400","0","179","0","71","0","0","0","282","0","5","1","0","1","1"
"267611","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","20.09.2020 0:00:00","469","20.09.2020 8:14:51","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","85","75","16","10","3","19","150","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","818","10","945","10","711","5","2933","200","0","0","0","0","269","0","7850","100","234","3","0","0","0","0","85","0","6","1","1","1","1"
"268096","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","20.09.2020 0:00:00","470","20.09.2020 14:13:46","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","4","5","2","4","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","50","0","650","0","505","0","5172","0","2230","0","0","0","192","0","3850","0","95","0","226","0","0","0","443","0","4","1","2","1","1"
"267612","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","20.09.2020 0:00:00","471","20.09.2020 8:16:02","32","2","0","2","46","5","0","5","24","5","0","5","14","21","60","1","0","60","0","0","6","5","25","60","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2484","76","660","50","1339","40","4820","0","845","0","0","0","974","0","6250","0","400","0","0","0","0","0","247","0","6","0","0","1","1"
"268043","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","20.09.2020 0:00:00","472","20.09.2020 12:56:48","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","7","6","1","8","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","50","0","900","0","1600","0","6980","20","50","0","20","0","160","0","2350","50","104","10","0","0","0","0","902","0","2","2","0","1","1"
"267606","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","20.09.2020 0:00:00","473","20.09.2020 8:12:31","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","17","12","0","17","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1035","0","1720","0","800","0","0","0","9","0","778","0","12900","0","116","0","851","7","0","0","602","0","4","4","0","1","1"
"267982","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","20.09.2020 0:00:00","474","20.09.2020 11:46:00","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","121","0","0","20","12","121","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","1900","0","1000","0","51","0","17300","0","800","0","101","0","1154","0","3500","0","849","0","0","0","0","0","0","0","8","0","0","1","1"
"267917","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","20.09.2020 0:00:00","475","20.09.2020 11:00:18","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","49","140","9","1","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","170","0","580","0","800","0","3200","0","1500","0","0","0","1030","0","1900","0","271","0","0","0","0","0","78","11","12","0","1","1","1"
"267769","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","20.09.2020 0:00:00","476","20.09.2020 9:27:19","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","5","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","464","10","782","10","705","5","5106","20","3237","0","0","0","233","0","12896","100","59","0","2","0","0","0","150","0","11","0","0","0","0"
"267620","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","20.09.2020 0:00:00","477","20.09.2020 8:17:51","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","6","6","1","7","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2600","20","1680","20","2650","50","0","0","0","0","258","0","1150","50","425","0","39","2","0","0","76","0","4","1","0","1","1"
"267791","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.09.2020 0:00:00","478","20.09.2020 9:33:37","28","8","8","3","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","16","12","0","16","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","79","0","1433","64","265","91","6","22","0","1","1"
"267940","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","20.09.2020 0:00:00","479","20.09.2020 11:14:35","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1815","0","2150","0","0","0","273","0","6200","0","889","1","31","0","0","0","95","0","5","2","0","1","1"
"268141","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.09.2020 0:00:00","480","20.09.2020 15:35:38","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","290","290","272","12","12","272","240","2","0","0","0","0","15","0","0","0","8","4","0","0","0","0","44","1","1550","0","15190","245","22236","67","58715","143","11800","0","0","0","1549","0","8442","738","2098","9","194","2","512","0","0","0","6","29","1","0","1"
"267757","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","20.09.2020 0:00:00","481","20.09.2020 9:22:14","19","5","5","3","35","7","7","6","25","7","7","5","8","78","50","12","1","110","0","0","6","6","60","110","0","0","5","0","0","10","5","0","0","0","0","11","0","0","0","2","0","0","0","3474","26","2204","17","14084","75","100","0","114","0","532","0","25577","139","885","3","281","0","0","0","354","0","6","0","0","1","1"
"267925","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","20.09.2020 0:00:00","482","20.09.2020 11:03:39","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","30","18","10","0","18","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9991","24","3000","0","1454","10","15225","54","6218","10","0","0","1474","0","1147","12","71","1","0","0","0","0","37","0","8","2","0","1","1"
"267584","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","20.09.2020 0:00:00","483","20.09.2020 7:55:49","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","21","6","2","23","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","20","0","673","0","1087","0","8900","500","300","0","65","0","88","0","12860","100","30","0","157","14","0","0","190","0","5","2","0","1","1"
"267602","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","20.09.2020 0:00:00","484","20.09.2020 8:09:36","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","2","6","0","2","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","0","2258","0","1752","0","4570","0","6","0","0","0","470","0","16100","0","1665","0","114","0","0","0","253","0","1","2","0","1","1"
"267941","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","20.09.2020 0:00:00","485","20.09.2020 11:15:15","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1350","0","3500","0","2200","0","3800","0","3800","0","808","0","270","0","13500","0","63","0","38","0","0","0","530","0","6","4","0","1","1"
"268171","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","20.09.2020 0:00:00","486","20.09.2020 17:02:42","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","35","5","0","0","1546","5","5","2","0","1","1"
"267711","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","20.09.2020 0:00:00","488","20.09.2020 9:04:32","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"268119","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","20.09.2020 0:00:00","489","20.09.2020 15:03:01","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","62","12","0","0","196","2","14","3","0","1","1"
"268014","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","20.09.2020 0:00:00","490","20.09.2020 12:18:55","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","690","54","1076","28","10500","120","0","26","0","30","237","26","7370","88","40","8","685","3","0","0","1191","6","4","3","0","1","1"
"268172","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","20.09.2020 0:00:00","491","20.09.2020 17:04:50","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","600","90","0","0","3","1","0","1","0"
"267776","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","20.09.2020 0:00:00","492","20.09.2020 9:30:58","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2450","10","1860","10","12950","50","3590","0","250","0","520","0","13000","100","208","0","6","0","0","0","464","0","4","1","0","1","1"
"267906","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","20.09.2020 0:00:00","493","20.09.2020 10:43:33","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1250","6","3441","6","1461","6","10006","30","780","0","167","0","471","0","51462","100","52","3","164","0","0","0","4073","6","4","2","0","1","1"
"268062","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","20.09.2020 0:00:00","494","20.09.2020 13:27:36","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","46","14","5","51","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","21","1","4802","5","3262","4","4720","3","28010","50","2265","0","0","0","1356","0","11677","32","207","1","249","0","31","0","800","0","5","9","6","1","1"
"268048","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","20.09.2020 0:00:00","495","20.09.2020 13:03:39","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","27","6","4","50","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","750","20","150","0","1340","20","16300","0","0","0","0","0","250","0","28780","0","125","0","180","0","0","0","165","0","9","3","0","1","1"
"267682","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","20.09.2020 0:00:00","496","20.09.2020 8:51:46","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","52","6","4","52","78","0","0","0","0","0","5","0","1","0","1","0","11","0","0","0","20","1","1550","15","2821","0","217","10","17260","50","500","0","0","0","664","0","20900","50","59","2","61","1","0","0","221","0","10","4","0","1","1"
"268028","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","20.09.2020 0:00:00","497","20.09.2020 12:33:20","28","3","3","2","91","14","14","6","70","15","15","8","48","65","23","3","0","160","160","148","10","9","148","160","8","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3003","29","5264","57","4786","9","45554","430","0","0","981","0","801","0","33326","413","398","0","47","0","0","0","0","0","6","17","0","1","1"
"267618","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","20.09.2020 0:00:00","498","20.09.2020 8:17:36","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","18","3","2","18","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2884","18","1618","18","715","16","3910","250","61","0","37","6","122","2","6300","250","75","5","44","0","0","0","121","12","5","1","0","1","0"
"268158","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","20.09.2020 0:00:00","499","20.09.2020 16:09:31","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","2","14","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5370","10","5601","10","152","10","4300","200","0","0","0","0","745","6","39226","200","44","2","36","1","0","0","204","0","5","4","5","1","1"
"268069","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","20.09.2020 0:00:00","500","20.09.2020 13:38:02","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","28","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2610","70","16800","70","4700","30","23550","200","0","0","0","0","2655","5","1300","200","420","10","925","3","0","0","3140","10","12","0","0","1","1"
"267605","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","20.09.2020 0:00:00","501","20.09.2020 8:09:50","15","1","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","19","6","4","19","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","170","0","4608","0","991","0","4782","0","0","0","0","0","588","0","17600","0","10","0","80","0","0","0","407","0","5","1","0","1","1"
"268002","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","20.09.2020 0:00:00","502","20.09.2020 12:04:34","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1713","0","1311","0","7950","0","38","0","191","0","570","0","16800","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"268098","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","20.09.2020 0:00:00","503","20.09.2020 14:19:56","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","22","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","9","0","5380","10","9310","50","1436","50","53600","200","0","0","0","0","3427","20","55260","1500","241","2","100","0","0","0","706","10","4","14","1","1","1"
"267939","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","20.09.2020 0:00:00","504","20.09.2020 11:11:16","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","22","6","3","25","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3013","22","6101","36","14123","0","12214","296","6060","0","0","0","1264","0","5523","126","109","2","4","0","0","0","40","2","6","2","0","1","1"
"267743","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","20.09.2020 0:00:00","505","20.09.2020 9:18:19","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","29","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"268082","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","20.09.2020 0:00:00","506","20.09.2020 13:53:40","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","20","6","2","22","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","730","20","3380","10","376","20","8700","50","900","30","0","0","740","0","3950","30","60","1","3","0","0","0","537","0","3","1","0","1","1"
"267966","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","20.09.2020 0:00:00","507","20.09.2020 11:34:05","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","27","6","4","31","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5130","0","3180","0","8150","0","15280","0","59","0","61","0","9300","0","229","0","180","0","0","0","1007","0","5","3","0","1","1"
"267988","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","20.09.2020 0:00:00","508","20.09.2020 11:48:59","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","17","7","4","28","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5200","23","1925","35","11734","170","0","0","263","0","281","1","1940","150","114","2","0","0","0","0","824","6","6","2","0","1","1"
