"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136847","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","02.06.2020 0:00:00","385","02.06.2020 8:42:06","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","238","0","1226","0","636","0","3305","250","1000","0","300","0","256","0","9300","100","98","1","3","0","0","0","0","0","4","1","0","1","0"
"137112","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","02.06.2020 0:00:00","386","02.06.2020 15:15:19","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","20","716","426","2000","0","2200","0","260","0","120","0","3900","50","325","5","2","0","0","0","0","0","6","3","0","1","1"
"136871","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","02.06.2020 0:00:00","387","02.06.2020 9:19:58","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","277","0","1078","0","769","0","9870","0","10","0","0","0","305","0","10100","0","25","0","2743","0","0","0","0","0","6","1","0","1","1"
"136886","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","02.06.2020 0:00:00","388","02.06.2020 9:37:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","4","6","0","4","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","190","6","1344","5","1067","9","21450","150","1318","0","0","0","1137","0","14150","300","305","0","1455","0","0","0","0","0","3","2","0","1","1"
"137102","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","02.06.2020 0:00:00","389","02.06.2020 15:02:51","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1127","8","1176","7","9558","73","0","0","0","0","317","0","17558","156","426","6","1406","7","0","0","436","7","3","0","4","1","1"
"136966","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","02.06.2020 0:00:00","390","02.06.2020 11:38:31","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1395","2","0","0","83","12","7","4","0","1","1"
"137004","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","02.06.2020 0:00:00","391","02.06.2020 12:46:41","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","146","4","720","0","1160","0","5300","90","0","0","0","0","650","0","75000","400","245","5","2609","9","0","0","975","10","5","4","0","1","1"
"137118","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","02.06.2020 0:00:00","392","02.06.2020 15:29:18","28","6","3","3","48","10","5","5","27","8","4","4","33","15","4","0","0","160","0","0","6","3","27","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","76","24","1928","32","493","22","1900","200","0","0","0","0","184","24","4600","300","23","3","910","10","0","0","0","0","5","1","0","1","0"
"137090","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","02.06.2020 0:00:00","393","02.06.2020 14:51:41","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","6","84","140","9","0","0","0","0","7","0","0","0","0","0","9","0","0","1","0","1","12390","33","4024","66","7184","33","1540","100","0","0","150","10","625","0","11670","100","109","1","2114","7","0","0","1697","20","7","1","0","1","1"
"136844","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","02.06.2020 0:00:00","394","02.06.2020 8:33:34","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","5","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1903","20","2176","102","3816","50","33012","169","0","0","0","0","1226","0","29798","460","326","20","158","18","0","0","139","18","14","0","0","1","1"
"137097","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","02.06.2020 0:00:00","395","02.06.2020 14:57:31","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","154","8","5","154","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4770","100","5800","100","20570","100","20300","400","0","0","0","0","60","0","22900","400","40","30","8300","20","0","0","550","60","7","55","2","1","1"
"137071","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","02.06.2020 0:00:00","396","02.06.2020 14:28:51","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","217","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"137099","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.06.2020 0:00:00","397","02.06.2020 15:01:27","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","14","6","3","17","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","892","105","2466","135","191","60","18876","600","36","0","0","0","630","0","14200","800","198","9","0","20","300","0","300","0","4","1","0","1","1"
"137077","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.06.2020 0:00:00","398","02.06.2020 14:33:20","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"136990","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","02.06.2020 0:00:00","399","02.06.2020 12:20:41","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","300","2000","15","900","4","3330","0","0","0","0","0","272","0","9000","50","310","0","45","20","0","0","0","0","4","2","0","1","1"
"137065","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.06.2020 0:00:00","400","02.06.2020 14:22:07","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","10","66","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1000","200","2675","400","2668","550","2550","500","0","0","854","0","0","0","11250","500","546","0","517","1","0","0","110","13","11","1","0","1","1"
"137089","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.06.2020 0:00:00","401","02.06.2020 14:49:49","90","6","3","3","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","0","8","3","3","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","280","10","2240","10","530","10","11550","50","0","0","250","50","60","0","15600","50","860","10","500","9","0","0","50","5","3","4","0","1","1"
"136981","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.06.2020 0:00:00","402","02.06.2020 12:05:49","24","8","8","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","14","6","2","14","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","312","6","396","6","638","6","2550","100","0","0","0","0","60","12","9400","100","91","2","181","1","0","0","740","20","5","17","9","1","1"
"136972","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.06.2020 0:00:00","403","02.06.2020 11:53:20","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","1","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1560","15","2210","30","1360","15","13350","200","0","0","0","0","878","0","80500","500","1150","5","91","1","0","0","685","5","28","16","16","1","1"
"137058","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.06.2020 0:00:00","404","02.06.2020 14:12:27","153","63","48","15","237","88","62","26","172","72","49","23","0","50","52","12","3","375","75","21","15","10","140","300","18","6","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","6150","650","15260","480","2900","880","0","0","205","75","1170","170","55150","850","600","15","4233","7","592","108","592","108","20","10","1","1","1"
"136982","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.06.2020 0:00:00","405","02.06.2020 12:06:54","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","37","18","9","37","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","223","60","5995","80","2008","24","1550","300","0","0","0","0","155","10","14160","300","28","3","734","1","0","0","0","0","3","10","0","1","1"
"136936","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.06.2020 0:00:00","406","02.06.2020 10:54:45","62","2","1","1","84","2","1","1","48","0","0","0","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4025","10","5","5","320","5","998","0","0","0","0","0","20","0","2000","0","100","0","289","1","0","0","17","1","7","0","0","1","0"
"137132","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.06.2020 0:00:00","407","02.06.2020 16:10:00","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","307","2","15","0","0","0","12","0","6","0","0","0","1"
"137088","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","02.06.2020 0:00:00","408","02.06.2020 14:49:12","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","46","18","8","46","10","2","0","6","0","0","56","6","0","0","4","1","107","2","0","0","4","1","1927","36","5183","556","4851","133","1378","58","0","0","4712","38","2231","0","27564","1306","734","28","401","6","1445","55","1120","92","10","13","2","1","1"
"136900","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.06.2020 0:00:00","409","02.06.2020 9:59:34","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4100","0","10900","100","2160","10","26400","1000","0","0","0","0","387","0","97500","500","212","5","172","10","7","0","22","14","5","2","0","1","1"
"136866","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.06.2020 0:00:00","410","02.06.2020 9:11:53","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13750","100","0","0","0","0","824","0","20630","50","341","2","873","0","0","0","628","2","3","0","0","1","1"
"136932","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.06.2020 0:00:00","411","02.06.2020 10:49:04","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2306","6","1199","6","9630","100","600","0","0","0","415","6","6028","20","497","1","42","1","0","0","52","0","4","0","0","0","0"
"137037","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.06.2020 0:00:00","412","02.06.2020 13:24:57","15","0","6","3","34","0","11","6","40","0","6","6","37","13","12","3","0","150","150","15","20","3","15","150","2","0","0","0","0","20","0","1","0","5","0","14","0","0","0","34","0","898","0","4210","70","980","70","6870","220","65","0","370","0","482","0","4110","60","689","3","983","1","0","0","2262","2","5","9","5","0","1"
"137013","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.06.2020 0:00:00","413","02.06.2020 12:56:44","88","1","1","0","250","2","1","1","112","2","1","1","0","121","62","8","0","30","30","6","1","0","6","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","476","8","341","0","2035","0","9419","100","200","0","0","0","310","0","10050","100","588","2","154","0","0","0","0","0","5","3","1","1","1"
"136908","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","02.06.2020 0:00:00","414","02.06.2020 10:08:54","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","140","0","90","0","40","0","4200","200","330","0","55","0","150","0","4600","200","84","2","111","1","0","0","0","0","4","2","3","1","1"
"136976","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.06.2020 0:00:00","415","02.06.2020 11:59:41","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","221","18","4","1","0","1","1"
"136874","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","02.06.2020 0:00:00","416","02.06.2020 9:21:05","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","951","5","714","1","3485","100","140","0","195","0","35","0","8035","100","146","1","115","4","0","0","152","0","3","0","1","1","1"
"136914","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.06.2020 0:00:00","417","02.06.2020 10:19:46","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","1800","200","0","0","230","10","10","5","93000","200","8","3","30","10","0","0","2189","15","3","1","0","1","1"
"137048","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.06.2020 0:00:00","418","02.06.2020 13:46:09","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"136901","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","02.06.2020 0:00:00","419","02.06.2020 9:59:38","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","15","10","3","15","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"136931","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.06.2020 0:00:00","420","02.06.2020 10:48:28","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1744","0","5602","22","131","0","6026","0","0","0","0","0","340","0","73296","0","51","3","135","0","46","0","0","0","5","0","0","0","1"
"136890","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.06.2020 0:00:00","421","02.06.2020 9:39:51","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","650","15","4390","20","3321","5","6500","100","0","150","0","40","320","10","30100","400","48","3","592","1","0","0","315","9","2","4","0","1","1"
"136959","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","02.06.2020 0:00:00","422","02.06.2020 11:30:57","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","15","8","2","17","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2596","18","841","17","674","20","5650","56","0","0","0","0","834","40","30095","65","631","0","163","2","0","0","1168","0","4","3","0","1","1"
"137017","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.06.2020 0:00:00","423","02.06.2020 12:58:51","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","6","1","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","456","30","1600","400","8671","50","1025","700","0","0","0","0","643","50","84530","1000","435","10","533","2","0","0","100","0","8","3","0","1","1"
"137123","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.06.2020 0:00:00","425","02.06.2020 15:40:11","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","4000","150","0","0","165","0","173","0","5150","200","325","5","222","0","0","0","918","0","5","2","0","1","1"
"138594","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.06.2020 0:00:00","426","05.06.2020 10:16:23","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","5","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26024","0","993","0","107","0","0","0","908","2","8","2","0","1","1"
"137039","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.06.2020 0:00:00","427","02.06.2020 13:28:46","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","0","5960","0","600","0","33","0","0","0","780","0","2","1","0","1","1"
"136840","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.06.2020 0:00:00","428","02.06.2020 8:16:33","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1965","0","8141","0","7900","0","100","0","0","0","509","0","16800","0","199","0","1383","0","0","0","31","0","2","1","0","1","1"
"136984","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.06.2020 0:00:00","429","02.06.2020 12:13:06","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","252","2","2870","10","3706","2","3750","50","900","0","331","2","41","0","4950","50","44","2","233","0","0","0","678","14","6","5","0","1","1"
"136835","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.06.2020 0:00:00","430","02.06.2020 7:56:19","50","0","0","0","153","0","0","0","100","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","590","0","7579","0","878","0","10157","150","3000","0","350","0","30","0","14667","68","69","2","386","0","0","0","424","0","5","2","0","1","1"
"136934","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.06.2020 0:00:00","431","02.06.2020 10:50:36","12","3","3","1","19","3","3","2","17","4","4","2","1","1","0","0","0","70","70","3","7","0","3","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","610","10","5565","25","8450","10","24520","30","200","0","0","0","716","0","11380","40","85","1","450","3","0","0","608","16","5","7","0","1","1"
"136842","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.06.2020 0:00:00","432","02.06.2020 8:25:52","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","0","2747","0","2618","0","5900","0","33","0","55","0","264","0","32900","0","560","0","135","1","0","0","452","2","3","1","0","1","1"
"136947","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.06.2020 0:00:00","433","02.06.2020 11:08:20","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","1950","59","2357","0","1500","30","1000","0","90","0","1074","8","3550","100","85","2","310","3","0","0","351","15","5","1","0","1","1"
