"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"461179","Визначено як лікарня для госпіталізації","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","31.12.2020 0:00:00","893","31.12.2020 9:08:43","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","40","20","60","16","100","27","12000","1700","195","0","56","2","11","0","3800","0","140","10","0","0","0","0","53","0","2","1","0","1","1","277","46","6","20","20","4","0","0","0","0","0","5","5","0","0","0","0","3","0","0","0","0","0","0","0","1","1"
"461083","Визначено як лікарня для госпіталізації","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","31.12.2020 0:00:00","898","31.12.2020 8:41:44","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","76","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1","250","127","6","250","127","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461290","Визначено як лікарня для госпіталізації","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","31.12.2020 0:00:00","899","31.12.2020 9:40:03","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","6","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","56","0","0","0","0","0","4","1","0","1","1","210","210","10","210","210","10","0","0","0","0","0","6","0","0","0","6","6","3","0","0","3","0","0","0","0","2","1"
"460981","Визначено як лікарня для госпіталізації","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","31.12.2020 0:00:00","923","31.12.2020 7:11:48","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","31","0","705","0","108","12","20","0","3600","100","200","0","10","0","62","0","3400","100","26","2","38","0","0","0","768","0","4","1","0","1","0","130","64","8","90","59","4","0","0","0","0","0","21","12","0","0","5","0","6","0","0","3","0","0","0","0","0","2"
"461073","Визначено як лікарня для госпіталізації","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","31.12.2020 0:00:00","944","31.12.2020 8:36:51","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","0","0","0","0","0","0","0","5","0","1","0","0","8","1","7","1","4","3","3","0","0","0","11","0","53","4","382","8","215","8","0","300","0","0","0","0","241","0","0","500","169","10","736","2","0","0","0","0","4","3","0","1","1","233","30","18","20","15","3","20","0","0","0","0","3","3","3","0","0","0","6","6","0","0","0","0","0","0","0","0"
"461347","Визначено як лікарня для госпіталізації","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","31.12.2020 0:00:00","955","31.12.2020 9:54:13","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","0","0","180","5","1177","0","9641","10","0","0","62","0","23","0","0","0","3","0","37","0","0","0","0","0","1","1","4","1","1","130","66","2","95","66","2","0","0","0","0","0","11","8","0","0","3","0","13","0","0","0","0","0","0","0","4","2"
"461054","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","31.12.2020 0:00:00","956","31.12.2020 8:30:32","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","37","0","100","5","580","5","142","2","4250","50","0","0","0","0","135","0","4000","50","25","1","0","0","0","0","298","0","4","1","0","1","1","150","55","2","90","55","0","0","0","0","0","0","3","0","0","0","3","0","1","0","0","1","0","0","0","0","1","1"
"461775","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","31.12.2020 0:00:00","961","31.12.2020 12:47:11","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","7617","18","3502","22","1848","10","5418","106","0","0","0","0","272","0","8010","116","871","3","1208","0","0","0","1657","0","4","1","0","1","0","260","116","2","170","116","2","0","0","0","0","0","28","0","0","0","28","0","6","0","0","0","0","0","0","0","4","2"
"461588","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","31.12.2020 0:00:00","965","31.12.2020 11:05:30","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","1040","5","450","50","770","15","113500","250","65","0","0","0","160","0","36700","150","42","2","0","0","0","0","0","0","4","2","4","1","1","245","57","6","50","50","4","0","0","0","0","0","20","16","0","0","4","4","19","0","0","0","0","0","0","0","3","3"
"461328","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","31.12.2020 0:00:00","971","31.12.2020 9:48:55","24","4","4","4","30","6","6","6","30","9","9","5","0","23","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","27","0","0","0","330","60","0","0","89705","75","487","0","0","0","107","0","1550","150","41","2","0","0","0","0","0","0","4","1","0","1","1","160","87","10","100","87","10","0","0","30","20","6","19","7","0","0","12","4","19","0","0","8","0","0","0","0","4","3"
"461657","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","31.12.2020 0:00:00","972","31.12.2020 11:29:53","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","32","0","900","50","1500","1000","500","100","14500","1000","0","0","15","0","0","0","2000","0","450","20","0","0","400","0","800","0","8","3","0","1","1","235","88","8","100","74","8","0","0","40","4","0","33","0","0","0","30","6","5","0","0","5","1","0","0","0","2","3"
"461034","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","31.12.2020 0:00:00","974","31.12.2020 8:22:59","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","7","0","0","10","0","5","0","1050","5","210","1","0","0","0","0","0","0","3","0","0","0","1","100","6","6","0","0","0","0","0","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461605","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","31.12.2020 0:00:00","977","31.12.2020 11:14:17","15","9","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","3","0","0","3","0","0","0","0","0","0","2","0","0","0","25","1","5735","25","340","20","45","5","14400","200","0","0","0","0","7","2","2050","250","1030","10","21","0","0","0","27","4","5","0","0","1","1","380","153","10","140","140","4","0","0","0","0","0","52","0","0","0","52","4","17","0","0","17","3","0","0","0","5","14"
"461141","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","31.12.2020 0:00:00","978","31.12.2020 8:58:41","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","15","6","0","0","6","3","0","0","0","4","0","20","0","0","1","305","1","70","0","830","100","1995","5","26500","500","0","0","0","0","1150","0","88500","500","244","24","0","0","0","0","172","24","21","0","1","1","1","906","564","50","650","564","30","0","0","0","0","0","158","2","0","0","156","12","47","0","0","38","6","0","0","0","13","16"
"461694","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","31.12.2020 0:00:00","981","31.12.2020 11:44:37","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","410","20","2196","36","440","20","13100","100","70","0","90","10","85","0","13200","300","67","3","0","10","320","10","260","10","4","2","0","1","1","225","93","6","170","93","6","0","0","55","0","0","46","10","0","0","41","5","10","0","0","0","2","0","0","0","9","11"
"461559","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","31.12.2020 0:00:00","983","31.12.2020 10:57:33","44","2","1","1","54","4","2","2","28","2","1","1","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2480","25","3919","30","3317","25","4856","210","475","0","0","0","604","0","9665","350","169","9","0","0","0","0","0","0","8","0","0","1","1","310","60","18","50","50","4","50","0","0","0","0","3","0","3","0","3","0","6","6","0","6","0","0","0","0","0","3"
"461627","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","31.12.2020 0:00:00","984","31.12.2020 11:21:22","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","17","1","150","0","0","100","0","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","530","112","31","120","41","5","0","0","15","15","12","29","0","0","0","29","5","1","0","0","1","1","0","0","0","2","3"
"461756","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","31.12.2020 0:00:00","989","31.12.2020 12:25:01","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5697","38","2525","50","3583","50","13220","60","0","0","0","0","727","0","200","0","696","2","0","0","102","1","102","1","12","1","0","1","1","165","110","11","50","50","5","0","50","0","0","0","3","2","0","3","1","0","5","0","5","0","0","0","0","0","4","3"
"461675","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","31.12.2020 0:00:00","990","31.12.2020 11:38:25","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","5390","0","10250","0","172","0","134400","200","0","0","0","0","2524","30","14100","2000","485","0","400","0","0","0","800","0","4","4","2","1","1","230","116","3","80","80","7","0","0","0","0","0","38","25","0","0","16","5","3","0","0","2","2","0","0","0","1","2"
"461631","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","31.12.2020 0:00:00","992","31.12.2020 11:21:58","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1511","16","568","20","2072","38","0","0","82","0","81","0","820","120","6","0","0","0","0","0","407","0","7","7","0","1","1","330","100","17","50","50","17","0","0","7","7","0","16","0","0","0","16","3","15","0","0","15","0","0","0","0","2","2"
"461623","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","31.12.2020 0:00:00","994","31.12.2020 11:20:32","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","240","10","1","0","0","2","6426","30","70","0","0","0","24","0","695","20","24","1","0","0","0","0","516","1","4","2","0","1","1","126","53","6","80","53","6","0","0","0","0","0","44","35","0","0","9","1","15","0","0","6","0","0","0","0","5","4"
"461639","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","31.12.2020 0:00:00","997","31.12.2020 11:24:24","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","10","0","216","0","463","0","850","0","0","0","0","0","13","0","0","0","32","0","28","0","0","0","0","0","4","1","4","1","1","200","35","8","80","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461326","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","31.12.2020 0:00:00","1010","31.12.2020 9:48:25","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","1431","42","1825","20","430","19","24844","141","0","0","0","0","118","0","27719","220","148","4","22","0","0","0","1904","0","2","0","0","1","0","95","68","6","95","68","6","0","0","0","0","0","17","17","0","0","0","0","20","0","0","1","0","0","0","0","10","5"
"461354","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","31.12.2020 0:00:00","1012","31.12.2020 9:55:27","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","57","0","2538","60","2530","24","2128","12","37630","500","554","12","0","0","442","0","5039","20","1035","8","0","0","0","0","165","14","4","2","0","1","1","305","157","6","305","157","15","0","0","0","0","0","119","42","0","0","77","4","145","45","0","55","4","0","1","0","26","45"
"461210","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","31.12.2020 0:00:00","1015","31.12.2020 9:16:38","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","37455","0","0","0","0","0","141","0","2000","0","206","0","0","0","0","0","1314","0","4","1","1","1","1","90","88","3","90","88","3","0","0","0","0","0","30","0","0","0","30","1","27","0","0","27","0","0","0","0","10","7"
"461419","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","31.12.2020 0:00:00","1017","31.12.2020 10:13:29","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","660","40","150","5","7","0","3000","100","200","0","0","0","69","0","830","100","49","3","0","0","0","0","165","5","4","1","0","1","1","95","72","5","95","72","5","0","0","0","0","0","27","13","0","0","12","2","18","0","0","3","0","0","0","0","8","16"
"461590","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","31.12.2020 0:00:00","1020","31.12.2020 11:05:52","15","2","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","1","0","1","4","1","21","7","4","4","4","0","0","0","17","1","115","10","220","15","214","10","364","50","1100","0","0","0","46","0","9400","200","1002","20","0","0","0","0","302","2","4","3","0","1","1","430","99","20","25","25","5","25","0","10","10","4","5","5","5","0","0","0","3","3","0","0","0","0","0","0","1","1"
"461621","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","31.12.2020 0:00:00","1024","31.12.2020 11:20:08","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","520","10","1125","10","360","10","3900","100","130","0","0","0","180","15","1000","100","13","2","0","0","0","0","458","12","4","1","0","1","0","98","63","5","55","55","5","0","0","0","0","0","19","5","0","0","14","0","9","0","0","3","0","0","0","0","1","1"
"461327","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","31.12.2020 0:00:00","1027","31.12.2020 9:48:32","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","67","14","6882","7","507","2","42575","15","0","0","0","0","104","0","753","20","245","1","0","0","0","0","0","0","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","4","1","0","0","3","0","4","0","0","3","0","0","0","0","3","0"
"461187","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","31.12.2020 0:00:00","1028","31.12.2020 9:11:41","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4220","20","5009","0","290","0","23750","150","0","0","0","0","70","0","16250","150","56","2","0","0","0","0","2217","1","5","2","0","1","1","210","45","6","50","45","6","50","0","0","0","0","5","0","5","0","0","0","5","5","0","1","0","0","0","0","5","6"
"461458","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","31.12.2020 0:00:00","1029","31.12.2020 10:28:17","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","0","0","0","3","12","0","0","0","2","0","15","0","0","0","41","1","1140","20","1800","20","1040","20","21270","30","600","40","10","0","155","10","14400","100","180","10","4","0","0","0","854","7","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","77","0","0","0","77","3","77","0","0","77","0","0","2","0","8","19"
"461043","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","31.12.2020 0:00:00","1035","31.12.2020 8:28:10","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","500","120","0","0","0","42","0","3100","300","45","10","0","0","0","0","770","0","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","3","0","0","0","3","0","5","0","0","5","0","0","0","0","0","16"
"461496","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","31.12.2020 0:00:00","1060","31.12.2020 10:38:20","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","0","1176","56","32700","250","548","0","0","0","981","0","5900","200","0","0","0","0","0","0","2392","14","8","0","0","1","1","605","89","15","200","89","15","0","0","200","89","15","156","91","0","0","79","8","14","0","0","3","1","0","0","0","14","9"
"461126","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","31.12.2020 0:00:00","1061","31.12.2020 8:54:34","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","4","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2270","10","9800","50","6050","50","41300","500","180","0","0","0","97","0","45100","500","114","2","313","0","0","0","0","0","8","0","3","1","1","307","76","18","105","66","11","0","0","0","0","0","35","0","0","0","35","8","28","0","0","16","4","0","0","0","5","4"
