"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348867","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","03.11.2020 0:00:00","397","04.11.2020 11:20:53","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","47","6","8","47","50","2","3","0","0","3","3","0","0","0","1","0","7","0","0","0","6","0","2687","0","6499","270","17","0","7790","100","31","0","0","0","1530","0","703","500","223","5","0","0","0","0","50","60","4","1","0","1","1"
"346944","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","03.11.2020 0:00:00","398","03.11.2020 12:01:45","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","26","20","6","32","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2500","20","115","20","4280","20","0","0","210","20","0","0","5100","50","16","2","28","0","0","0","30","0","3","3","0","1","1"
"346523","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","03.11.2020 0:00:00","400","03.11.2020 8:27:28","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","165","200","1","1","12","0","1","17","12","0","0","2","0","10","0","0","0","16","1","1000","200","2800","200","500","200","10500","500","0","0","271","0","0","0","10400","500","570","0","15","0","0","0","1595","28","12","1","0","1","1"
"347484","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","03.11.2020 0:00:00","401","03.11.2020 18:53:58","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","14","8","8","62","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1400","50","6220","50","1250","50","19800","100","0","0","340","0","280","0","17300","100","580","10","0","0","0","0","360","10","4","4","0","1","1"
"347068","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","03.11.2020 0:00:00","402","03.11.2020 13:51:38","8","7","7","3","10","10","10","8","8","8","8","7","16","8","9","0","0","96","96","45","6","3","45","0","0","0","0","0","0","0","0","8","0","1","2","12","0","0","0","3","1","3575","25","3815","25","17875","35","42700","200","0","0","0","0","390","15","15750","250","11","1","39","0","13549","36","5174","72","2","6","9","1","1"
"346720","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","03.11.2020 0:00:00","403","03.11.2020 10:09:50","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9350","50","11850","60","1880","30","151200","500","0","0","0","0","695","0","55300","120","380","5","0","0","0","0","560","5","28","16","16","1","1"
"346537","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","03.11.2020 0:00:00","404","03.11.2020 8:37:03","128","64","49","15","231","96","66","30","195","82","57","25","0","168","112","24","3","455","75","57","20","20","394","0","21","21","0","0","22","23","0","0","0","1","0","28","0","0","0","35","1","86590","300","2800","290","23120","270","160600","410","0","0","800","120","4138","170","129000","650","186","20","2984","4","1060","310","1060","310","22","10","1","1","1"
"346769","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","03.11.2020 0:00:00","405","03.11.2020 10:39:12","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","81","14","18","102","0","9","7","0","0","7","5","0","0","0","2","0","12","0","0","0","7","1","9345","10","8698","80","9451","40","16200","200","0","0","0","0","1709","0","43300","200","266","2","226","0","0","0","1470","30","18","10","2","1","1"
"346758","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","03.11.2020 0:00:00","406","03.11.2020 10:31:27","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","6","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","900","30","3540","30","11300","30","0","0","0","0","148","0","4240","30","650","0","210","0","0","0","55","0","6","0","0","1","0"
"346644","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","03.11.2020 0:00:00","407","03.11.2020 9:38:31","18","4","2","2","54","4","2","2","4","2","1","1","0","125","55","12","0","32","0","0","7","1","11","0","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","5857","52","950","48","2109","48","49296","54","0","0","0","0","90","0","73899","212","198","3","10","0","0","0","10","0","6","0","0","0","1"
"347353","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","03.11.2020 0:00:00","408","03.11.2020 14:20:49","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","343","75","49","392","0","6","4","6","0","0","52","6","0","0","9","8","107","2","0","0","9","1","47679","217","104236","3997","22900","104","170012","21341","0","0","3976","0","4002","0","24050","620","861","13","269","0","785","171","8200","200","10","13","2","1","1"
"346848","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","03.11.2020 0:00:00","409","03.11.2020 11:15:32","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","133","15","11","133","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","18","1","3270","100","7600","100","3820","50","13900","500","0","0","0","0","338","0","5500","500","75","5","0","0","4","0","169","32","7","2","2","1","1"
"346928","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","03.11.2020 0:00:00","410","03.11.2020 11:52:52","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","20","10","3","23","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","15","0","3690","22","11683","47","1917","0","8411","450","0","0","0","0","1148","1","6611","300","289","16","61","3","0","0","392","92","4","1","0","1","1"
"346771","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","03.11.2020 0:00:00","411","03.11.2020 10:39:59","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","6","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2609","10","685","10","2350","100","600","0","0","0","460","10","4500","60","370","2","0","0","0","0","28","0","4","0","0","0","0"
"346765","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","03.11.2020 0:00:00","412","03.11.2020 10:35:05","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","86","20","12","86","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3698","100","4520","100","4480","10","9200","350","65","0","10","0","585","0","7460","100","194","16","962","22","0","0","596","9","6","11","5","0","1"
"346559","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","03.11.2020 0:00:00","413","03.11.2020 8:52:25","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","25","10","2","27","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6743","10","2469","10","2359","20","20380","100","0","0","0","0","354","0","19240","100","406","2","96","0","0","0","0","0","4","3","1","1","1"
"346777","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","03.11.2020 0:00:00","414","03.11.2020 10:42:30","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","25","6","5","25","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","320","20","500","20","180","20","2300","200","0","0","120","0","300","0","5500","200","45","3","0","0","0","0","0","0","4","2","3","1","1"
"347358","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","03.11.2020 0:00:00","415","03.11.2020 14:24:19","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","17","17","18","5","28","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1100","20","1800","15","700","70","16000","200","0","0","0","0","577","0","9500","200","380","5","24","0","0","0","300","0","4","0","0","1","1"
"346546","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","03.11.2020 0:00:00","416","03.11.2020 8:43:49","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","0","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","787","2","1306","2","1100","2","5700","50","140","0","285","1","75","0","2910","50","420","1","6","7","0","0","1139","12","3","0","1","1","1"
"346659","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","03.11.2020 0:00:00","417","03.11.2020 9:47:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","101","6","6","101","0","3","3","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1590","0","5850","50","1000","0","18600","200","0","0","500","0","10","0","72600","200","725","3","60","20","0","0","1261","8","3","1","0","1","1"
"347384","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.11.2020 0:00:00","418","03.11.2020 14:34:28","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","212","6","3","212","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"346510","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.11.2020 0:00:00","419","03.11.2020 8:10:48","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","71","10","0","71","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4000","20","5300","150","200","50","17200","200","0","0","0","0","1125","0","2600","200","350","10","113","5","0","0","0","0","10","0","10","1","1"
"346722","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.11.2020 0:00:00","420","03.11.2020 10:10:28","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","14","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","910","15","6897","31","1419","16","11749","60","0","0","0","0","730","0","37600","150","388","3","307","0","237","0","237","0","5","0","0","0","1"
"346977","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.11.2020 0:00:00","421","03.11.2020 12:23:04","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","30","2","0","30","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","900","0","2660","47","2311","28","6750","0","0","0","1150","0","0","0","3300","200","123","2","343","0","0","0","282","13","2","4","0","1","1"
"347445","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.11.2020 0:00:00","423","03.11.2020 15:12:58","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","19","12","9","43","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","450","50","5300","100","2700","100","24500","400","0","0","0","0","1545","115","0","0","590","5","380","10","0","0","35","0","8","3","0","1","1"
"347400","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.11.2020 0:00:00","425","03.11.2020 14:48:41","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","3","7","3","3","15","3","3","0","0","3","3","0","2","0","2","0","14","0","0","0","4","1","1970","45","3575","40","3730","40","23800","300","0","0","40","0","300","0","14400","100","427","5","216","4","0","0","1396","10","5","2","0","1","1"
"346957","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.11.2020 0:00:00","426","03.11.2020 12:10:44","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","13","6","3","16","30","3","0","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2348","20","8","3","0","1","1"
"346543","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.11.2020 0:00:00","427","03.11.2020 8:41:35","17","8","6","0","26","20","13","7","23","17","10","7","7","3","2","2","0","20","14","3","5","1","3","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3684","0","3168","0","25380","500","1200","0","149","0","134","0","8050","0","600","0","0","0","0","0","800","0","4","1","0","1","1"
"347066","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.11.2020 0:00:00","428","03.11.2020 13:47:24","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","542","0","2186","0","8492","0","9410","0","100","0","10","0","458","0","23020","0","164","0","1155","5","0","0","217","0","2","1","0","1","1"
"346939","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.11.2020 0:00:00","429","03.11.2020 11:57:54","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","13","8","2","15","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1060","10","4440","80","3965","16","23600","300","900","0","393","6","41","0","23600","300","155","1","463","2","0","0","1063","46","6","5","0","1","1"
"346799","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.11.2020 0:00:00","430","03.11.2020 10:53:46","49","2","1","1","155","3","2","1","106","3","2","1","0","106","34","9","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8255","0","7062","0","4430","0","95667","500","3000","0","955","2","27","0","27600","300","421","1","0","0","0","0","384","4","5","2","0","1","1"
"346790","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.11.2020 0:00:00","431","03.11.2020 10:50:23","12","5","3","2","19","9","5","4","17","8","5","3","1","2","0","0","0","70","70","22","7","2","22","0","8","2","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4660","40","14680","40","6800","200","54800","200","200","0","0","0","881","0","8500","300","47","1","321","2","0","0","903","2","5","7","0","1","1"
"346598","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","03.11.2020 0:00:00","432","03.11.2020 9:14:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","9","6","0","9","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1500","0","3800","0","2500","0","13970","0","33","0","55","0","424","0","78590","0","35","0","111","0","0","0","0","19","3","1","0","1","1"
"347469","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","03.11.2020 0:00:00","433","03.11.2020 15:40:11","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","8","10","0","8","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","676","0","2989","0","1336","0","9180","0","500","0","40","0","1205","0","3200","0","197","0","51","0","0","0","705","33","5","1","0","1","1"
"346941","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","03.11.2020 0:00:00","434","03.11.2020 11:59:04","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","2","5","0","2","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","130","10","5985","15","3380","15","8150","50","0","0","0","0","313","0","5800","50","221","4","855","4","0","0","291","4","2","1","0","1","1"
"346540","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","03.11.2020 0:00:00","435","03.11.2020 8:39:32","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","45","21","4","45","0","1","0","7","0","0","9","7","0","0","4","4","30","0","0","0","11","0","1777","26","31919","94","8602","81","0","0","0","0","440","0","3920","35","54090","490","9","2","1959","24","0","0","7984","39","4","11","5","1","1"
"346610","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","03.11.2020 0:00:00","436","03.11.2020 9:21:26","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","54","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","687","12","2299","32","973","34","11998","212","817","1","228","1","41","1","5115","242","49","7","36","0","0","0","166","2","6","1","0","1","1"
"346826","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","03.11.2020 0:00:00","437","03.11.2020 11:05:17","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","5","34","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2500","30","5770","30","770","30","100700","300","430","0","690","10","200","0","12500","300","226","2","28","3","0","0","422","16","5","3","1","1","1"
"346577","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","03.11.2020 0:00:00","438","03.11.2020 8:58:47","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","192","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","950","50","4500","100","1750","100","3600","400","100","0","440","0","590","0","15700","1000","980","10","0","0","0","0","240","0","22","12","1","1","1"
"346633","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","03.11.2020 0:00:00","439","03.11.2020 9:31:13","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","6","52","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1858","50","5246","0","4856","10","5879","100","0","0","0","0","1714","0","6391","100","87","0","36","4","0","0","0","0","7","3","6","1","1"
"346768","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","03.11.2020 0:00:00","440","03.11.2020 10:38:57","54","7","5","2","120","21","14","7","47","9","5","4","0","66","21","8","2","72","14","14","6","6","59","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3177","54","2708","60","922","57","100490","190","120","0","458","13","234","0","13289","481","316","0","0","0","0","0","340","21","6","2","0","1","0"
"346817","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","03.11.2020 0:00:00","441","03.11.2020 11:01:04","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","34","2","2","34","0","1","1","2","0","1","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1806","35","1135","13","49600","500","0","0","0","0","347","12","9250","150","545","4","163","0","0","0","200","0","4","3","0","1","1"
"346615","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","03.11.2020 0:00:00","442","03.11.2020 9:23:31","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","3","6","1","4","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","977","0","6620","38","3414","2","5666","60","1650","0","820","0","1160","0","12424","147","727","2","137","0","0","0","692","11","6","2","0","1","1"
"346780","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","03.11.2020 0:00:00","443","03.11.2020 10:43:26","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","24","4","2","26","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","455","5","5780","20","765","5","36900","100","425","0","44","0","636","0","19500","100","53","1","0","0","0","0","298","51","4","4","0","1","1"
"347390","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","03.11.2020 0:00:00","444","03.11.2020 14:37:08","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","36","6","5","41","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","24","1208","137","2826","37","18087","658","0","10","0","0","303","8","2550","731","246","8","0","2","0","0","22","80","10","2","0","1","1"
"346829","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","03.11.2020 0:00:00","445","03.11.2020 11:06:57","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","33","5","0","33","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","14","0","1139","58","2647","27","1358","23","10828","186","805","0","209","0","315","0","34306","460","18","1","5","0","0","0","155","130","9","3","0","1","1"
"346762","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","03.11.2020 0:00:00","446","03.11.2020 10:33:05","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","14","3","2","16","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","264","10","3120","10","833","15","9025","200","0","0","191","5","456","2","2750","100","240","6","0","0","0","0","162","5","4","3","0","1","1"
