"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343400","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","01.11.2020 0:00:00","409","01.11.2020 10:24:29","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","136","15","11","136","120","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","18","1","1790","100","4800","50","3920","50","5500","500","0","0","0","0","338","10","1500","500","35","5","0","0","5","1","201","0","7","2","2","1","1"
"343323","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","01.11.2020 0:00:00","410","01.11.2020 9:55:44","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","20","10","1","21","30","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","15","0","3747","8","11771","56","1917","0","9061","210","0","0","0","0","1148","1","7271","460","315","18","77","0","0","0","486","46","4","1","0","1","1"
"343135","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","01.11.2020 0:00:00","411","01.11.2020 8:31:23","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","182","0","2629","10","705","10","2550","100","600","0","0","0","460","10","4620","60","374","2","0","0","0","0","28","0","4","0","0","0","0"
"343395","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","01.11.2020 0:00:00","412","01.11.2020 10:21:13","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","87","20","13","87","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","3868","85","4690","85","4480","0","9840","320","65","0","10","0","585","0","7630","85","220","13","962","0","0","0","632","0","6","11","5","0","1"
"343111","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","01.11.2020 0:00:00","413","01.11.2020 8:19:35","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","25","10","2","27","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6798","0","2479","0","2379","0","20580","0","0","0","0","0","456","0","19490","0","410","2","96","0","0","0","0","0","4","3","1","1","1"
"343249","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","01.11.2020 0:00:00","414","01.11.2020 9:24:59","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","21","6","4","21","0","3","2","0","0","2","4","0","0","0","1","0","14","0","0","0","5","0","360","20","540","20","220","20","2700","200","0","0","120","0","300","0","5900","200","52","4","0","0","0","0","0","0","4","2","3","1","1"
"343253","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","01.11.2020 0:00:00","415","01.11.2020 9:27:18","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","135","17","17","18","3","23","0","1","1","1","0","1","4","1","0","0","2","0","13","0","0","0","21","0","1200","20","1900","15","800","70","18000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","300","0","4","0","0","1","1"
"343194","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","01.11.2020 0:00:00","416","01.11.2020 8:58:36","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","11","2","0","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","790","2","1310","2","1104","2","5800","50","140","0","287","1","75","0","3010","100","424","1","26","0","0","0","1151","0","3","0","1","1","1"
"343529","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","01.11.2020 0:00:00","417","01.11.2020 11:48:21","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","105","6","6","105","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1600","0","6000","0","1000","0","20000","0","0","0","500","0","10","0","73000","0","731","0","100","0","0","0","1275","0","3","1","0","1","1"
"343688","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","01.11.2020 0:00:00","418","01.11.2020 14:55:14","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","163","6","4","163","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"343178","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","01.11.2020 0:00:00","419","01.11.2020 8:49:38","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","0","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4040","40","5000","150","300","50","17600","100","0","0","0","0","1125","0","3000","200","370","10","123","7","0","0","0","0","10","0","10","1","1"
"343595","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","01.11.2020 0:00:00","420","01.11.2020 12:51:05","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","14","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","930","27","6960","40","1460","10","11969","60","0","0","0","0","730","0","37900","350","394","3","308","0","239","0","239","0","5","0","0","0","1"
"343356","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","01.11.2020 0:00:00","421","01.11.2020 10:03:39","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","15","2","0","15","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","900","50","2744","23","2366","33","6750","150","0","0","1150","0","0","0","3700","200","127","2","343","0","0","0","336","36","2","4","0","1","1"
"345350","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.11.2020 0:00:00","423","02.11.2020 14:04:43","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","23","12","9","43","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","520","0","5400","0","2800","0","25000","0","0","0","0","0","1550","0","0","0","600","0","390","0","0","0","35","0","8","3","0","1","1"
"343676","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.11.2020 0:00:00","425","01.11.2020 14:32:41","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","2","7","2","2","15","3","2","0","0","2","3","0","2","0","2","0","14","0","0","0","4","1","2055","20","3645","30","3810","20","24500","200","0","0","40","0","330","0","14650","50","432","5","225","7","0","0","1433","0","5","2","0","1","1"
"343431","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.11.2020 0:00:00","426","01.11.2020 10:40:14","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","73","67","11","6","1","12","30","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","1","2709","0","3980","0","6457","0","5428","0","0","0","0","0","823","0","21846","0","730","0","0","0","0","0","2371","4","8","3","0","1","1"
"343487","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.11.2020 0:00:00","427","01.11.2020 11:11:07","15","6","6","1","26","15","9","6","23","15","9","6","7","3","1","0","0","20","14","7","5","4","7","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2333","281","3168","0","25880","1550","1200","0","149","0","134","0","3250","1150","600","0","0","0","0","0","800","0","2","1","0","1","1"
"343552","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.11.2020 0:00:00","428","01.11.2020 12:11:33","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","542","0","2186","0","8492","0","9410","0","100","0","10","0","458","0","23020","0","164","0","1160","0","0","0","217","0","2","1","0","1","1"
"343242","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.11.2020 0:00:00","429","01.11.2020 9:22:39","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","10","8","2","13","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1074","6","4600","80","3997","16","24200","200","900","0","405","6","41","0","24100","200","157","1","466","1","0","0","1118","4","6","5","0","1","1"
"343333","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.11.2020 0:00:00","430","01.11.2020 9:57:42","47","2","1","1","155","3","2","1","110","3","2","1","0","106","34","9","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8255","0","7062","0","4430","0","96667","500","3000","0","960","2","27","0","28200","300","421","1","0","0","0","0","380","2","5","2","0","1","1"
"343097","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.11.2020 0:00:00","431","01.11.2020 8:10:56","12","4","2","2","19","9","5","4","17","7","4","3","1","2","0","0","0","70","70","23","7","2","23","0","8","2","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4740","20","14810","40","7000","20","55600","100","200","0","0","0","881","0","9200","100","48","1","323","1","0","0","908","5","5","7","0","1","1"
"343128","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.11.2020 0:00:00","432","01.11.2020 8:27:22","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","7","6","0","7","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1500","0","3800","0","2500","0","13970","0","33","0","55","0","424","0","78590","0","35","0","114","0","0","0","11","3","3","1","0","1","1"
"343207","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.11.2020 0:00:00","433","01.11.2020 9:05:38","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","13","6","0","13","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","676","0","2989","0","1336","0","9380","0","500","0","40","0","1205","0","3200","0","197","0","51","0","0","0","738","0","5","1","0","1","1"
"343566","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","01.11.2020 0:00:00","434","01.11.2020 12:18:49","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","4","5","0","4","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","150","10","6015","15","3410","15","4250","50","0","0","0","0","313","0","5950","100","229","4","859","5","0","0","297","0","2","1","0","1","1"
"343163","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.11.2020 0:00:00","435","01.11.2020 8:42:08","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","47","21","5","47","0","1","0","6","0","0","9","6","0","0","4","4","30","0","0","0","11","0","1803","15","32117","65","8755","80","0","0","0","0","440","0","3920","40","55070","500","14","3","2004","5","0","0","8067","15","4","11","5","1","1"
"343200","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.11.2020 0:00:00","436","01.11.2020 9:02:34","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","54","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","714","12","2365","32","1032","28","12410","204","821","1","34","2","43","2","5577","226","60","5","36","0","0","0","169","2","6","1","0","1","1"
"343276","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.11.2020 0:00:00","437","01.11.2020 9:35:30","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","5","32","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2550","20","5830","20","830","30","101200","200","430","0","720","10","200","0","13000","200","230","2","23","0","0","0","144","0","5","3","1","1","1"
"343116","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.11.2020 0:00:00","438","01.11.2020 8:21:42","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","9","161","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","1050","50","4700","100","1950","100","4400","300","100","0","440","0","590","0","17700","1000","1000","10","0","0","0","0","240","0","22","12","1","1","1"
"343188","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.11.2020 0:00:00","439","01.11.2020 8:55:37","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","20","6","6","55","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1908","0","5246","0","4866","0","6079","100","0","0","0","0","1714","0","6491","0","91","0","43","3","0","0","0","0","7","3","6","1","1"
"343172","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.11.2020 0:00:00","440","01.11.2020 8:45:25","54","3","2","1","120","17","11","6","47","9","5","4","0","66","21","8","2","72","14","14","6","6","57","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","3252","20","2768","130","507","50","100707","100","120","0","475","0","234","0","14009","460","320","4","0","0","0","0","361","0","6","2","0","1","0"
"343228","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","01.11.2020 0:00:00","441","01.11.2020 9:15:30","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","33","2","2","33","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1858","26","1155","20","50550","500","0","0","0","0","363","6","9500","250","453","4","163","0","0","0","200","0","4","3","0","1","1"
"343255","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","01.11.2020 0:00:00","442","01.11.2020 9:28:09","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","977","0","6673","26","3417","3","5781","51","1650","0","820","0","1160","0","12663","105","731","2","137","0","0","0","706","7","6","2","0","1","1"
"343380","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","01.11.2020 0:00:00","443","01.11.2020 10:15:11","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","24","4","2","26","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","465","5","5820","20","770","5","37100","100","425","0","44","0","636","0","17800","100","55","1","0","0","0","0","349","13","4","4","0","1","1"
"343075","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","01.11.2020 0:00:00","444","01.11.2020 7:52:58","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","43","6","5","48","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","36","18","2208","124","2876","25","24087","614","0","16","0","0","303","6","8550","723","306","8","240","0","0","0","144","0","10","2","0","1","1"
"343365","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","01.11.2020 0:00:00","445","01.11.2020 10:08:47","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","32","5","2","32","50","0","0","4","0","0","5","4","0","0","0","1","10","0","0","1","14","0","1239","44","2712","48","1402","36","11188","182","805","0","209","0","315","0","34848","392","18","1","5","0","0","0","167","2","9","3","0","1","1"
"343428","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","01.11.2020 0:00:00","446","01.11.2020 10:38:58","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","3","18","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3145","15","860","10","9325","100","0","0","196","0","458","0","1450","100","253","5","0","0","0","0","172","0","4","3","0","1","1"
"343615","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","01.11.2020 0:00:00","447","01.11.2020 13:19:32","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","12","6","6","18","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","125","2","6210","40","273","1","12228","112","697","7","306","3","631","1","29478","168","59","1","0","0","0","0","26","0","4","2","0","1","0"
"343721","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","01.11.2020 0:00:00","448","01.11.2020 20:39:40","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","9","6","0","9","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","561","0","3141","0","1012","0","15426","60","0","0","0","0","657","0","20434","60","4","1","0","0","0","0","228","0","7","1","0","1","1"
"343351","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","01.11.2020 0:00:00","449","01.11.2020 10:02:29","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","27","6","4","31","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1752","4","11355","40","1222","2","24747","160","0","0","117","6","1864","0","56806","150","160","2","0","0","0","0","0","0","4","9","0","1","1"
"343316","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","01.11.2020 0:00:00","450","01.11.2020 9:50:05","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","5","22","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","740","5","1000","16","120","3","15500","165","500","56","65","0","54","8","14500","100","92","4","19","0","0","0","2210","0","5","2","0","1","1"
"343390","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","01.11.2020 0:00:00","451","01.11.2020 10:18:02","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","25","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1959","19","1566","10","1015","5","5309","63","773","0","0","0","260","0","9507","93","926","0","75","0","0","0","573","0","4","3","0","1","1"
"343123","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","01.11.2020 0:00:00","452","01.11.2020 8:24:19","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","25","6","0","25","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1890","0","180","0","7000","25","5000","25","0","0","60","0","14240","30","8","0","1","0","0","0","973","0","4","3","0","1","1"
"343047","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","01.11.2020 0:00:00","453","01.11.2020 1:39:34","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","8","6","0","31","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","100","0","13","0","0","0","120","0","5","2","0","1","1"
"343622","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","01.11.2020 0:00:00","454","01.11.2020 13:24:15","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","8","51","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1180","0","5815","0","3009","0","11200","0","0","0","0","0","239","0","21700","0","500","0","19","0","2100","0","0","0","7","2","2","1","1"
"343579","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","01.11.2020 0:00:00","455","01.11.2020 12:37:07","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","56","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","400","10","1060","20","320","10","3260","20","41","0","0","0","50","0","5800","50","142","2","1","0","0","0","990","0","4","3","1","1","1"
"343557","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","01.11.2020 0:00:00","456","01.11.2020 12:13:26","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","57","0","0","0","2","0","0","6","2","0","0","0","0","8","0","0","0","12","0","1219","0","3516","0","6901","0","8215","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"343680","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","01.11.2020 0:00:00","457","01.11.2020 14:34:18","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","560","0","155","0","7740","20","0","0","0","0","34","0","19610","30","1","0","20","0","0","0","630","0","3","2","1","0","0"
