"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"327375","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","23.10.2020 0:00:00","500","23.10.2020 12:12:48","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","7","37","120","4","0","0","0","2","5","0","0","0","0","4","20","0","0","1","4","1","1540","90","1120","50","5230","70","2610","120","0","0","0","0","2519","2","41520","150","176","8","467","25","0","0","208","8","12","0","0","1","1"
"327543","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","23.10.2020 0:00:00","501","23.10.2020 14:09:38","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","17","6","5","17","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","47","0","5255","15","960","14","6600","100","0","0","0","0","504","6","33600","200","0","0","32","0","0","0","384","4","5","1","0","1","1"
"327559","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","23.10.2020 0:00:00","502","23.10.2020 14:23:55","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","830","0","2813","0","1128","0","11910","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"326012","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","23.10.2020 0:00:00","503","23.10.2020 8:57:55","18","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","42","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5005","10","9029","52","188","0","51720","150","0","0","0","0","3327","3","47480","300","196","2","100","0","0","0","274","20","4","14","0","1","1"
"327441","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","23.10.2020 0:00:00","504","23.10.2020 12:57:33","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","18","6","2","20","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","12","0","2560","15","3697","77","14123","0","6417","254","6060","0","0","0","1206","2","5685","85","438","2","51","10","0","0","30","6","6","2","0","1","1"
"326028","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","23.10.2020 0:00:00","505","23.10.2020 9:09:02","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","70","0","0","7","4","52","150","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","17","1","5530","0","5306","0","8057","0","20500","0","2496","0","0","0","1762","0","16500","0","157","0","985","0","0","0","600","0","9","2","1","1","1"
"327279","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","23.10.2020 0:00:00","506","23.10.2020 11:15:29","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","56","50","20","6","3","23","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","5","0","540","40","2820","10","274","10","10200","30","1000","20","0","0","736","0","4700","30","102","1","3","0","0","0","1260","10","3","1","0","1","1"
"327276","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","23.10.2020 0:00:00","507","23.10.2020 11:13:38","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","36","6","6","42","80","2","0","0","0","0","3","0","1","0","2","1","5","0","0","0","6","0","1194","0","4376","150","2907","0","7450","200","14890","100","4","0","39","0","4350","300","662","0","152","0","0","0","843","10","5","3","0","1","1"
"327404","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","23.10.2020 0:00:00","508","23.10.2020 12:34:08","10","18","18","15","20","46","46","46","10","31","31","27","6","86","43","7","0","65","30","24","7","7","54","0","2","0","2","0","0","3","2","0","0","4","2","7","0","0","0","10","1","1150","15","4882","35","1282","18","8615","250","0","0","250","0","280","0","1930","250","30","3","0","0","0","0","538","6","0","0","0","1","1"
"326242","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","23.10.2020 0:00:00","509","23.10.2020 11:04:49","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","86","80","48","6","4","52","5","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","354","0","4006","32","45","8","11588","32","18780","30","0","0","304","0","19272","314","175","1","0","0","0","0","1186","16","6","2","0","1","1"
"326086","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","23.10.2020 0:00:00","510","23.10.2020 9:42:46","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","31","6","3","34","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","18","0","5716","21","2634","86","10169","25","14055","275","190","0","0","0","1628","2","70","0","752","7","0","0","0","0","733","3","5","1","0","1","1"
"327352","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","23.10.2020 0:00:00","511","23.10.2020 11:56:29","25","4","4","2","30","8","8","4","27","4","4","4","1","37","12","6","0","117","20","9","6","0","31","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","20","0","0","0","1525","0","0","0","5400","0","0","0","0","0","0","0","23500","1000","325","0","147","0","0","0","617","8","4","2","1","1","1"
"327546","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","23.10.2020 0:00:00","512","23.10.2020 14:11:11","286","40","30","10","481","48","30","18","298","35","20","15","28","80","30","0","0","179","130","64","19","16","80","34","3","1","0","0","0","33","0","0","0","5","0","31","17","19","1","19","0","4240","100","25980","100","23655","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","19","25","17","2","1","1"
"326130","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","23.10.2020 0:00:00","513","23.10.2020 10:06:43","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","10","6","0","10","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","8","1","470","0","2350","50","6110","20","3000","200","0","200","0","20","363","10","5700","500","295","5","258","0","0","0","1571","18","13","10","0","1","1"
"327347","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","23.10.2020 0:00:00","514","23.10.2020 11:54:03","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","19","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","137","6","3","1","7","1","1"
"327344","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","23.10.2020 0:00:00","515","23.10.2020 11:49:58","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","93","0","1022","0","1010","0","2006","0","1575","0","0","0","199","0","2137","0","94","0","0","0","0","0","298","0","5","0","0","1","1"
"326158","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","23.10.2020 0:00:00","516","23.10.2020 10:18:22","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","23","11","4","38","50","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","41","0","0","0","3360","40","320","20","15000","200","0","0","0","0","190","10","0","0","30","5","292","0","0","0","180","40","10","2","0","1","0"
"326145","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","23.10.2020 0:00:00","517","23.10.2020 10:12:28","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","36","10","2","93","40","1","0","2","0","0","9","2","0","0","1","0","4","0","0","0","12","1","4850","25","8126","73","1004","17","86510","346","0","0","0","0","2253","0","9800","272","153","1","194","0","0","0","2266","141","2","6","0","1","1"
"327362","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","23.10.2020 0:00:00","518","23.10.2020 12:02:19","14","3","3","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","54","4","12","0","4","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3823","9","4335","9","31980","200","515","0","190","0","43","10","1800","50","288","2","0","0","0","0","426","0","5","3","3","1","1"
"326132","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","23.10.2020 0:00:00","519","23.10.2020 10:07:40","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","26","6","2","61","50","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"326136","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","23.10.2020 0:00:00","521","23.10.2020 10:09:16","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","2","28","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2970","10","2550","0","630","5","7860","10","450","0","140","0","140","0","12960","10","61","1","60","0","0","0","132","0","4","1","0","1","0"
"327389","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","23.10.2020 0:00:00","522","23.10.2020 12:25:11","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","18","2","1","18","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1751","15","751","12","7787","142","0","0","262","0","23","0","3162","79","54","1","0","0","0","0","308","0","4","2","0","1","0"
"326070","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","23.10.2020 0:00:00","527","23.10.2020 9:33:49","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","55","35","0","0","2","0","0","6","2","0","0","3","0","5","0","0","0","2","0","250","10","1100","10","1180","10","630","20","0","0","0","0","330","14","2000","50","25","2","0","0","276","145","994","145","4","8","0","1","1"
"327595","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","23.10.2020 0:00:00","528","23.10.2020 14:49:42","382","141","94","47","600","190","121","69","371","141","78","63","19","36","15","1","0","36","0","0","36","1","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","250","0","700","0","22000","0","0","0","0","0","150","0","0","0","0","0","20","1","0","0","0","0","68","1","0","1","1"
"325986","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","23.10.2020 0:00:00","530","23.10.2020 8:39:46","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","8","6","0","8","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1189","278","490","0","13010","2700","470","0","0","0","108","66","8550","2200","100","117","306","25","0","0","0","0","5","2","0","1","1"
"326105","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","23.10.2020 0:00:00","534","23.10.2020 9:54:40","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","8","4","2","8","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","30","1000","30","20","30","7650","150","0","27","0","0","0","30","0","60","15","10","20","0","0","0","33","20","5","2","0","1","1"
"327319","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","23.10.2020 0:00:00","545","23.10.2020 11:39:34","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","13","6","0","13","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","907","21","2266","60","200","0","15228","500","250","0","26","0","91","0","14498","135","421","2","301","14","0","0","0","0","5","2","0","1","1"
"326088","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","23.10.2020 0:00:00","549","23.10.2020 9:45:43","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","4","0","0","4","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4130","100","0","0","20","0","260","0","1225","100","152","3","4","0","0","0","111","0","4","2","0","1","1"
"326093","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","23.10.2020 0:00:00","550","23.10.2020 9:47:46","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","11","6","0","11","30","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","10","10","1600","5","13750","50","0","12","0","10","80","10","0","100","600","7","124","0","0","0","0","0","4","0","0","1","0"
"327478","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","23.10.2020 0:00:00","552","23.10.2020 13:18:47","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","4","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","28","10","2474","10","1548","10","166","10","7346","10","0","0","511","0","2300","80","4","1","16","0","0","0","1053","1","2","0","0","0","1"
"326172","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","23.10.2020 0:00:00","553","23.10.2020 10:24:23","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","5","4","0","9","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","16300","0","360","0","0","0","394","0","8190","0","80","0","50","3","0","0","192","0","4","1","1","1","1"
"326181","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","23.10.2020 0:00:00","558","23.10.2020 10:30:29","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","2","4","1","2","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","635","30","282","12","70","4","6973","130","300","0","17","3","193","0","10772","70","62","3","740","3","0","0","1162","20","4","2","0","1","1"
"326198","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","23.10.2020 0:00:00","573","23.10.2020 10:40:47","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","19","6","2","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2270","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"326118","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","23.10.2020 0:00:00","574","23.10.2020 10:02:30","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","80","75","27","5","3","30","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2800","0","180","0","22000","0","0","0","0","0","230","0","5500","0","680","0","0","0","0","0","378","2","5","3","0","1","0"
"327272","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","23.10.2020 0:00:00","576","23.10.2020 11:11:31","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","16","3","2","18","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","145","29","866","65","20","0","5649","80","0","0","0","0","30","0","5320","140","20","3","0","0","0","0","371","10","4","2","5","1","0"
"327421","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","23.10.2020 0:00:00","578","23.10.2020 12:43:47","12","2","2","1","24","3","3","1","12","2","2","1","0","13","2","0","0","26","24","10","4","0","10","10","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","438","10","2600","9","84","3","7276","200","0","0","0","0","285","0","1500","193","17","2","13","0","0","0","270","5","4","1","0","1","1"
"327485","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","23.10.2020 0:00:00","579","23.10.2020 13:30:23","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","37","4","2","37","71","2","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","700","70","2100","100","40","0","3800","200","0","0","0","0","220","30","0","0","216","4","16","0","0","0","293","15","4","2","4","1","0"
"327373","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","23.10.2020 0:00:00","580","23.10.2020 12:10:46","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","13","6","1","14","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2640","4","0","0","4510","10","770","5","0","0","190","0","3490","40","52","1","0","0","0","0","445","0","4","1","0","1","0"
"327551","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","23.10.2020 0:00:00","587","23.10.2020 14:15:33","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","16","6","2","18","0","2","2","0","0","2","8","0","1","0","0","0","14","0","0","0","8","1","120","10","1700","100","280","10","4400","100","0","0","0","0","95","1","44600","100","162","1","0","0","0","0","218","14","6","2","2","1","1"
"327379","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","23.10.2020 0:00:00","588","23.10.2020 12:15:27","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","17","3","3","20","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","133","15","2400","27","442","24","2898","57","1228","0","0","0","17","0","2925","85","67","1","78","0","0","0","424","1","5","2","0","1","0"
"326156","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","23.10.2020 0:00:00","603","23.10.2020 10:17:14","54","15","13","2","81","47","35","12","65","29","23","6","7","0","0","0","0","200","0","0","6","2","11","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","20","0","804","40","1182","14","6770","270","0","0","0","0","173","0","705","40","100","2","56","13","1398","28","0","0","0","0","0","1","1"
"327549","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","23.10.2020 0:00:00","611","23.10.2020 14:14:54","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","15","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","977","7","7000","0","4000","0","5","1","0","1","0"
"326138","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","23.10.2020 0:00:00","622","23.10.2020 10:09:59","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","2","0","0","4","2","0","0","0","2","3","0","0","0","9","0","595","5","2570","40","1178","20","640","50","6","0","0","0","63","0","10610","50","15","0","0","0","0","0","1038","8","6","0","0","0","0"
"326211","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","23.10.2020 0:00:00","628","23.10.2020 10:50:49","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","117","9","199","6","295","14","1980","49","0","0","0","0","183","3","280","0","0","0","80","24","0","0","0","0","5","1","0","0","0"
"327561","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","23.10.2020 0:00:00","643","23.10.2020 14:27:02","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","4","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3273","10","6194","40","3785","13","15751","80","0","0","0","0","322","0","55292","482","626","5","0","0","0","0","0","0","12","2","0","1","1"
"327567","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","23.10.2020 0:00:00","651","23.10.2020 14:32:00","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","9","25","2","11","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","1","6","0","0","2","5885","70","7844","72","6203","750","0","0","57","0","490","0","39050","1100","280","0","0","0","0","0","1780","50","9","2","0","1","1"
