"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284353","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","30.09.2020 0:00:00","369","30.09.2020 10:04:39","12","10","8","2","26","15","11","4","19","8","6","2","5","4","1","0","0","95","95","0","7","1","41","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4547","10","1796","30","3791","20","33147","200","0","0","502","0","1290","0","900","30","191","0","119","0","0","0","673","18","8","1","0","1","1"
"284261","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","30.09.2020 0:00:00","370","30.09.2020 9:13:23","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","7","6","3","18","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","96","10","5695","50","3480","40","14750","100","520","0","50","0","520","0","13700","200","50","2","15","0","0","0","820","5","10","2","0","1","1"
"284765","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","30.09.2020 0:00:00","371","30.09.2020 16:31:08","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","34","6","6","41","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","80","0","1600","200","5000","200","5700","200","0","0","0","0","1100","0","5800","400","30","20","56","0","0","0","1053","42","8","4","0","1","1"
"284235","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","30.09.2020 0:00:00","373","30.09.2020 8:56:53","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1795","9","7564","3","1820","6","9199","197","1000","29","97","0","437","3","11441","126","179","3","367","0","0","0","432","4","6","0","3","1","1"
"284636","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","30.09.2020 0:00:00","374","30.09.2020 13:57:11","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","44","8","3","44","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","4596","96","6","12","8","1","1"
"284589","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","30.09.2020 0:00:00","375","30.09.2020 13:09:32","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","36","8","7","43","45","4","4","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12620","13","5462","15","1847","19","28981","75","600","0","0","0","1573","0","13972","172","1116","3","61","0","0","0","212","4","8","5","0","1","1"
"284604","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","30.09.2020 0:00:00","376","30.09.2020 13:29:28","30","30","6","2","60","10","4","6","30","12","5","7","10","27","8","1","1","120","120","96","9","9","96","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4770","0","480","0","200","0","4000","0","0","0","0","0","1855","0","2900","0","63","2","170","0","1605","37","500","100","10","12","2","1","1"
"284506","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","30.09.2020 0:00:00","377","30.09.2020 11:49:51","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","13","12","2","52","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","520","30","3200","50","26","10","57500","500","2200","0","0","0","1460","0","0","0","133","2","563","0","0","0","0","0","8","2","0","1","1"
"284542","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","30.09.2020 0:00:00","379","30.09.2020 12:12:15","12","0","0","0","24","0","0","0","12","0","0","0","0","0","1","2","0","130","20","20","12","4","41","0","0","0","0","0","0","4","0","1","0","1","0","9","0","0","0","6","1","722","24","2070","15","1185","14","13583","56","0","0","0","0","337","0","736","48","15","1","306","0","0","0","700","11","4","3","6","1","1"
"284322","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","30.09.2020 0:00:00","380","30.09.2020 9:48:59","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","10","0","6","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5346","0","2298","0","700","300","0","0","1693","0","349","0","53100","0","828","4","1423","5","0","0","1738","0","7","2","0","1","1"
"284311","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","30.09.2020 0:00:00","382","30.09.2020 9:45:20","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","20","8","5","20","60","4","2","5","0","4","12","5","7","2","1","2","12","0","0","1","15","1","3090","77","7716","104","2451","50","7100","1000","3000","0","0","0","1260","0","9150","1000","782","2","0","0","0","0","1353","6","32","3","6","1","1"
"284196","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","30.09.2020 0:00:00","383","30.09.2020 8:21:10","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","4","5","0","4","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3240","0","2638","0","5330","0","14700","0","0","0","0","0","258","0","7040","0","55","0","0","0","0","0","40","0","3","1","1","1","1"
"284565","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","30.09.2020 0:00:00","384","30.09.2020 12:45:00","43","6","4","2","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","46","6","4","50","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8349","8","5253","50","3105","30","40431","400","850","0","0","0","1858","0","11293","200","100","2","15","0","0","0","3741","32","4","7","1","1","1"
"284207","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.09.2020 0:00:00","385","30.09.2020 8:32:37","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","3","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1081","5","1417","4","2750","12","635","5","311","0","427","0","8136","20","62","1","0","0","0","0","0","0","4","1","0","1","0"
"284202","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.09.2020 0:00:00","386","30.09.2020 8:28:15","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","8","6","0","8","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","588","8","2132","8","1883","8","10320","320","1650","0","0","0","760","0","24000","100","120","5","0","0","0","0","0","0","5","3","0","1","1"
"284276","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.09.2020 0:00:00","387","30.09.2020 9:24:42","10","2","1","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","18","6","2","20","20","3","1","3","0","2","10","3","0","0","4","6","0","0","0","0","13","1","224","3","1850","18","1339","7","3835","30","10","0","0","0","305","0","26300","0","4","0","2112","2","0","0","0","0","6","1","0","1","1"
"284244","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.09.2020 0:00:00","388","30.09.2020 9:00:50","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","17","6","0","17","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","493","5","3337","219","277","0","25400","0","1318","0","0","0","1528","0","14071","100","292","0","864","10","0","0","140","10","3","2","0","1","1"
"285853","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.09.2020 0:00:00","389","01.10.2020 8:43:44","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","10","3","1","11","20","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","351","3","2851","27","930","9","10963","118","0","0","0","0","565","2","74189","448","281","8","1205","2","0","0","270","19","3","0","4","1","1"
"284377","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.09.2020 0:00:00","390","30.09.2020 10:23:47","23","6","4","2","44","6","4","2","24","6","5","1","6","10","1","1","0","35","30","15","5","0","15","30","3","0","0","0","0","10","0","4","1","3","1","7","0","1","0","15","0","273","6","864","16","973","9","69","12","590","0","149","7","240","0","930","2","119","1","764","19","0","0","611","4","7","4","0","1","1"
"284677","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.09.2020 0:00:00","391","30.09.2020 14:45:00","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","37","10","6","43","100","0","0","4","0","0","20","4","0","0","0","2","5","0","0","1","5","0","300","10","7900","10","340","10","24000","100","0","0","0","0","6910","10","17300","100","560","5","1617","21","0","0","421","42","5","4","0","1","1"
"284671","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.09.2020 0:00:00","392","30.09.2020 14:34:09","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","22","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4000","25","3730","40","240","40","400","200","0","0","0","0","854","24","800","300","45","5","115","0","0","0","453","5","5","2","0","1","0"
"284483","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.09.2020 0:00:00","393","30.09.2020 11:35:09","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","82","170","12","4","0","0","6","7","0","0","0","0","0","9","0","0","1","8","1","8430","33","7304","66","3224","33","9150","100","0","0","0","0","675","0","1770","100","745","1","1934","0","0","0","3913","18","7","1","0","1","1"
"284212","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.09.2020 0:00:00","394","30.09.2020 8:37:33","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","27","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","10","0","0","1005","10","14","0","0","1","1"
"284195","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.09.2020 0:00:00","395","30.09.2020 8:18:08","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","160","10","8","160","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","350","100","3700","100","16800","100","18550","400","0","0","0","0","280","0","59150","400","60","10","3280","40","0","0","500","60","7","55","2","1","1"
"284653","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.09.2020 0:00:00","396","30.09.2020 14:20:21","17","4","3","1","51","4","2","2","37","2","1","1","15","60","14","4","0","85","73","12","4","0","12","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","90","10","2099","30","622","30","4897","100","0","0","0","0","46","5","2460","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"284492","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.09.2020 0:00:00","397","30.09.2020 11:41:14","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","12","6","5","12","50","2","1","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4209","0","7336","10","232","0","11210","200","31","0","0","0","1552","0","193","100","225","1","0","0","0","0","630","40","4","1","0","1","1"
"284750","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.09.2020 0:00:00","398","30.09.2020 16:03:14","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","24","20","2","26","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","107","20","740","20","1810","20","7125","20","0","0","300","20","0","0","8400","50","40","4","67","0","0","0","40","10","3","3","0","1","1"
"284247","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.09.2020 0:00:00","400","30.09.2020 9:02:36","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","6","94","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","966","50","9800","100","3520","100","12060","500","0","0","171","0","0","0","8900","100","776","0","15","0","0","0","2198","29","12","1","0","1","1"
"284432","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.09.2020 0:00:00","401","30.09.2020 10:57:47","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","6","9","8","31","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1050","50","4450","50","2750","50","11800","100","0","0","550","0","200","0","8450","100","310","10","0","0","0","0","165","10","4","4","0","1","1"
"284530","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.09.2020 0:00:00","402","30.09.2020 12:01:47","24","7","7","3","47","9","9","7","38","7","7","5","16","8","9","0","0","96","96","15","6","0","15","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4150","10","4560","25","18860","20","49425","125","0","0","0","0","390","15","24730","210","59","2","59","0","15000","50","6355","25","5","17","9","1","1"
"284391","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.09.2020 0:00:00","403","30.09.2020 10:34:10","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","2","4","0","2","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9850","10","12530","10","2655","5","161600","200","0","0","0","0","761","0","77700","300","550","5","37","0","0","0","120","5","28","16","16","1","1"
"284297","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.09.2020 0:00:00","404","30.09.2020 9:39:24","150","74","58","16","233","63","35","28","175","62","48","24","0","50","52","12","3","395","75","31","20","20","265","320","18","16","0","0","17","18","0","0","0","1","0","28","0","0","0","21","1","92690","500","2700","250","30222","280","187850","520","0","0","2000","200","4254","60","198500","450","445","15","3182","13","1060","150","1060","150","20","10","1","1","1"
"284407","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","30.09.2020 0:00:00","405","30.09.2020 10:41:26","39","17","12","5","75","17","10","7","55","17","10","7","6","19","17","0","0","96","96","83","20","0","83","0","9","9","1","0","9","5","1","0","0","2","0","12","0","0","0","7","1","0","0","8910","80","6240","51","23000","200","0","0","0","0","120","0","49900","200","300","2","228","0","0","0","0","0","18","10","2","1","1"
"284309","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","30.09.2020 0:00:00","406","30.09.2020 9:43:45","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","690","20","1240","30","1450","30","12160","30","0","0","0","0","148","0","1040","20","650","0","249","2","0","0","95","2","6","0","0","1","0"
"284715","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","30.09.2020 0:00:00","407","30.09.2020 15:16:51","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","6","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","6166","27","1476","20","2631","20","50553","37","0","0","0","0","165","0","78136","84","148","3","10","0","0","0","10","0","6","0","0","0","1"
"284651","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","30.09.2020 0:00:00","408","30.09.2020 14:19:11","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","44","306","10","6","4","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","55108","356","101275","98","18885","119","263156","643","0","0","4187","3","2401","954","48520","1820","1947","13","270","0","2897","0","10141","21","10","13","2","1","1"
"284248","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","30.09.2020 0:00:00","409","30.09.2020 9:04:27","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","134","134","15","10","134","270","3","1","0","0","1","6","0","0","0","3","2","10","0","0","0","10","1","1500","50","5600","200","4680","10","1700","300","0","0","0","0","428","0","1000","500","140","10","0","0","3","0","225","20","5","2","0","1","1"
"284371","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","30.09.2020 0:00:00","410","30.09.2020 10:21:59","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","51","20","10","3","23","69","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4615","18","11567","48","1681","0","9381","420","0","0","0","0","1152","0","5641","620","412","21","217","6","0","0","308","4","4","1","0","1","1"
"284321","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","30.09.2020 0:00:00","411","30.09.2020 9:48:44","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","5","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","21","0","2595","18","956","18","1750","100","600","0","0","0","446","18","2650","50","390","2","0","0","0","0","28","0","4","0","0","0","0"
"284586","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","30.09.2020 0:00:00","412","30.09.2020 13:05:27","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","88","40","12","88","150","2","0","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1653","10","1325","120","2430","120","11260","350","65","0","40","30","601","1","8745","120","129","18","963","0","0","0","1108","21","6","11","5","0","1"
"284445","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","30.09.2020 0:00:00","413","30.09.2020 11:11:06","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4090","20","556","4","2160","20","14260","100","0","0","0","0","446","2","4410","100","270","2","145","0","0","0","0","0","4","3","1","1","1"
"284250","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","30.09.2020 0:00:00","414","30.09.2020 9:05:02","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","700","20","20","0","110","20","2500","200","0","0","105","0","300","0","4100","200","37","3","0","0","0","0","0","0","4","2","3","1","1"
"284368","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","30.09.2020 0:00:00","415","30.09.2020 10:17:56","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1050","20","1230","15","980","0","11000","200","0","0","0","0","577","0","10500","200","420","5","26","0","0","0","350","0","4","0","0","1","1"
"284632","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","30.09.2020 0:00:00","416","30.09.2020 13:55:46","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","539","1","901","1","957","1","2350","50","140","0","283","0","75","0","3510","50","351","1","78","4","0","0","248","2","3","0","1","1","1"
"284561","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","30.09.2020 0:00:00","417","30.09.2020 12:38:20","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","50","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1800","20","3750","50","1000","20","16400","300","0","0","210","0","10","0","72300","300","211","3","50","10","0","0","1432","11","3","1","0","1","1"
"284415","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","30.09.2020 0:00:00","418","30.09.2020 10:46:19","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","212","6","4","212","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"284214","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","30.09.2020 0:00:00","419","30.09.2020 8:38:04","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","65","10","5","65","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3740","20","4900","150","550","50","20800","100","0","0","0","0","1195","0","8200","200","10","10","313","10","0","0","0","0","10","0","10","1","1"
"284775","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","30.09.2020 0:00:00","420","30.09.2020 17:44:16","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","5","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5620","25","946","25","13630","52","0","0","0","0","925","0","64380","200","478","3","310","0","57","0","57","0","5","0","0","0","1"
"284579","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","30.09.2020 0:00:00","421","30.09.2020 12:58:20","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","3","6","1","3","50","0","0","1","0","0","7","1","3","0","0","0","16","0","0","0","15","0","905","50","5966","48","1757","40","5850","150","0","150","507","40","0","0","7700","200","104","6","364","1","0","0","881","29","2","4","0","1","1"
