"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"229497","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","24.08.2020 0:00:00","443","24.08.2020 11:06:56","43","6","4","2","103","6","3","3","57","7","4","3","58","71","20","5","0","145","20","20","2","2","22","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","735","10","4000","20","1025","5","22700","300","700","0","50","0","639","0","7800","100","98","2","0","0","0","0","265","0","4","4","0","1","1"
"229564","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","24.08.2020 0:00:00","444","24.08.2020 12:05:47","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","6","6","1","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","0","4888","13","2491","10","27287","220","0","8","0","0","551","0","12070","360","756","5","240","0","0","0","205","0","10","1","0","1","1"
"229402","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","24.08.2020 0:00:00","445","24.08.2020 9:57:32","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","0","13","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","509","26","2338","12","1570","0","19539","120","0","0","217","0","325","0","61614","360","18","1","17","0","0","0","220","0","8","3","0","1","1"
"229604","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","24.08.2020 0:00:00","446","24.08.2020 12:55:37","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","20","3","3","23","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","185","10","3538","12","1379","10","15283","120","0","0","225","0","460","0","3556","125","337","3","3","0","0","0","369","0","4","2","0","1","1"
"229201","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","24.08.2020 0:00:00","447","24.08.2020 7:46:22","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","5","6","0","6","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","242","0","7702","23","562","2","12649","66","918","0","637","0","646","0","29089","87","60","0","256","0","0","0","1324","0","4","2","2","1","0"
"229336","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","24.08.2020 0:00:00","448","24.08.2020 9:14:38","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23670","30","0","0","0","0","657","0","21240","30","177","3","103","6","0","0","184","13","7","1","0","1","1"
"229601","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","24.08.2020 0:00:00","449","24.08.2020 12:51:36","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","56","6","1","57","0","6","0","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2722","10","8044","30","723","15","31398","110","0","0","173","0","1927","0","68947","130","67","1","3","0","0","0","0","0","3","11","0","1","1"
"229458","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","24.08.2020 0:00:00","450","24.08.2020 10:35:12","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","3","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","365","5","550","16","274","3","17600","165","500","56","100","0","32","8","4500","100","50","4","25","0","0","0","750","0","5","2","0","1","1"
"229655","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","24.08.2020 0:00:00","451","24.08.2020 14:15:55","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","871","61","704","11","2412","13","9885","30","773","0","0","0","220","0","1700","74","1036","0","94","0","0","0","605","0","4","3","0","1","1"
"229707","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","24.08.2020 0:00:00","452","24.08.2020 16:03:51","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","11","6","0","11","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","280","10","240","0","1240","10","1100","50","1400","50","0","0","23","0","18450","50","4","1","1","0","0","0","2446","0","3","2","0","1","1"
"229573","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","24.08.2020 0:00:00","453","24.08.2020 12:17:08","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","17","6","1","31","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","70","0","1600","0","400","0","4400","0","0","0","30","0","100","0","900","0","25","5","2","0","0","0","106","12","5","2","0","1","1"
"229661","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","24.08.2020 0:00:00","454","24.08.2020 14:29:03","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","10","6","4","26","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1000","0","224","0","3975","0","1850","0","0","0","0","0","255","0","29400","0","12","0","19","0","2400","0","0","0","7","1","2","1","1"
"229245","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","24.08.2020 0:00:00","455","24.08.2020 8:23:19","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","1","20","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","250","10","700","10","1540","40","4500","50","41","0","0","0","129","0","5200","100","41","2","1","0","0","0","238","0","4","3","0","0","0"
"229518","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","24.08.2020 0:00:00","456","24.08.2020 11:27:56","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","124","1","0","0","0","0","3","1","1","1","1"
"229372","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","24.08.2020 0:00:00","458","24.08.2020 9:36:38","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6700","60","2450","4","6900","150","0","0","280","0","480","17","27300","150","1285","5","16","0","0","0","240","15","6","1","4","0","1"
"229522","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","24.08.2020 0:00:00","459","24.08.2020 11:29:25","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","5","6","2","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","37","3","215","15","3750","20","2070","50","0","0","50","5","450","0","8130","70","50","5","5","0","0","0","2380","50","5","9","0","1","1"
"229407","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","24.08.2020 0:00:00","460","24.08.2020 9:59:35","102","18","14","5","182","26","15","8","122","25","16","9","0","13","4","0","0","135","135","75","12","12","87","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4610","40","1800","100","1870","100","20400","400","0","0","40","0","100","0","5200","300","332","20","75","0","0","0","1310","10","16","7","2","1","1"
"229685","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","24.08.2020 0:00:00","461","24.08.2020 15:18:48","30","4","3","1","114","8","4","4","38","6","3","3","0","125","92","2","0","56","34","30","10","6","36","38","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3848","15","5668","15","4208","15","111950","50","91","10","0","0","900","50","17950","250","3499","10","268","2","0","0","1443","0","10","3","0","1","1"
"229619","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","24.08.2020 0:00:00","462","24.08.2020 13:21:58","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","7","0","5","18","7","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"229266","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","24.08.2020 0:00:00","463","24.08.2020 8:37:28","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","202","2","2442","4","1262","4","2480","10","60","0","240","2","45","0","10910","20","235","1","31","0","0","0","316","0","4","0","0","1","1"
"229500","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","24.08.2020 0:00:00","464","24.08.2020 11:09:40","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","3","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","220","3","2483","6","1153","5","690","40","0","0","70","3","83","0","1300","100","5","1","0","0","0","0","42","0","4","1","0","1","1"
"229501","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","24.08.2020 0:00:00","465","24.08.2020 11:10:57","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","10","6","2","10","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","24","0","2692","5","380","6","4000","10","0","0","0","0","194","0","6690","10","29","1","9","0","0","0","68","0","4","1","0","1","0"
"229567","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","24.08.2020 0:00:00","466","24.08.2020 12:07:00","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","3","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","55","5","910","35","11300","44","950","25","100","0","3","0","104","5","300","46","57","1","324","0","0","0","648","52","2","1","0","1","1"
"229300","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","24.08.2020 0:00:00","468","24.08.2020 8:53:37","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","23","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1565","0","14490","0","1871","0","0","0","700","0","31000","0","26","0","81","0","0","0","180","0","5","1","0","1","1"
"229219","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","24.08.2020 0:00:00","469","24.08.2020 8:07:02","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","24","10","0","24","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1318","20","1445","20","961","10","8333","200","97","50","0","0","277","0","14650","400","315","3","0","0","0","0","187","0","6","2","1","1","1"
"229624","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","24.08.2020 0:00:00","470","24.08.2020 13:27:38","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","365","0","653","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","64","3","0","0","531","3","4","1","2","1","1"
"229243","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","24.08.2020 0:00:00","471","24.08.2020 8:18:28","32","3","0","3","44","6","0","6","24","6","0","6","6","21","60","1","0","30","0","0","6","2","16","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4451","53","675","33","2354","17","7520","0","860","0","0","0","974","0","13226","0","480","0","0","0","0","0","379","0","6","0","0","1","1"
"229645","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","24.08.2020 0:00:00","472","24.08.2020 13:58:01","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","10","6","0","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1360","20","1600","0","7460","20","100","0","50","0","160","0","2380","20","224","10","0","0","0","0","1800","0","2","2","0","1","1"
"229515","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","24.08.2020 0:00:00","473","24.08.2020 11:25:06","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","18","12","0","18","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","0","1149","0","1241","0","1884","0","0","0","9","0","507","0","6100","0","61","0","296","15","0","0","982","0","4","4","0","1","1"
"229234","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","24.08.2020 0:00:00","474","24.08.2020 8:14:06","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","77","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4820","0","8030","0","300","0","28415","0","1000","0","111","0","1154","0","7400","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"229461","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","24.08.2020 0:00:00","475","24.08.2020 10:37:26","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","32","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","20","0","690","0","1233","0","3200","0","2600","0","0","0","1030","0","0","0","432","0","0","0","0","0","190","0","12","0","1","1","1"
"229395","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","24.08.2020 0:00:00","476","24.08.2020 9:52:55","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","2","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","961","0","960","0","6330","20","3647","0","0","0","235","0","15336","70","77","1","8","0","0","0","226","0","11","0","0","0","0"
"229247","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","24.08.2020 0:00:00","477","24.08.2020 8:24:22","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","10","6","3","13","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3160","20","2100","0","3000","50","0","0","0","0","258","0","2500","100","500","0","95","1","0","0","152","0","4","1","0","1","1"
"229483","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.08.2020 0:00:00","478","24.08.2020 10:54:17","28","3","3","3","54","6","6","5","42","5","5","5","4","30","15","0","0","290","270","6","5","0","6","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","5626","0","4975","0","26160","0","0","0","0","0","500","0","2750","0","5285","0","171","4","474","0","875","0","6","22","0","1","1"
"229504","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","24.08.2020 0:00:00","479","24.08.2020 11:14:00","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","0","911","0","693","0","2750","0","2550","0","0","0","275","0","8100","0","942","1","94","0","0","0","100","0","5","2","0","1","1"
"229712","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.08.2020 0:00:00","480","24.08.2020 16:39:32","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","229","229","229","12","12","229","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1585","1","20240","111","25465","43","60817","235","11800","0","0","0","1614","0","32792","848","2426","0","1260","33","210","0","0","0","6","29","1","0","1"
"229569","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","24.08.2020 0:00:00","481","24.08.2020 12:11:35","19","4","3","3","34","7","7","4","18","5","5","3","8","76","51","12","1","110","0","0","6","6","75","110","0","0","4","0","0","8","4","0","0","0","0","11","0","0","0","2","0","46","4","4382","18","1790","10","20019","81","100","0","153","2","532","0","30132","110","1011","4","289","0","0","0","27","0","6","0","0","1","1"
"229549","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","24.08.2020 0:00:00","482","24.08.2020 11:51:37","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","26","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11069","18","3072","5","1538","0","17558","34","6535","3","0","0","1492","6","2233","10","121","2","0","0","0","0","218","0","8","2","0","1","1"
"229237","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","24.08.2020 0:00:00","483","24.08.2020 8:15:27","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","6","6","2","9","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1363","0","1594","0","2700","100","350","0","98","0","88","0","11360","0","90","0","56","4","0","0","40","0","5","2","0","1","1"
"229276","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","24.08.2020 0:00:00","484","24.08.2020 8:42:05","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","0","2040","0","1767","0","6560","0","6","0","0","0","528","0","18650","0","1700","0","188","1","0","0","319","0","1","2","0","0","0"
"229656","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","24.08.2020 0:00:00","485","24.08.2020 14:19:08","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","0","4150","0","303","0","250","0","26000","0","146","0","88","0","0","0","1504","0","6","4","0","1","1"
"230488","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","24.08.2020 0:00:00","486","25.08.2020 11:20:02","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","28","0","0","0","1431","0","5","2","0","1","1"
"229476","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","24.08.2020 0:00:00","488","24.08.2020 10:49:30","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
