"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"492000","Визначено як лікарня для госпіталізації","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.01.2021 0:00:00","334","17.01.2021 12:05:01","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","0","0","0","0","0","0","0","4","1","1","0","1","10","1","0","0","1","0","8","0","0","0","81","0","1531","44","492","39","781","17","92716","737","0","0","0","0","2335","0","26938","642","284","5","491","1","0","0","5106","42","9","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491982","Визначено як лікарня для госпіталізації","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.01.2021 0:00:00","335","17.01.2021 11:55:20","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","47","1","8400","30","3580","20","1962","48","3230","50","0","0","0","0","527","0","3050","0","85","10","5","0","0","0","16","4","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491786","Визначено як лікарня для госпіталізації","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.01.2021 0:00:00","336","17.01.2021 10:18:02","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","36","0","550","10","2000","40","2724","40","4230","200","0","0","0","0","156","0","4140","60","115","1","0","0","0","0","46","2","4","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491359","Визначено як лікарня для госпіталізації","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.01.2021 0:00:00","337","17.01.2021 0:10:30","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","43","1","915","15","745","35","2020","15","2900","200","0","0","0","0","610","10","3200","400","35","5","30","0","0","0","130","30","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491683","Визначено як лікарня для госпіталізації","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.01.2021 0:00:00","338","17.01.2021 9:40:10","81","6","6","3","260","13","13","13","77","4","4","4","28","221","94","25","0","0","0","0","0","0","0","0","2","0","0","0","0","20","0","0","0","2","1","16","0","0","1","79","1","9279","23","3224","53","1075","44","68264","573","500","0","100","0","1552","0","82506","612","179","32","151","1","0","0","1431","0","14","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491618","Визначено як лікарня для госпіталізації","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.01.2021 0:00:00","339","17.01.2021 9:16:26","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1185","5","40690","10","3200","0","660","0","199","0","77100","20","765","5","375","1","0","0","5","0","5","4","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491757","Визначено як лікарня для госпіталізації","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.01.2021 0:00:00","340","17.01.2021 10:06:23","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","8100","50","14250","50","47500","300","0","0","0","0","660","40","27300","300","85","2","320","0","0","0","275","0","5","12","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491947","Визначено як лікарня для госпіталізації","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.01.2021 0:00:00","341","17.01.2021 11:26:33","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","54","1","1740","10","1650","40","790","5","105800","300","0","0","1037","0","33","0","7900","100","536","3","39","0","0","0","533","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491873","Визначено як лікарня для госпіталізації","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.01.2021 0:00:00","342","17.01.2021 10:56:20","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","0","0","0","0","0","0","0","3","0","2","0","0","11","2","0","0","1","0","17","0","0","0","140","1","2214","22","4100","31","8065","6","143000","152","27","0","0","0","2288","0","61115","800","414","2","92","0","0","0","610","0","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491389","Визначено як лікарня для госпіталізації","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","17.01.2021 0:00:00","343","17.01.2021 7:48:38","0","3","3","2","0","4","4","4","0","4","4","4","0","15","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","7820","40","2035","0","1610","10","51460","200","0","0","0","0","237","0","2150","0","113","1","117","0","0","0","541","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491406","Визначено як лікарня для госпіталізації","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","17.01.2021 0:00:00","344","17.01.2021 8:03:25","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","0","0","0","0","0","0","0","10","4","0","0","4","3","0","0","0","9","0","39","0","0","0","157","1","3669","9","2810","4","1917","6","149230","126","0","0","0","0","859","0","67866","116","2","192","256","0","0","0","78","0","9","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491796","Визначено як лікарня для госпіталізації","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","17.01.2021 0:00:00","345","17.01.2021 10:22:08","25","9","7","2","63","22","20","15","33","14","13","11","6","325","184","34","1","0","0","0","0","0","0","0","13","2","0","0","2","8","0","1","0","2","0","25","0","0","1","164","1","3548","0","5055","72","104","0","24281","683","0","0","145","0","176","0","135000","525","913","17","195","0","0","0","1739","0","9","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491853","Визначено як лікарня для госпіталізації","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","17.01.2021 0:00:00","346","17.01.2021 10:47:11","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","31","0","560","0","1478","0","300","0","10000","0","500","0","445","0","245","0","10500","0","30","0","2","0","0","0","90","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491438","Визначено як лікарня для госпіталізації","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.01.2021 0:00:00","347","17.01.2021 8:19:52","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","27","0","2660","0","8155","0","4046","0","5500","0","0","0","0","0","2193","0","9000","0","420","0","48","1","0","0","0","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491458","Визначено як лікарня для госпіталізації","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","17.01.2021 0:00:00","348","17.01.2021 8:26:32","42","8","4","4","84","16","8","8","42","12","6","6","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","2157","0","7277","68","701","17","10726","406","0","0","0","0","300","0","11508","454","200","0","194","7","0","0","0","0","22","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492059","Визначено як лікарня для госпіталізації","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","17.01.2021 0:00:00","349","17.01.2021 13:16:25","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","0","0","0","0","0","0","0","28","10","0","0","18","6","0","0","0","0","2","55","0","0","0","45","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491849","Визначено як лікарня для госпіталізації","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","17.01.2021 0:00:00","350","17.01.2021 10:45:10","25","23","17","6","106","38","15","13","45","24","13","9","0","6","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","14","3","0","0","0","1","10","0","0","1","51","0","5279","150","18200","180","3700","140","149811","200","0","0","249","0","280","0","0","0","537","4","461","0","0","0","1424","10","16","9","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491701","Визначено як лікарня для госпіталізації","05498648","КНП ""Міська лікарня №2"" Запорізької міської ради","вул. Брюллова, буд.6","Запорізька","17.01.2021 0:00:00","351","17.01.2021 9:44:35","20","20","13","8","52","40","14","26","34","34","10","24","9","20","4","3","0","0","0","0","0","0","0","0","9","8","0","0","9","0","0","0","0","0","0","8","0","0","0","46","0","384","40","8089","69","575","44","12880","43","0","0","0","0","147","0","0","0","166","1","428","2","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491600","Визначено як лікарня для госпіталізації","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","17.01.2021 0:00:00","352","17.01.2021 9:11:27","24","7","7","4","41","14","14","10","31","14","14","8","12","24","18","4","0","0","0","0","0","0","0","0","10","1","0","0","1","0","0","0","0","0","0","13","0","0","0","70","0","1123","10","10608","99","2670","97","6907","112","0","0","0","0","1075","0","10915","110","274","3","0","0","0","0","229","4","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491509","Визначено як лікарня для госпіталізації","05498849","КНП ""Обласна інфекційна клінічна лікарня"" Запорізької обласної ради","б-р Гвардійський, 142","Запорізька","17.01.2021 0:00:00","353","17.01.2021 8:40:18","99","29","29","3","147","33","33","12","115","26","26","10","9","126","67","6","0","0","0","0","0","0","0","0","13","0","0","0","3","2","0","0","0","0","0","17","0","0","0","114","1","695","0","2980","0","5181","0","29930","0","0","0","0","0","1857","0","4500","0","4","0","0","0","0","0","0","0","9","36","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491970","Визначено як лікарня для госпіталізації","01992972","КНП ""Пологівська багатопрофільна лікарня інтенсивного лікування"" Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","17.01.2021 0:00:00","354","17.01.2021 11:42:50","59","3","3","3","139","6","3","3","79","6","4","2","0","82","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","10","0","1615","0","3621","0","1554","0","45047","0","1200","0","0","0","348","0","12353","0","296","0","146","0","0","0","960","0","5","2","8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491838","Визначено як лікарня для госпіталізації","41955911","КП ""Веселівська багатопрофільна лікарня інтенсивного лікування"" Веселівської селищної ради","вул.Горького, 2А, смт.Веселе, Запорізька область","Запорізька","17.01.2021 0:00:00","355","17.01.2021 10:41:11","24","5","3","2","48","6","3","3","34","6","3","3","4","38","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","1","0","6","0","0","0","18","0","200","0","500","0","1500","0","3500","0","130","0","80","0","130","0","4200","0","15","0","109","0","0","0","225","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491467","Визначено як лікарня для госпіталізації","01992989","КП ""Приморська центральна районна лікарня"" Приморської районної ради","вул. Морська, 74, м. Приморськ, Запорізька обл","Запорізька","17.01.2021 0:00:00","356","17.01.2021 8:29:17","12","3","2","0","20","3","0","1","16","3","1","1","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","1","4","0","0","0","21","0","90","5","4020","20","205","10","8480","50","0","0","45","5","280","0","1100","50","16","0","20","0","0","0","79","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491457","Визначено як лікарня для госпіталізації","41477873","КП ""Токмацька багатопрофільна лікарня інтенсивного лікування"" Токмацької міської ради","вул. Центральна, 55 Ж, м. Токмак Запорізької області","Запорізька","17.01.2021 0:00:00","357","17.01.2021 8:26:25","20","5","3","2","65","12","2","2","45","11","3","2","0","68","37","7","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","12","0","0","1","31","0","1412","12","3089","0","330","12","21330","100","0","0","0","0","650","0","9690","30","186","0","36","0","0","0","28","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491393","Визначено як лікарня для госпіталізації","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","17.01.2021 0:00:00","358","17.01.2021 7:52:52","42","8","8","3","114","11","11","6","54","6","6","5","0","77","23","5","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","25","1","2380","20","1250","50","560","21","23500","400","300","0","0","0","550","0","8700","50","215","10","114","0","0","0","450","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491459","Визначено як лікарня для госпіталізації","05395687","КНП ""Пологовий будинок №4"" Запорізької міської ради","вул. Дудикіна, буд. 9","Запорізька","17.01.2021 0:00:00","359","17.01.2021 8:26:44","16","10","7","3","56","12","7","5","49","6","4","2","21","20","10","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","2","0","0","1","3","0","0","0","3","0","760","0","2700","0","680","0","1250","20","0","0","0","0","140","0","3650","20","17","0","95","0","0","0","5","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491399","Визначено як лікарня для госпіталізації","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","17.01.2021 0:00:00","360","17.01.2021 7:56:05","12","12","12","12","32","12","12","12","20","10","10","10","0","36","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","3","3","0","0","0","21","1","740","0","1750","0","1000","0","11800","0","50","0","0","0","188","0","3750","0","36","6","80","0","0","0","375","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493924","Визначено як лікарня для госпіталізації","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","17.01.2021 0:00:00","361","18.01.2021 15:32:09","96","5","4","2","180","10","7","10","127","9","5","9","3","73","23","7","1","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","1","34","1","1200","0","3017","0","1990","0","38200","0","0","0","0","0","425","0","8200","0","113","0","566","3","0","0","1316","5","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492035","Визначено як лікарня для госпіталізації","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","17.01.2021 0:00:00","362","17.01.2021 12:33:29","18","5","5","2","24","7","7","6","24","7","7","6","4","19","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","0","0","12","0","0","1","30","0","250","10","9120","40","1970","5","7300","300","310","20","210","20","210","20","2700","300","96","1","216","2","0","0","184","2","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491774","Визначено як лікарня для госпіталізації","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","17.01.2021 0:00:00","363","17.01.2021 10:13:18","20","4","4","2","49","17","9","8","19","6","6","3","0","34","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","1","2","14","0","0","1","17","1","160","60","1190","30","390","20","8800","200","0","0","80","10","150","3","170","200","2","2","203","0","0","0","1270","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491781","Визначено як лікарня для госпіталізації","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","17.01.2021 0:00:00","364","17.01.2021 10:16:10","52","21","13","12","106","21","21","20","58","13","13","11","0","111","46","2","0","0","0","0","0","0","0","0","4","0","0","0","0","6","0","0","0","0","1","5","0","0","0","10","0","1955","0","11487","0","2608","0","122888","0","0","0","0","0","695","0","19250","0","314","0","0","0","0","0","5668","0","13","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492011","Визначено як лікарня для госпіталізації","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","17.01.2021 0:00:00","365","17.01.2021 12:10:12","26","15","15","2","42","23","23","11","33","18","18","9","25","9","3","0","0","0","0","0","0","0","0","0","4","3","5","0","4","5","5","0","0","0","0","14","0","0","1","48","1","800","378","2700","248","6314","248","6000","248","500","40","893","372","266","62","2050","992","30","5","0","0","0","0","0","0","7","19","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492002","Визначено як лікарня для госпіталізації","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","17.01.2021 0:00:00","366","17.01.2021 12:05:56","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","0","0","0","0","0","0","0","6","1","2","0","1","6","2","0","0","1","0","28","0","0","1","51","1","2578","330","4615","310","307","3","42180","1216","30","0","31","0","821","2","35756","3350","195","3","0","0","0","0","1983","40","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491868","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","17.01.2021 0:00:00","367","17.01.2021 10:53:59","38","7","7","2","72","6","6","6","36","5","2","4","20","276","158","15","3","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","21","0","2460","45","2075","25","1960","20","92500","450","0","0","1056","24","230","15","7700","300","254","7","460","6","0","0","1004","0","14","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491402","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","17.01.2021 0:00:00","368","17.01.2021 7:59:12","130","16","11","5","309","29","15","14","138","22","10","12","20","198","113","9","0","0","0","0","0","0","0","0","2","1","0","0","1","6","0","2","0","1","1","0","0","0","1","25","1","380","0","5400","0","3900","0","33000","0","1500","0","200","0","5950","0","8300","0","107","0","503","0","0","0","546","1","14","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492051","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","17.01.2021 0:00:00","369","17.01.2021 12:52:26","24","4","2","2","53","12","7","5","33","8","6","2","0","3","2","0","0","0","0","0","0","0","0","0","2","2","2","0","2","4","2","0","0","0","0","8","8","8","0","31","0","2787","0","4282","5","1797","5","122550","150","100","20","154","0","1290","0","3200","200","329","0","248","0","0","0","1630","2","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491710","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","17.01.2021 0:00:00","370","17.01.2021 9:46:35","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","800","10","5310","50","2360","40","11250","100","370","0","30","0","400","0","13900","200","9","2","18","0","0","0","1285","5","10","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492046","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","17.01.2021 0:00:00","371","17.01.2021 12:45:52","24","24","13","3","38","38","14","9","34","34","8","6","10","169","73","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","10","0","0","1","20","0","0","0","200","0","4850","150","16900","200","0","0","0","0","1100","0","900","300","30","20","0","0","0","0","2034","21","8","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491668","Визначено як лікарня для госпіталізації","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","17.01.2021 0:00:00","372","17.01.2021 9:34:47","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","2","4","0","0","0","2","0","1820","55","290","30","303","97","22790","515","0","0","0","0","338","0","0","0","100","2","33","21","124","0","0","0","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491579","Визначено як лікарня для госпіталізації","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","17.01.2021 0:00:00","373","17.01.2021 9:03:36","61","6","3","3","141","6","3","3","72","3","2","1","2","34","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","3","9","0","0","0","12","1","1486","20","6702","20","3755","10","6981","142","1000","28","1025","0","400","20","10390","314","483","3","338","0","0","0","256","0","6","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491460","Визначено як лікарня для госпіталізації","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","17.01.2021 0:00:00","374","17.01.2021 8:26:55","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","0","0","0","0","0","0","0","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","15","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","8136","0","6","12","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
