"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365642","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","13.11.2020 0:00:00","368","13.11.2020 11:53:41","130","16","11","5","309","29","15","14","138","22","10","12","20","199","113","10","0","110","20","15","12","4","76","0","1","1","3","0","1","6","3","2","0","1","1","0","0","0","1","16","1","607","30","7500","500","5000","122","9000","1000","2950","50","200","36","6170","20","37000","1400","220","25","0","0","0","0","1801","131","14","3","0","1","1"
"365791","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","13.11.2020 0:00:00","369","13.11.2020 13:17:01","22","15","13","2","48","26","22","4","29","15","13","2","5","3","2","0","0","95","0","0","7","5","64","0","2","2","3","0","2","4","3","0","0","0","0","8","8","8","0","23","0","3957","0","2624","22","2988","22","129988","54","0","0","502","0","1290","0","9750","50","331","0","116","0","0","0","234","10","8","1","0","1","1"
"365524","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","13.11.2020 0:00:00","370","13.11.2020 10:53:20","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","90","20","14","6","5","46","51","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","6","1","840","10","7070","50","36920","40","11926","100","500","0","50","0","500","0","15800","200","61","2","15","0","0","0","1215","5","10","2","0","1","1"
"365957","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","13.11.2020 0:00:00","371","13.11.2020 16:05:28","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","33","6","6","97","101","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","7","0","170","10","2000","200","3400","200","5500","200","0","0","0","0","1100","0","5400","300","40","20","43","6","0","0","3345","15","8","4","0","1","1"
"365353","24880520","КНП Білоцерківської міської ради ""Білоцерківська міська лікарня 1""","м.Біла Церква, вул. Ярослава Мудрого, 49","Київська","13.11.2020 0:00:00","372","13.11.2020 9:39:28","12","3","3","1","66","8","4","4","53","8","4","4","0","137","67","15","0","50","0","0","10","8","50","42","1","0","0","0","0","2","0","0","0","0","2","4","0","0","0","2","0","150","21","2736","45","567","33","37801","201","0","0","0","0","381","0","1085","202","99","1","79","20","89","17","0","0","6","0","0","1","1"
"365378","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","13.11.2020 0:00:00","373","13.11.2020 9:50:56","64","5","3","2","153","5","3","2","75","3","2","1","2","34","8","0","0","10","10","4","6","1","4","20","2","0","0","0","0","2","0","6","0","0","3","10","0","0","0","9","1","1079","16","7630","50","4199","45","7982","238","1000","30","97","0","400","45","30734","366","406","4","356","0","0","0","370","0","6","0","3","1","1"
"365480","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","13.11.2020 0:00:00","374","13.11.2020 10:34:43","60","9","7","2","98","8","6","2","51","6","4","2","23","4","13","1","0","90","90","50","8","5","50","0","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","9","1","0","50","2062","115","602","42","21540","4800","7400","2500","0","20","97","16","15250","150","185","160","0","163","0","0","2130","0","6","12","8","1","1"
"365696","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","13.11.2020 0:00:00","375","13.11.2020 12:23:16","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","20","8","8","38","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","11909","18","4580","20","952","20","25197","90","600","0","0","0","1573","0","5722","254","952","4","204","0","0","0","2364","4","8","5","0","1","1"
"365938","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","13.11.2020 0:00:00","376","13.11.2020 15:11:12","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","1","1","130","130","101","9","9","101","10","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4480","20","6157","300","306","0","107100","800","0","0","0","0","1843","2","5900","950","315","2","168","0","495","96","1000","150","10","16","2","1","1"
"365941","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","13.11.2020 0:00:00","377","13.11.2020 15:13:34","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","36","12","6","98","95","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","100","20","68","30","96","6","36700","200","2200","0","0","0","1460","0","0","0","470","2","469","3","0","0","0","0","8","2","0","1","1"
"365623","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","13.11.2020 0:00:00","378","13.11.2020 11:42:42","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","58","6","1","58","0","0","0","3","0","0","10","3","0","0","1","1","6","0","0","0","21","1","22","0","1002","85","807","8","7800","100","0","0","0","0","67","0","0","0","21","3","29","0","0","0","280","30","5","1","1","1","1"
"365638","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","13.11.2020 0:00:00","379","13.11.2020 11:52:46","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","19","12","6","68","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","108","17","1281","26","271","11","6784","156","0","0","25","0","337","0","3746","155","176","2","305","0","0","0","434","1","5","3","6","1","1"
"365663","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","13.11.2020 0:00:00","380","13.11.2020 12:02:57","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","8","12","1","8","0","0","0","0","0","0","0","0","18","2","3","9","11","0","0","0","10","1","1846","0","4724","0","2198","0","48700","0","0","0","1683","0","304","0","35600","0","719","0","782","16","0","0","4470","0","7","2","0","1","1"
"365528","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","13.11.2020 0:00:00","382","13.11.2020 10:54:29","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","66","18","9","66","30","5","2","8","0","2","13","8","7","1","1","6","16","0","0","1","68","1","4619","114","8766","144","738","115","106037","2150","3000","0","0","0","1250","0","12650","950","515","5","0","0","9","0","651","22","32","3","6","1","1"
"365202","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","13.11.2020 0:00:00","383","13.11.2020 8:15:45","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","13","5","0","13","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","1860","0","2040","0","4886","0","6928","0","0","0","0","0","200","0","1910","0","33","0","0","0","0","0","40","0","3","1","1","1","1"
"365257","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","13.11.2020 0:00:00","384","13.11.2020 8:58:13","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","105","6","5","105","0","0","0","3","0","0","5","3","0","0","1","0","6","0","0","0","30","0","7276","30","5153","50","2089","30","111641","150","850","0","0","0","1616","14","9145","6000","148","2","13","0","0","0","2259","44","4","7","1","1","1"
"365217","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","13.11.2020 0:00:00","385","13.11.2020 8:33:21","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","16","5","0","16","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","281","7","1071","6","3477","12","540","0","311","0","427","0","8011","16","31","1","0","0","0","0","375","0","4","1","0","1","0"
"365240","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","13.11.2020 0:00:00","386","13.11.2020 8:46:22","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","20","6","1","20","0","0","0","4","0","0","7","4","0","0","0","0","5","0","0","0","6","0","363","6","1687","8","1679","9","5500","100","1450","0","0","0","775","0","38220","100","25","3","0","0","0","0","0","0","5","3","0","1","1"
"365330","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","13.11.2020 0:00:00","387","13.11.2020 9:31:24","12","7","6","1","35","11","7","4","21","10","6","4","0","2","0","0","0","66","60","24","6","6","30","0","6","1","3","0","1","11","3","0","0","0","6","0","0","0","0","15","1","80","5","1010","20","994","10","2595","30","10","0","0","0","305","0","24700","100","113","1","1949","4","0","0","0","0","6","1","0","1","1"
"367027","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","13.11.2020 0:00:00","388","14.11.2020 8:11:03","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","106","30","21","6","0","21","24","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1247","7","2894","2","617","9","22680","0","1318","0","0","0","1638","0","9420","0","299","0","547","8","0","0","457","32","3","2","0","1","1"
"365853","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","13.11.2020 0:00:00","389","13.11.2020 14:06:11","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","16","3","0","16","46","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","142","5","4463","10","1023","5","4868","104","0","0","0","0","687","0","62417","316","55","7","983","0","0","0","133","1","3","0","4","1","1"
"367220","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","13.11.2020 0:00:00","390","14.11.2020 9:36:36","22","14","9","7","55","30","26","14","38","22","16","10","6","10","1","1","0","80","75","52","5","5","57","0","3","0","0","0","0","14","0","4","0","0","1","7","0","0","0","32","0","514","0","592","47","363","20","54738","82","0","0","22","0","0","0","2581","145","771","3","4245","14","0","0","362","8","7","4","0","1","1"
"365736","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","13.11.2020 0:00:00","391","13.11.2020 12:45:29","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","110","32","10","3","36","0","1","0","4","0","0","25","4","5","0","17","0","20","0","0","1","18","0","330","10","8030","50","90","5","16200","200","0","0","0","0","5480","10","12200","200","345","5","1189","11","0","0","19206","58","5","4","0","1","1"
"365516","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","13.11.2020 0:00:00","392","13.11.2020 10:48:52","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","7","5","36","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","2925","25","980","70","120","40","101800","200","0","0","0","0","566","24","6130","300","130","5","40","0","0","0","191","7","5","2","0","1","0"
"365912","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","13.11.2020 0:00:00","393","13.11.2020 14:46:25","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","9","146","0","13","2","0","0","2","7","0","0","0","0","0","9","0","0","1","27","1","6978","33","4400","66","1772","33","4750","100","0","0","0","0","675","0","69920","100","701","1","1933","0","0","0","3381","11","0","0","0","1","1"
"365368","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","13.11.2020 0:00:00","394","13.11.2020 9:45:54","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","12","68","0","10","4","0","0","6","10","0","0","0","0","0","18","0","0","0","6","1","1950","10","1250","10","2160","100","23000","500","0","0","0","0","150","5","2600","200","70","0","0","0","0","0","758","11","4","0","0","1","1"
"365199","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","13.11.2020 0:00:00","395","13.11.2020 8:07:31","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","150","10","8","150","0","9","3","0","0","3","11","0","1","0","1","0","14","0","0","0","125","1","600","50","4950","50","14100","50","17450","300","0","0","0","0","150","0","56050","300","30","10","2000","30","0","0","840","30","10","55","2","1","1"
"365534","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","13.11.2020 0:00:00","396","13.11.2020 10:58:27","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","45","4","1","45","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","30","10","130","30","330","30","10097","100","0","0","0","0","0","0","12600","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"365547","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","13.11.2020 0:00:00","397","13.11.2020 11:07:05","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","42","6","8","42","50","2","1","0","0","1","3","0","0","0","1","0","7","0","0","0","6","0","2267","50","6059","0","667","10","105240","600","31","0","0","0","1530","0","8753","200","177","19","0","0","0","0","915","15","4","1","0","1","1"
"365544","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","13.11.2020 0:00:00","398","13.11.2020 11:04:12","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","15","20","3","18","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2340","20","1830","20","4100","20","0","0","70","20","0","0","4700","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"365926","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","13.11.2020 0:00:00","400","13.11.2020 14:56:56","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","158","200","1","1","11","0","1","17","11","0","0","2","0","10","0","0","0","16","1","722","200","344","200","1220","200","100010","500","0","0","271","0","0","0","7900","500","332","0","15","0","0","0","1351","13","12","1","0","1","1"
"365386","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","13.11.2020 0:00:00","401","13.11.2020 9:53:56","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","11","8","8","44","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1200","50","6200","50","950","50","18800","100","0","0","200","20","200","0","18400","100","500","10","0","0","0","0","255","15","4","4","0","1","1"
"365779","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","13.11.2020 0:00:00","402","13.11.2020 13:05:25","8","7","7","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","38","6","1","38","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3400","15","3475","25","17470","35","40650","200","0","0","0","0","390","15","13450","150","57","1","39","0","13150","50","4745","15","2","6","9","1","1"
"365745","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","13.11.2020 0:00:00","403","13.11.2020 12:47:57","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","9","4","0","9","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","9155","5","11280","10","1740","15","144700","400","0","0","0","0","656","7","43100","900","330","5","0","0","0","0","510","5","28","16","16","1","1"
"365249","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","13.11.2020 0:00:00","404","13.11.2020 8:50:35","128","68","4952","16","231","107","79","28","195","83","55","28","0","168","112","24","3","455","75","61","20","20","335","0","21","18","0","0","18","25","0","0","0","1","0","28","0","0","0","65","1","21435","310","2400","280","22680","270","160600","650","0","0","600","120","4105","150","109300","650","140","20","2936","4","1050","225","1050","225","22","10","1","1","1"
"365355","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","13.11.2020 0:00:00","405","13.11.2020 9:39:37","54","19","15","4","96","27","17","10","74","19","10","9","6","27","28","0","0","126","82","98","14","15","113","0","9","6","0","0","6","5","0","0","0","2","0","12","0","0","0","7","1","9245","10","7898","80","9100","34","14200","200","0","0","0","0","1709","0","41300","200","244","2","216","0","0","0","1170","30","18","10","2","1","1"
"365498","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","13.11.2020 0:00:00","406","13.11.2020 10:41:47","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","4","8","4","11","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","600","30","3240","30","11010","30","0","0","0","0","148","0","3940","30","650","0","192","2","0","0","40","2","6","0","0","1","0"
"365281","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","13.11.2020 0:00:00","407","13.11.2020 9:10:25","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","2","17","0","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","5345","56","572","52","2319","52","48733","65","0","0","0","0","80","0","71886","224","168","3","10","0","0","0","10","0","6","0","0","0","1"
"365847","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","13.11.2020 0:00:00","408","13.11.2020 14:01:24","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","312","75","40","352","0","6","6","5","0","0","61","5","0","0","9","12","107","2","1","0","53","1","44606","871","99809","1366","22149","611","162628","568","0","0","3804","23","3943","12","16572","1500","720","15","268","0","1044","129","7770","78","10","13","2","1","1"
"365542","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","13.11.2020 0:00:00","409","13.11.2020 11:03:37","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","126","15","11","126","120","4","0","0","0","0","6","0","0","0","3","2","14","0","0","0","26","1","2520","50","6600","100","3320","50","8900","500","0","0","0","0","338","0","4000","500","165","10","0","0","27","2","143","22","7","2","2","1","1"
"365508","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","13.11.2020 0:00:00","410","13.11.2020 10:44:45","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","21","10","5","26","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","18","1","3426","10","11126","57","1905","5","4450","480","0","0","0","0","1145","0","3321","360","138","18","36","6","0","0","936","80","4","1","0","1","1"
"365229","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","13.11.2020 0:00:00","411","13.11.2020 8:41:36","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","177","0","2495","12","576","12","1350","100","600","0","0","0","457","12","3820","60","345","2","0","0","0","0","28","0","4","0","0","0","0"
"365571","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","13.11.2020 0:00:00","412","13.11.2020 11:18:02","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","81","20","5","81","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2733","100","3555","100","4400","10","109760","350","65","0","10","0","581","1","11495","100","664","15","845","0","0","0","466","27","6","11","5","0","1"
"365284","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","13.11.2020 0:00:00","413","13.11.2020 9:11:32","36","36","33","3","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","22","10","1","23","20","3","0","0","0","1","9","0","0","0","1","0","10","0","0","0","10","1","6423","150","2220","140","2225","0","18660","490","0","0","0","0","354","0","18290","100","380","2","96","0","0","0","0","0","5","2","1","1","1"
"365371","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","13.11.2020 0:00:00","414","13.11.2020 9:47:27","12","4","3","1","24","4","2","2","12","4","2","2","0","8","2","0","0","46","46","20","6","3","20","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","820","20","300","20","780","20","3300","200","0","0","120","0","300","0","3400","200","110","3","0","0","0","0","0","0","4","2","3","1","1"
"365948","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","13.11.2020 0:00:00","415","13.11.2020 15:33:23","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","27","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","21","0","1400","20","1700","15","600","70","14000","200","0","0","0","0","577","0","8000","200","380","5","24","0","0","0","200","0","4","0","0","1","1"
"365506","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","13.11.2020 0:00:00","416","13.11.2020 10:44:10","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","9","2","0","9","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","720","10","1355","5","1030","10","4810","100","140","0","268","2","75","0","2200","100","410","1","74","1","0","0","94","6","3","0","1","1","1"
"365335","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","13.11.2020 0:00:00","417","13.11.2020 9:33:00","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","84","6","6","84","0","3","0","0","0","1","2","0","0","0","2","1","10","0","0","1","1","1","1550","0","5500","0","950","0","15000","500","0","0","500","0","0","0","69800","600","699","3","0","0","0","0","1235","5","3","1","0","1","1"
"365559","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","13.11.2020 0:00:00","418","13.11.2020 11:13:46","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","238","6","12","238","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
