"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"257184","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","14.09.2020 0:00:00","473","14.09.2020 9:40:25","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","20","12","0","20","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1354","0","1798","0","900","0","0","0","9","0","751","0","4220","0","111","0","556","11","0","0","678","22","4","4","0","1","1"
"257339","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","14.09.2020 0:00:00","474","14.09.2020 11:18:01","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","131","0","0","15","13","131","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","1710","0","130","0","20315","0","800","0","111","0","1154","0","3500","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"257237","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","14.09.2020 0:00:00","475","14.09.2020 10:09:18","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","61","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","346","0","580","0","1070","0","2500","0","1500","0","0","0","1030","0","2100","0","296","0","0","0","0","0","157","0","12","0","1","1","1"
"257715","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","14.09.2020 0:00:00","476","14.09.2020 14:45:40","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","7","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","431","9","841","9","771","9","5330","31","3237","0","0","0","233","0","13620","128","62","0","2","1","0","0","178","8","11","0","0","0","0"
"257141","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","14.09.2020 0:00:00","477","14.09.2020 9:15:20","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","5","6","2","7","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2720","20","1800","20","2950","50","0","0","0","0","258","0","1450","50","425","0","52","0","0","0","76","0","4","1","0","1","1"
"257724","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.09.2020 0:00:00","478","14.09.2020 14:58:21","28","8","8","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","23","12","0","23","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","92","9","531","0","855","0","6","22","0","1","1"
"257136","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","14.09.2020 0:00:00","479","14.09.2020 9:12:25","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","867","0","693","0","1915","25","2150","0","0","0","273","0","6800","0","901","2","42","0","0","0","96","0","5","2","0","1","1"
"257747","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.09.2020 0:00:00","480","14.09.2020 15:16:51","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","284","284","284","12","11","284","240","2","0","0","0","0","14","0","0","0","9","1","0","0","0","0","44","1","1561","0","16299","98","22651","64","60084","0","11800","0","0","0","1574","0","13140","802","2161","5","675","20","98","82","0","170","6","29","1","0","1"
"257598","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","14.09.2020 0:00:00","481","14.09.2020 13:03:14","19","9","8","3","35","12","11","6","25","10","10","5","8","78","50","12","1","110","0","0","6","5","77","110","0","0","3","0","0","10","3","0","0","0","0","11","0","0","0","2","0","0","0","3706","46","2370","35","15356","281","100","0","120","0","532","0","26734","222","913","6","285","0","0","0","0","0","6","0","0","1","1"
"257586","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","14.09.2020 0:00:00","482","14.09.2020 12:48:45","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","22","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10323","26","3048","10","1487","2","15745","41","6300","19","0","0","1480","0","1293","45","80","2","0","0","0","0","67","22","8","2","0","1","1"
"257438","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","14.09.2020 0:00:00","483","14.09.2020 12:25:24","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","14","6","1","15","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","50","0","1023","0","1479","0","9950","0","300","0","65","0","88","0","15560","0","50","0","79","19","0","0","190","0","5","2","0","1","1"
"257149","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","14.09.2020 0:00:00","484","14.09.2020 9:22:49","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","9","6","0","9","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1176","0","2258","0","1752","0","5680","250","6","0","0","0","470","0","18330","100","1665","0","127","1","0","0","276","0","1","2","0","1","1"
"257609","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","14.09.2020 0:00:00","485","14.09.2020 13:15:45","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","600","0","2520","0","1430","0","4800","0","3800","0","308","0","250","0","15000","0","59","0","43","0","0","0","766","0","6","4","0","1","1"
"257582","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","14.09.2020 0:00:00","486","14.09.2020 12:45:23","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","11840","16","4885","72","1386","72","1353","40","7210","192","150","20","55","2","0","0","1564","1","5","2","0","1","1"
"257373","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","14.09.2020 0:00:00","488","14.09.2020 11:39:35","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","2","6","0","2","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","8300","200","9000","100","5200","50","80000","1000","16100","0","3800","0","3050","0","13550","1000","490","0","0","0","0","0","50","0","6","2","0","1","1"
"257603","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","14.09.2020 0:00:00","489","14.09.2020 13:09:00","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","120","1","0","0","250","37","14","3","0","1","1"
"257331","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","14.09.2020 0:00:00","490","14.09.2020 11:05:51","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","3","6","0","3","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","80","30","823","54","140","28","10500","120","0","26","0","30","237","26","3454","88","64","8","709","17","0","0","1263","18","4","3","0","1","1"
"257377","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","14.09.2020 0:00:00","491","14.09.2020 11:42:27","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"257300","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","14.09.2020 0:00:00","492","14.09.2020 10:46:00","8","5","3","2","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2520","10","1940","10","13430","120","1823","0","250","0","520","0","13440","60","209","1","6","0","0","0","513","0","4","1","0","1","1"
"257315","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","14.09.2020 0:00:00","493","14.09.2020 10:52:49","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1294","10","3476","5","1596","5","9716","40","780","0","167","0","471","0","38495","150","70","3","165","1","0","0","0","0","4","2","0","1","1"
"257621","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","14.09.2020 0:00:00","494","14.09.2020 13:29:44","19","9","7","2","66","23","16","7","54","22","15","7","53","51","16","1","0","141","135","45","14","5","50","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","2924","55","3586","144","1337","153","14211","839","2000","0","0","0","1383","16","2288","162","221","0","257","0","11","3","1150","100","5","9","6","1","1"
"257654","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","14.09.2020 0:00:00","495","14.09.2020 14:03:34","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","30","6","2","54","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","930","15","150","0","1580","15","16560","15","0","0","0","0","250","0","30070","15","124","3","172","0","0","0","210","2","9","3","0","1","1"
"257256","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","14.09.2020 0:00:00","496","14.09.2020 10:20:56","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","106","106","60","6","5","77","78","0","0","2","0","0","5","2","1","0","1","0","11","0","0","0","20","1","1760","29","2600","250","406","23","16000","300","500","0","0","0","634","0","21450","100","88","10","95","10","0","0","221","0","10","4","0","1","1"
"257368","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","14.09.2020 0:00:00","497","14.09.2020 11:35:02","28","2","2","2","91","14","14","9","70","15","15","8","48","65","23","3","0","175","160","1","12","12","174","160","8","4","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3250","54","5738","53","4896","22","48666","502","0","0","984","0","805","0","21161","510","420","5","48","0","0","0","0","0","6","17","0","1","1"
"257342","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","14.09.2020 0:00:00","498","14.09.2020 11:19:24","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","19","3","2","19","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2998","16","172","16","807","14","2610","200","61","0","58","6","126","0","7500","250","95","5","52","4","0","0","273","16","5","1","0","1","0"
"257791","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","14.09.2020 0:00:00","499","14.09.2020 15:57:31","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","0","24","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5430","10","5661","10","212","10","5500","200","0","0","0","0","781","6","40426","200","20","2","41","1","0","0","595","45","5","4","5","1","1"
"257361","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","14.09.2020 0:00:00","500","14.09.2020 11:31:57","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","3","22","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2904","70","24300","6923","6613","34","28100","100","0","0","0","0","2665","5","16450","183","480","0","965","0","0","0","3179","12","12","0","0","1","1"
"257676","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","14.09.2020 0:00:00","501","14.09.2020 14:19:03","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","21","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","189","16","4771","29","1158","20","5062","0","0","0","0","0","595","4","18040","60","10","0","92","4","0","0","459","109","5","1","0","1","1"
"257749","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","14.09.2020 0:00:00","502","14.09.2020 15:17:55","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1778","0","1311","0","8020","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"257423","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","14.09.2020 0:00:00","503","14.09.2020 12:16:07","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"257770","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","14.09.2020 0:00:00","504","14.09.2020 15:37:14","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","25","6","6","25","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3147","32","6354","15","14133","0","13901","151","6060","0","0","0","1264","0","6390","146","121","2","18","0","0","0","60","8","6","2","0","1","1"
"257099","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","14.09.2020 0:00:00","505","14.09.2020 8:52:21","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","6","43","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","7256","0","9012","0","26850","0","2496","0","0","0","1832","0","16700","0","262","0","1035","0","0","0","900","0","9","2","1","0","1"
"257664","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","14.09.2020 0:00:00","506","14.09.2020 14:12:38","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","3","26","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","895","5","1460","0","426","20","7000","50","1080","30","0","0","740","0","420","30","66","1","3","0","0","0","577","40","3","1","0","1","1"
"257421","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","14.09.2020 0:00:00","507","14.09.2020 12:12:45","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","18","6","2","28","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","20","5650","100","3180","0","8450","700","15280","0","109","0","61","0","9600","300","231","0","186","0","0","0","1026","20","5","3","0","1","1"
"257616","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","14.09.2020 0:00:00","508","14.09.2020 13:20:25","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","23","7","4","42","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5388","35","2134","53","12953","170","0","0","263","3","290","1","3200","180","127","2","0","0","0","0","892","2","6","2","0","1","1"
"257127","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","14.09.2020 0:00:00","509","14.09.2020 9:06:43","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","18","6","1","20","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","348","10","490","10","495","0","12639","20","19330","0","0","0","315","0","1454","200","138","1","0","0","0","0","106","12","6","2","0","1","1"
"257341","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","14.09.2020 0:00:00","510","14.09.2020 11:19:21","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","56","6","5","61","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4739","14","5346","98","11192","15","17995","200","190","0","0","0","1562","9","0","0","412","4","0","0","0","0","1100","20","5","1","0","1","1"
"257583","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.09.2020 0:00:00","511","14.09.2020 12:45:56","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","1","61","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","355","80","2600","200","0","0","0","0","100","0","28600","1000","330","0","148","0","0","0","930","2","4","3","1","1","1"
"257709","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.09.2020 0:00:00","512","14.09.2020 14:42:04","286","34","26","8","481","45","30","15","298","34","20","14","18","80","30","0","0","175","130","82","15","14","96","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3400","42","19","16","2","1","1"
"257343","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.09.2020 0:00:00","513","14.09.2020 11:21:19","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","22","6","3","22","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","70","0","3250","50","6490","20","7800","200","0","200","0","20","443","10","2200","500","155","5","276","1","0","0","2296","12","13","10","0","1","1"
"257434","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.09.2020 0:00:00","514","14.09.2020 12:21:42","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","1","14","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","1837","0","1048","0","6280","0","0","0","0","0","88","0","1250","0","185","0","159","0","0","0","254","0","3","1","7","1","1"
"257059","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.09.2020 0:00:00","515","14.09.2020 8:18:20","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"257764","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.09.2020 0:00:00","516","14.09.2020 15:30:36","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","31","11","11","31","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","486","8","10","2","0","1","0"
