"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177790","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","05.08.2020 0:00:00","331","05.08.2020 13:43:43","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","6","6","0","6","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","557","41","2804","1","1041","31","9636","165","245","5","0","0","486","12","8769","342","122","4","45","0","0","0","30","6","10","7","0","1","1"
"177742","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","05.08.2020 0:00:00","332","05.08.2020 12:11:24","56","1","1","0","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","0","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","320","10","1701","5","1891","4","3750","50","1000","0","0","0","348","0","1000","50","96","2","89","0","0","0","189","5","4","1","8","1","1"
"177687","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","05.08.2020 0:00:00","333","05.08.2020 10:41:56","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","9","6","0","9","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","92","2","858","11","339","11","5400","50","7000","0","0","0","336","150","565","15","148","0","160","0","0","0","91","0","3","1","0","1","1"
"177770","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","05.08.2020 0:00:00","334","05.08.2020 13:13:30","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","39","12","3","42","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","6593","18","8515","34","2732","32","40683","725","0","0","0","0","2472","1","18740","792","310","6","65","4","0","0","1271","18","9","7","0","1","1"
"177624","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","05.08.2020 0:00:00","335","05.08.2020 9:14:08","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","707","9","3250","27","1271","7","6990","1200","1000","500","0","0","310","14","1530","500","124","5","41","1","0","0","134","12","4","1","0","1","1"
"177737","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","05.08.2020 0:00:00","336","05.08.2020 12:04:25","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","1","6","0","1","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","295","4","1688","11","760","10","5057","156","0","0","0","0","252","0","1236","19","42","2","0","0","0","0","101","7","4","1","3","1","1"
"177597","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","05.08.2020 0:00:00","337","05.08.2020 8:19:41","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2252","15","1277","35","290","15","10230","200","0","0","0","0","601","0","13100","800","1000","5","30","0","0","0","1990","30","3","1","0","1","1"
"177783","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","05.08.2020 0:00:00","338","05.08.2020 13:34:19","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","5","41","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","18","1","11562","107","6521","116","2775","83","21736","697","2101","32","194","0","1895","7","6478","746","2674","37","299","26","0","0","545","17","14","0","0","1","1"
"177655","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","05.08.2020 0:00:00","339","05.08.2020 9:52:27","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","3074","40","2126","20","41500","50","3200","0","670","19","149","0","22550","50","390","5","154","4","0","0","5","0","5","4","2","1","1"
"177738","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","05.08.2020 0:00:00","340","05.08.2020 12:05:17","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","43","6","5","43","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","19","1","0","0","8350","100","20150","50","16500","400","0","0","0","0","667","40","10200","400","42","4","500","10","0","0","520","20","5","12","2","1","1"
"177731","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","05.08.2020 0:00:00","341","05.08.2020 11:53:33","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","32","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","17","1","5040","20","9150","63","1520","20","16400","200","0","0","1510","10","75","5","6550","50","480","3","42","0","0","0","881","0","5","0","0","1","1"
"177843","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","05.08.2020 0:00:00","342","05.08.2020 14:59:03","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","32","32","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","5140","0","6526","56","10868","25","52980","305","175","0","0","0","1601","7","95944","746","444","2","37","0","0","0","2340","30","6","0","0","1","1"
"177591","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","05.08.2020 0:00:00","343","05.08.2020 7:39:50","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","5800","100","100","100","157","0","237","0","3700","0","124","1","7","0","0","0","209","0","6","2","0","1","1"
"177594","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","05.08.2020 0:00:00","344","05.08.2020 8:06:45","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","7","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5680","21","8180","52","2842","27","81315","64","0","0","0","0","889","0","106875","216","2","2","519","0","0","0","65","6","9","0","0","1","1"
"177733","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","05.08.2020 0:00:00","345","05.08.2020 11:58:37","42","3","2","1","98","6","6","6","59","3","3","3","6","312","178","35","1","140","40","5","10","2","7","100","10","0","2","0","3","7","2","1","0","2","1","25","0","0","1","2","0","320","0","5568","32","2210","0","11731","172","0","0","327","15","257","0","93862","578","1943","3","657","1","0","0","30","11","21","3","0","1","1"
"177786","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","05.08.2020 0:00:00","346","05.08.2020 13:37:28","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6950","0","533","0","6750","100","500","0","460","0","245","0","4300","100","70","0","9","1","0","0","0","0","4","1","1","1","1"
"177779","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","05.08.2020 0:00:00","347","05.08.2020 13:31:19","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","617","4","0","0","0","0","5","2","0","1","1"
"177635","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","05.08.2020 0:00:00","348","05.08.2020 9:25:57","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","401","3","6375","44","2069","6","496","28","0","0","0","0","400","0","11773","34","200","0","717","14","0","0","0","0","22","0","0","1","1"
"177641","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","05.08.2020 0:00:00","349","05.08.2020 9:33:50","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","17","426","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"177686","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","05.08.2020 0:00:00","350","05.08.2020 10:41:55","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","3","6","2","7","27","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","718","32","2754","38","225","25","7250","60","0","0","524","6","106","0","10490","300","16","0","600","5","0","0","1471","117","5","7","3","1","0"
"177639","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","05.08.2020 0:00:00","351","05.08.2020 9:30:25","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","312","17","3701","21","633","12","4669","46","0","0","0","0","197","0","12173","135","98","0","633","12","0","0","3","0","4","1","1","1","1"
"177620","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","05.08.2020 0:00:00","352","05.08.2020 9:08:16","17","1","1","0","30","6","6","4","20","4","4","2","12","24","18","4","0","90","84","1","6","0","1","0","7","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1127","0","6919","20","845","20","9424","28","0","0","0","0","1297","0","24371","48","206","0","1034","14","0","0","35","1","4","1","0","1","1"
"177729","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","05.08.2020 0:00:00","353","05.08.2020 11:50:19","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","26","6","3","26","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11037","936","8496","144","6400","1000","0","0","0","0","1895","130","25650","1376","14","1","0","0","0","0","0","0","1","46","0","1","1"
"177778","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","05.08.2020 0:00:00","354","05.08.2020 13:31:06","59","1","1","1","139","2","2","1","79","2","2","1","0","82","23","2","0","146","20","1","6","0","1","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23066","0","1200","0","0","0","348","0","4600","0","618","0","219","0","0","0","1246","0","5","2","0","1","1"
"177810","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","05.08.2020 0:00:00","355","05.08.2020 14:11:14","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","7","0","3","0","1","0","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3900","0","65","0","57","1","0","0","67","2","4","1","0","1","1"
"177658","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","05.08.2020 0:00:00","356","05.08.2020 9:59:57","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","18","4000","20","450","61","9500","700","0","0","160","95","200","0","13000","2500","16","0","196","0","0","0","0","0","4","2","0","1","1"
"177622","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","05.08.2020 0:00:00","357","05.08.2020 9:12:15","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","18650","150","0","0","0","0","450","0","4700","0","56","3","146","3","0","0","48","0","4","4","0","1","1"
"177603","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","05.08.2020 0:00:00","358","05.08.2020 8:31:26","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","2","0","0","0","0","1","0","0","0","1","0","1","0","0","0","1","0","389","0","1761","0","130","0","4489","0","180","0","0","0","612","0","10500","0","75","5","172","0","0","0","5","0","4","2","0","1","1"
"177776","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","05.08.2020 0:00:00","359","05.08.2020 13:25:38","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","2750","10","970","0","2710","10","0","0","0","0","228","0","8530","30","30","1","18","0","0","0","5","0","4","0","0","1","1"
"177840","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","05.08.2020 0:00:00","360","05.08.2020 14:55:03","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2100","0","50","0","26","0","212","0","6350","0","44","2","161","0","0","0","11","0","3","1","0","1","0"
"177787","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","05.08.2020 0:00:00","361","05.08.2020 13:37:31","95","0","0","0","190","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","207","3","0","0","502","14","2","2","0","1","1"
"177844","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","05.08.2020 0:00:00","362","05.08.2020 15:01:33","12","3","3","3","16","4","4","4","16","3","3","3","1","18","1","0","0","80","74","33","6","3","36","80","2","2","2","0","2","4","2","1","0","0","2","12","0","0","1","6","0","430","20","5810","50","2030","40","3600","300","310","20","210","20","250","30","2600","300","243","5","32","5","0","0","104","23","8","1","1","1","1"
"177766","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","05.08.2020 0:00:00","363","05.08.2020 13:10:45","96","10","10","2","208","15","15","8","87","7","7","3","0","55","28","0","0","50","40","11","5","5","11","10","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","320","40","3340","60","1860","30","5600","400","0","0","0","0","310","5","3600","400","720","10","3","0","0","0","930","7","12","1","0","1","1"
"177881","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","05.08.2020 0:00:00","364","05.08.2020 16:19:14","56","13","8","8","92","17","17","15","25","14","12","8","0","111","47","5","0","100","100","30","10","7","30","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1656","64","1592","118","2614","48","11984","300","0","0","0","0","750","0","36824","400","92","2","51","9","686","28","100","0","11","0","0","1","1"
"177830","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","05.08.2020 0:00:00","365","05.08.2020 14:37:32","25","22","22","2","42","26","26","12","33","23","23","12","37","19","6","0","0","138","138","138","10","9","138","138","2","2","5","0","2","5","5","2","0","0","0","10","0","0","0","5","1","4970","378","2436","248","6294","248","23500","248","1140","40","1963","372","266","62","27654","992","70","5","146","19","1","0","0","0","5","21","2","1","1"
"177877","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","05.08.2020 0:00:00","366","05.08.2020 15:57:19","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","200","0","0","10","10","82","30","4","4","0","0","4","5","0","0","0","1","0","28","0","0","1","4","1","539","600","3880","180","7060","60","1520","100","5100","20","200","0","1400","0","15860","115","340","0","150","30","0","0","1440","100","12","0","0","1","1"
"177809","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","05.08.2020 0:00:00","367","05.08.2020 14:10:38","38","6","6","2","72","8","8","6","36","4","4","4","20","207","137","20","2","80","0","0","9","7","43","80","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10200","10","2552","15","2592","10","28400","200","200","0","1830","15","930","0","15750","250","206","10","289","23","0","0","0","0","14","2","0","1","1"
"177846","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","05.08.2020 0:00:00","368","05.08.2020 15:03:08","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","13","12","4","49","60","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","646","10","3618","35","5947","0","14324","280","6012","50","250","0","6269","5","32726","758","214","5","24","6","0","0","982","6","14","3","0","1","1"
"177799","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","05.08.2020 0:00:00","369","05.08.2020 13:59:16","25","19","17","2","44","26","22","4","27","15","13","2","5","5","2","0","0","90","90","0","6","6","46","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5190","10","3081","50","4847","60","35889","50","0","0","603","0","1290","35","2956","312","192","0","131","0","0","0","123","20","8","1","0","1","1"
"177851","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","05.08.2020 0:00:00","370","05.08.2020 15:17:28","25","6","3","3","50","8","4","4","30","6","4","2","5","34","1","0","0","52","20","13","6","2","15","26","1","0","0","0","1","4","0","1","0","0","0","18","0","0","0","6","1","1120","10","6955","50","4180","40","8550","100","550","0","80","5","567","0","6500","200","59","2","186","2","0","0","312","8","8","2","0","1","1"
"177854","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","05.08.2020 0:00:00","371","05.08.2020 15:23:22","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","6","48","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","390","10","8700","300","6400","300","4200","200","0","0","0","0","1090","0","14200","600","40","20","260","10","0","0","1095","8","8","4","0","1","1"
"177640","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","05.08.2020 0:00:00","373","05.08.2020 9:31:43","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","1","6","0","1","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","327","5","7327","0","2000","0","7892","156","1000","38","100","0","437","0","13162","0","283","3","383","1","0","0","200","0","6","0","3","1","1"
"177836","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","05.08.2020 0:00:00","374","05.08.2020 14:45:03","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","31","12","4","31","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","136","50","6405","115","936","42","31180","4800","7600","2500","0","20","198","16","8250","150","837","160","327","20","0","0","6724","276","22","7","4","1","1"
"177812","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","05.08.2020 0:00:00","375","05.08.2020 14:12:09","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","21","12","0","21","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7907","0","6160","0","2161","6","24648","46","600","0","0","0","1573","0","3354","148","1269","2","826","1","0","0","570","0","8","5","1","1","1"
"177718","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","05.08.2020 0:00:00","376","05.08.2020 11:31:31","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","35","9","1","35","60","0","0","1","0","0","7","1","0","0","2","0","15","0","0","0","3","1","4890","0","3265","100","1175","700","13500","400","0","0","0","0","1809","0","3300","400","45","2","832","0","20","17","1000","0","4","11","2","1","1"
"177861","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","05.08.2020 0:00:00","377","05.08.2020 15:33:19","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","10","12","0","10","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","957","3","5710","15","55","0","33000","100","2869","0","0","0","1480","0","0","0","204","1","846","3","0","0","0","0","7","2","0","0","0"
"177650","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","05.08.2020 0:00:00","380","05.08.2020 9:46:38","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","11","8","0","11","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3411","10","5867","3","2560","3","15450","100","0","0","1492","0","292","0","48500","500","988","2","474","16","0","0","2230","30","6","2","0","1","1"
"177671","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","05.08.2020 0:00:00","382","05.08.2020 10:18:03","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","8","5","3","8","60","3","0","9","0","0","12","9","7","2","2","2","12","0","0","1","6","1","7128","65","10040","27","3823","13","45478","3000","3000","0","0","0","1259","0","25350","3000","1045","21","0","0","0","0","637","15","32","3","6","1","1"
"177600","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","05.08.2020 0:00:00","383","05.08.2020 8:28:48","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3516","0","2770","0","5521","0","16536","0","0","0","0","0","425","0","12237","0","106","0","0","0","0","0","40","0","3","1","1","1","1"
"178454","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","05.08.2020 0:00:00","384","06.08.2020 9:37:03","43","3","2","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","10","6","0","10","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9566","20","5877","15","3146","10","66018","450","850","0","0","0","1954","0","16303","100","102","2","24","0","0","0","1406","9","4","7","1","1","1"
