"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269284","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","21.09.2020 0:00:00","358","21.09.2020 8:59:09","42","1","1","1","114","2","2","1","54","1","1","1","0","77","23","5","1","70","20","10","6","1","10","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","2","1","345","0","1760","0","110","0","2620","30","150","0","0","0","590","0","10000","0","60","5","129","0","0","0","5","0","4","2","0","1","1"
"269508","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","21.09.2020 0:00:00","359","21.09.2020 10:51:17","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","0","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1330","0","680","0","1580","0","0","0","0","0","210","0","7100","20","26","0","194","0","0","0","5","0","4","0","0","1","1"
"269760","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","21.09.2020 0:00:00","360","21.09.2020 14:24:04","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","4","6","0","4","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","415","0","2090","0","150","0","1250","0","50","0","26","0","202","0","5950","0","22","0","35","0","0","0","82","0","4","1","0","1","1"
"269766","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","21.09.2020 0:00:00","361","21.09.2020 14:30:09","95","0","0","0","189","0","0","0","114","0","0","0","3","76","20","6","1","110","30","0","4","0","0","110","8","0","0","0","1","4","0","1","0","0","5","4","0","0","1","10","1","3652","0","3207","0","1631","5","21000","0","0","0","0","0","166","0","2350","0","241","1","655","0","0","0","1132","0","2","1","0","1","1"
"269233","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","21.09.2020 0:00:00","362","21.09.2020 8:22:45","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","20","6","4","24","80","3","3","1","0","3","3","1","1","0","0","0","12","0","0","1","10","0","350","20","4410","50","3910","50","4800","300","310","20","210","20","210","20","8300","300","77","4","429","7","0","0","311","3","4","1","1","1","1"
"269429","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","21.09.2020 0:00:00","363","21.09.2020 10:10:30","20","7","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","20","5","3","44","40","2","0","0","0","1","4","0","1","0","0","2","14","0","0","1","7","1","3500","25","2440","28","1734","8","5700","300","0","0","730","8","384","0","4000","250","12","2","0","5","0","0","636","14","6","1","0","1","1"
"269440","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","21.09.2020 0:00:00","364","21.09.2020 10:14:04","57","34","25","10","106","43","36","18","58","32","30","12","0","111","47","2","0","130","130","27","9","2","27","90","3","0","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","5555","0","8117","0","3211","0","28241","0","0","0","0","0","700","0","50240","0","240","0","0","0","0","0","5026","0","13","0","0","1","1"
"269215","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","21.09.2020 0:00:00","365","21.09.2020 7:55:49","26","25","25","3","42","38","29","9","33","32","21","11","25","3","1","0","0","140","140","104","10","10","104","140","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","1900","378","1000","248","6314","248","5000","248","500","40","893","372","266","62","3050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"269406","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","21.09.2020 0:00:00","366","21.09.2020 9:58:47","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","9","6","82","30","4","3","0","0","2","5","0","0","0","1","0","28","0","0","1","10","1","745","30","4062","30","6097","100","8141","200","399","20","200","0","1265","0","30715","8000","346","0","0","30","0","0","342","90","20","0","0","1","1"
"269745","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","21.09.2020 0:00:00","367","21.09.2020 14:11:44","38","7","7","3","72","8","8","6","36","4","4","4","20","296","190","18","4","105","96","0","9","2","6","40","0","0","2","0","0","14","2","3","0","2","4","24","1","0","1","13","0","7894","55","4559","54","3001","36","17250","350","235","0","1776","28","779","20","15800","350","352","10","924","17","0","0","388","4","14","2","0","1","1"
"271051","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","21.09.2020 0:00:00","368","22.09.2020 9:49:57","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","11","12","3","40","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","670","9","16515","87","5922","0","21786","297","8596","10","259","0","62500","0","20982","1118","220","8","0","0","0","0","1815","39","14","3","0","1","1"
"269749","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","21.09.2020 0:00:00","369","21.09.2020 14:14:56","25","13","11","2","44","25","21","4","27","15","13","2","5","4","1","0","0","95","95","0","6","2","36","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4789","35","2108","39","4082","20","34194","100","0","0","502","0","1290","0","1212","38","191","0","121","0","0","0","745","6","8","1","0","1","1"
"269361","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","21.09.2020 0:00:00","370","21.09.2020 9:42:16","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","4","6","5","17","51","2","0","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","86","10","5955","50","2340","40","15650","100","520","0","50","0","520","0","15300","200","36","2","15","0","0","0","865","5","10","2","0","1","1"
"269401","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","21.09.2020 0:00:00","371","21.09.2020 9:55:45","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","34","6","5","38","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","60","0","2000","200","6200","200","7350","250","0","0","0","0","1100","0","8200","500","40","20","68","5","0","0","1362","40","8","4","0","1","1"
"269312","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","21.09.2020 0:00:00","373","21.09.2020 9:15:35","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","1919","26","7613","12","1854","11","10824","148","1000","40","97","0","437","12","12828","6","206","3","371","2","0","0","164","0","6","0","3","1","1"
"269731","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","21.09.2020 0:00:00","374","21.09.2020 13:58:35","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","43","8","2","43","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","1","7","1","11","50","4669","115","1066","42","42150","4800","7600","2500","0","20","196","16","31000","150","472","160","0","163","0","0","5056","0","6","12","8","1","1"
"269405","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","21.09.2020 0:00:00","375","21.09.2020 9:58:11","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","27","8","8","35","45","4","3","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","12774","25","5629","22","2021","22","29588","64","600","0","0","0","1573","0","662","246","1151","3","72","0","0","0","248","4","8","5","0","1","1"
"269678","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","21.09.2020 0:00:00","376","21.09.2020 13:03:16","30","15","6","2","51","10","4","6","39","12","5","7","10","27","8","1","1","120","90","74","9","9","74","60","2","1","0","0","1","4","0","0","0","0","0","15","0","0","0","8","1","4790","0","1370","0","910","0","5450","0","0","0","0","0","1855","0","3800","0","79","2","220","0","1951","0","1000","0","9","15","2","1","1"
"269552","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","21.09.2020 0:00:00","377","21.09.2020 11:20:14","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","26","12","5","60","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","775","25","3655","95","103","7","61350","650","2200","0","0","0","1460","0","0","0","149","2","579","4","0","0","0","0","8","2","0","1","1"
"269437","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","21.09.2020 0:00:00","380","21.09.2020 10:12:12","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5546","0","2415","0","3400","0","0","0","1693","0","349","0","57700","0","856","4","1562","4","0","0","1738","0","7","2","0","1","1"
"269279","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","21.09.2020 0:00:00","382","21.09.2020 8:56:57","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","19","7","6","19","60","4","1","7","0","2","12","7","7","2","2","2","12","0","0","1","15","1","3784","0","8811","0","2832","0","11200","0","3000","0","0","0","1276","0","15050","0","804","0","0","0","0","0","1418","0","32","3","6","1","1"
"269256","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","21.09.2020 0:00:00","383","21.09.2020 8:42:17","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2638","0","5330","0","15200","0","0","0","0","0","258","0","6940","0","57","0","0","0","0","0","40","0","3","1","1","1","1"
"269343","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","21.09.2020 0:00:00","384","21.09.2020 9:33:32","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","46","6","2","48","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8520","40","5603","40","3390","35","49931","600","850","0","0","0","1858","12","6193","300","118","2","15","0","0","0","577","11","4","7","1","1","1"
"269278","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","21.09.2020 0:00:00","385","21.09.2020 8:56:39","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","6","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1732","4","1460","3","3562","300","680","5","311","0","427","0","8295","17","66","5","6","0","0","0","0","0","4","1","0","1","0"
"269244","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","21.09.2020 0:00:00","386","21.09.2020 8:31:22","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","2","6","0","2","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","612","8","2180","0","1917","0","11400","120","1650","0","0","0","760","0","24620","0","95","10","0","0","0","0","0","0","5","3","0","1","1"
"269250","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","21.09.2020 0:00:00","387","21.09.2020 8:38:10","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","36","30","10","6","1","11","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","251","3","2007","18","1394","6","4085","20","10","0","0","0","305","0","26300","0","7","1","2144","2","0","0","0","0","6","1","0","1","1"
"269493","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","21.09.2020 0:00:00","388","21.09.2020 10:43:55","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","17","6","0","17","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","459","2","3700","6","286","0","26650","0","1318","0","0","0","1528","0","15071","0","292","0","950","7","0","0","198","18","3","2","0","1","1"
"269856","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","21.09.2020 0:00:00","389","21.09.2020 16:29:25","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","4","3","0","4","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3138","90","1029","15","11870","137","0","0","0","0","590","0","78203","240","351","7","1211","16","0","0","305","9","3","0","4","1","1"
"269477","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","21.09.2020 0:00:00","390","21.09.2020 10:35:13","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","14","5","0","14","30","3","0","0","0","2","10","0","4","0","3","1","7","0","1","0","15","0","300","0","1016","8","1029","5","286","8","590","0","177","0","240","0","1019","10","128","1","844","2","0","0","369","3","7","4","0","1","1"
"269804","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","21.09.2020 0:00:00","391","21.09.2020 15:05:34","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","28","10","6","34","100","0","0","4","0","0","20","4","0","0","0","2","5","0","0","1","5","0","370","30","7940","40","400","10","24700","100","0","0","0","0","6980","10","17950","950","605","5","1673","1","0","0","637","2","5","4","0","1","1"
"269791","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","21.09.2020 0:00:00","392","21.09.2020 14:57:26","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","0","29","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4225","25","4090","40","600","40","1200","200","0","0","0","0","878","24","2500","300","90","5","147","7","0","0","493","19","5","2","0","1","0"
"269641","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","21.09.2020 0:00:00","393","21.09.2020 12:35:02","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","5","83","170","12","3","0","0","6","7","0","0","0","0","0","9","0","0","1","8","1","8727","33","7898","66","3521","33","10050","100","0","0","0","0","675","0","2670","100","754","1","1936","0","0","0","4030","37","7","1","0","1","1"
"269277","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","21.09.2020 0:00:00","394","21.09.2020 8:55:37","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","33","100","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","1","0","0","1005","1","14","0","0","1","1"
"269225","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","21.09.2020 0:00:00","395","21.09.2020 8:11:50","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","160","10","7","160","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1250","100","4600","100","17730","100","22150","400","0","0","0","0","280","0","62750","400","50","10","3620","50","0","0","380","20","7","55","2","1","1"
"269563","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","21.09.2020 0:00:00","396","21.09.2020 11:24:50","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","0","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","40","10","1889","30","962","30","6009","100","0","0","0","0","46","5","40","100","0","0","0","0","0","0","0","0","2","0","0","1","1"
"269595","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","21.09.2020 0:00:00","397","21.09.2020 11:54:31","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","35","6","4","35","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4544","0","7680","10","492","0","12520","100","31","0","0","0","1590","0","913","100","247","1","0","0","0","0","960","40","4","1","0","1","1"
"269823","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","21.09.2020 0:00:00","398","21.09.2020 15:25:52","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","37","20","3","40","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","127","20","800","20","1870","20","7185","20","0","0","360","20","0","0","8550","50","44","0","67","0","0","0","60","10","3","3","0","1","1"
"269263","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","21.09.2020 0:00:00","400","21.09.2020 8:46:00","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","6","76","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","236","42","6204","96","3529","50","13460","200","0","0","171","0","0","0","6400","400","776","0","15","0","0","0","2301","1","12","1","0","1","1"
"269650","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","21.09.2020 0:00:00","401","21.09.2020 12:41:20","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","5","10","9","21","0","0","0","0","0","0","7","0","0","0","1","0","10","0","0","0","15","0","1100","50","1900","30","1750","50","7050","50","0","0","600","0","280","0","9150","50","280","10","0","0","0","0","224","1","4","4","0","1","1"
"269675","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","21.09.2020 0:00:00","402","21.09.2020 13:02:23","24","4","4","3","47","9","9","7","38","7","7","5","16","8","9","0","0","96","96","28","6","1","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4213","12","4805","35","19040","35","50800","200","0","0","0","0","400","15","26800","200","79","2","62","0","15379","41","6520","10","5","17","9","1","1"
"269490","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","21.09.2020 0:00:00","403","21.09.2020 10:43:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","9940","10","12670","25","2700","5","163600","400","0","0","0","0","771","0","81400","800","595","5","37","0","0","0","165","5","28","16","16","1","1"
"269329","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","21.09.2020 0:00:00","404","21.09.2020 9:25:43","150","32","17","15","233","62","31","31","175","56","30","26","0","50","52","12","3","395","75","40","20","17","241","320","13","13","3","0","13","20","3","0","0","1","0","28","0","0","0","21","1","93890","300","5700","310","31050","320","190300","320","0","0","2800","160","4300","150","167700","360","650","15","3280","5","1285","0","1285","0","20","10","1","1","1"
"269511","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","21.09.2020 0:00:00","405","21.09.2020 10:53:40","39","17","12","5","75","17","10","7","54","17","10","7","6","19","17","0","0","88","80","74","18","8","85","6","9","4","0","0","4","5","0","0","0","2","0","12","0","0","0","7","1","0","0","8630","80","6552","40","24800","200","0","0","0","0","120","0","51700","200","298","2","230","0","0","0","0","0","18","10","2","1","1"
"269358","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","21.09.2020 0:00:00","406","21.09.2020 9:41:32","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","830","10","1430","20","1620","20","12370","20","0","0","0","0","148","0","1210","20","650","0","255","0","0","0","101","0","6","0","0","1","0"
"269850","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","21.09.2020 0:00:00","407","21.09.2020 16:09:00","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4354","16","1580","11","1234","8","772","16","0","0","0","0","165","0","78445","54","167","2","10","0","0","0","10","0","6","0","0","0","1"
"269820","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","21.09.2020 0:00:00","408","21.09.2020 15:19:15","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","21","278","10","2","3","4","0","0","56","4","0","0","4","4","107","2","0","0","9","1","56418","356","102739","222","19810","151","267489","818","0","0","4563","0","3835","0","43294","3860","530","21","271","4","3881","87","1472","23","10","13","2","1","1"
"269633","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.09.2020 0:00:00","409","21.09.2020 12:28:42","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","146","146","15","8","146","270","3","2","0","0","2","6","0","0","0","0","2","10","0","0","0","10","1","1900","50","7400","200","5300","50","5300","500","0","0","0","0","438","0","8500","1000","31","10","0","0","6","0","76","0","5","2","0","1","1"
"269333","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.09.2020 0:00:00","410","21.09.2020 9:26:41","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","17","10","2","19","90","0","0","1","0","0","15","1","0","0","0","1","7","0","0","0","19","0","4780","7","11940","45","1684","0","3401","280","0","0","0","0","1152","0","8381","610","220","23","245","3","0","0","134","6","4","1","0","1","1"
"269272","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.09.2020 0:00:00","411","21.09.2020 8:53:19","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","80","5","2709","7","1080","9","1880","100","600","0","0","0","450","14","3210","50","406","1","0","0","0","0","28","0","4","0","0","0","0"
