"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"380499","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","21.11.2020 0:00:00","603","21.11.2020 7:50:02","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","3","67","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","29","0","0","0","600","35","753","70","2524","90","400","0","0","0","206","6","744","60","68","2","254","3","598","0","0","0","0","0","0","1","1"
"380728","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","21.11.2020 0:00:00","604","21.11.2020 9:49:25","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","1","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","190","20","2020","20","322","20","14450","50","0","0","0","0","37","3","1530","40","255","2","780","10","0","0","0","0","4","0","0","1","0"
"381099","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","21.11.2020 0:00:00","611","21.11.2020 13:58:19","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","32","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","755","6","7000","0","4000","0","5","1","0","1","0"
"380590","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","21.11.2020 0:00:00","622","21.11.2020 8:46:38","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","59","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","70","0","2040","5","1410","40","1118","20","8380","50","26","0","0","0","150","0","14210","50","15","0","0","0","0","0","760","20","6","0","0","0","0"
"380880","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","21.11.2020 0:00:00","628","21.11.2020 10:56:48","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","21","3","1","21","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","8","0","80","0","212","0","10860","0","0","0","0","0","145","0","4237","0","0","0","250","0","0","0","0","0","5","1","0","0","0"
"380836","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","21.11.2020 0:00:00","632","21.11.2020 10:33:08","31","1","1","0","83","3","2","1","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","2692","0","1622","0","20779","0","1329","0","0","0","469","0","10200","0","126","0","498","0","3540","0","95","0","3","0","0","1","1"
"380882","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","21.11.2020 0:00:00","642","21.11.2020 10:58:43","10","0","0","0","80","0","0","0","20","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","202","6","634","0","670","2","3812","52","0","0","0","0","51","0","6712","18","368","2","0","0","0","0","312","8","6","0","4","1","1"
"380883","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","21.11.2020 0:00:00","643","21.11.2020 10:58:45","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","93","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5979","13","5209","22","3419","10","60459","126","0","0","0","0","320","0","65954","484","841","0","0","0","0","0","0","0","12","2","0","1","1"
"381094","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","21.11.2020 0:00:00","651","21.11.2020 13:50:03","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","34","25","4","38","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","273","0","4209","0","6927","0","132434","0","0","0","0","0","405","0","22674","0","500","0","0","0","0","0","1170","0","9","2","0","1","1"
"381076","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","21.11.2020 0:00:00","682","21.11.2020 13:33:17","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","10000","200","0","0","0","0","530","0","9900","100","65","5","716","0","6","0","0","0","4","2","0","1","1"
"380494","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","21.11.2020 0:00:00","692","21.11.2020 7:35:03","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","8","6","3","11","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","760","10","500","5","31200","300","255","0","0","0","250","15","7300","200","105","0","297","10","0","0","1000","0","4","3","0","1","1"
"381097","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","21.11.2020 0:00:00","700","21.11.2020 13:54:30","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","4","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","5","6570","3","415","0","45760","80","0","0","362","0","0","0","1402","0","1624","1","1292","2","0","0","900","4","2","2","0","1","0"
"381037","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","21.11.2020 0:00:00","701","21.11.2020 13:00:01","45","4","3","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","17410","0","1018","0","0","0","74","0","300","0","40","0","286","0","0","0","0","0","2","0","0","1","0"
"382905","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","21.11.2020 0:00:00","712","22.11.2020 16:41:22","24","4","4","1","24","4","4","3","32","5","5","3","0","11","4","0","0","50","0","0","6","2","23","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","425","20","725","50","0","0","4300","50","0","0","0","0","380","10","4912","88","33","0","10","0","0","0","281","0","8","4","0","1","1"
"380514","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","21.11.2020 0:00:00","714","21.11.2020 8:07:13","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","23","0","0","23","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","15858","10","360","0","19665","500","0","0","0","0","539","0","33200","150","1389","7","0","0","0","0","2081","5","4","2","14","1","0"
"381061","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","21.11.2020 0:00:00","715","21.11.2020 13:23:15","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","6","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","570","0","1600","0","310","0","10840","0","0","0","77","0","20","0","750","0","43","0","0","0","0","0","1228","0","5","1","0","1","1"
"381142","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","21.11.2020 0:00:00","727","21.11.2020 14:48:12","20","6","6","2","95","8","8","5","60","7","7","3","0","66","48","16","0","51","25","4","6","3","11","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","595","0","26","0","25800","0","0","0","0","0","72","0","8147","0","32","0","687","0","0","0","334","0","3","1","0","1","1"
"380696","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","21.11.2020 0:00:00","735","21.11.2020 9:33:05","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","13","3","2","23","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","166","0","339","0","432","0","11278","150","0","0","7001","0","0","0","500","0","44","0","718","0","0","0","1286","0","0","0","0","1","1"
"380655","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","21.11.2020 0:00:00","743","21.11.2020 9:16:30","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","6","5","0","6","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","4300","0","0","0","0","0","179","0","0","0","204","0","190","0","0","0","123","0","6","0","0","1","1"
"380757","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","21.11.2020 0:00:00","744","21.11.2020 10:00:21","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","12","5","0","12","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"380938","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","21.11.2020 0:00:00","757","21.11.2020 11:46:24","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","20","6","2","25","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10750","20","520","15","210","20","10680","40","0","0","0","0","3","0","2950","50","0","0","0","0","0","0","10","10","2","2","0","1","1"
"380879","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","21.11.2020 0:00:00","758","21.11.2020 10:54:30","21","3","3","2","34","3","3","2","30","3","3","2","5","46","13","2","0","51","15","11","6","1","12","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1063","6","1565","0","1022","2","10184","50","0","0","0","0","721","0","3331","69","145","2","0","0","0","0","136","8","2","1","0","1","1"
"380838","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","21.11.2020 0:00:00","763","21.11.2020 10:33:27","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","27","6","2","29","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","430","10","600","10","370","0","8900","50","0","0","0","0","98","0","11000","50","21","1","0","0","0","0","592","8","4","2","1","1","1"
"382667","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","21.11.2020 0:00:00","767","22.11.2020 11:25:32","45","1","1","1","90","1","1","1","45","1","1","1","0","31","16","1","0","330","330","0","50","0","2","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5513","35","1202","0","3740","2","64597","300","0","0","0","0","845","0","19254","320","1999","0","0","0","2","1","48","3","16","1","0","1","1"
"380982","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","21.11.2020 0:00:00","782","21.11.2020 12:11:01","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","2","0","1454","12","1235","4","608","1","6097","82","0","0","0","0","153","0","2274","68","148","0","27","0","0","0","810","0","2","2","0","1","1"
"380937","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","21.11.2020 0:00:00","783","21.11.2020 11:44:20","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","35","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","7","1","5793","56","747","1","814","1","33678","112","200","0","0","0","180","0","7998","123","252","2","71","0","0","0","206","8","4","1","0","1","1"
"380714","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","21.11.2020 0:00:00","784","21.11.2020 9:40:37","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","5","6","1","19","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","555","0","559","0","10060","0","0","0","0","0","42","0","3350","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"380712","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","21.11.2020 0:00:00","785","21.11.2020 9:40:09","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","17","8","3","20","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","441","10","494","10","726","5","2632","50","0","0","0","0","100","0","1379","50","7","0","0","0","0","0","1301","0","4","0","2","1","1"
"380990","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","21.11.2020 0:00:00","788","21.11.2020 12:19:34","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","21","4","1","21","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","153","5","1502","24","161","0","1650","50","0","0","140","0","212","0","20000","100","24","2","244","0","0","0","1660","0","4","1","4","1","1"
"381123","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","21.11.2020 0:00:00","795","21.11.2020 14:27:09","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","60","15","1","61","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","35","6","401","4","385","0","0","0","10700","400","0","0","1062","2","12650","300","456","2","8","0","40","0","600","50","3","3","0","1","1"
"381033","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","21.11.2020 0:00:00","796","21.11.2020 12:57:59","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","24","6","1","25","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"380967","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","21.11.2020 0:00:00","797","21.11.2020 12:05:19","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","21","15","5","26","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1730","10","403","10","13980","100","0","0","0","0","30","0","0","0","219","2","50","0","0","0","1455","0","4","3","0","1","1"
"380531","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","21.11.2020 0:00:00","802","21.11.2020 8:18:35","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","7","6","3","10","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","380","10","4600","50","146","0","6030","100","215","0","0","0","125","0","750","10","53","0","15","0","0","0","134","0","4","1","0","1","0"
"380706","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","21.11.2020 0:00:00","833","21.11.2020 9:39:05","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","13","6","2","46","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1193","14","1745","13","1598","13","6551","42","533","11","108","11","146","6","1233","184","124","13","24","8","271","2","547","4","4","2","0","1","1"
"381069","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","21.11.2020 0:00:00","840","21.11.2020 13:26:24","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","1","1","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1281","13","731","8","4535","35","735","0","85","0","36","0","0","0","97","1","118","5","0","0","0","0","5","0","0","1","0"
"380513","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","21.11.2020 0:00:00","841","21.11.2020 8:06:40","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","550","0","5500","100","0","0","0","0","230","0","800","50","80","2","0","0","0","0","0","0","4","1","0","1","1"
"380983","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","21.11.2020 0:00:00","843","21.11.2020 12:13:08","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","48","6","3","48","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1475","0","1040","0","2524","100","147","0","0","0","495","0","900","50","172","1","0","0","0","0","70","10","3","0","0","1","1"
"380719","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","21.11.2020 0:00:00","845","21.11.2020 9:43:44","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","38","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4139","0","4106","0","11400","0","30","0","0","0","425","0","5350","0","98","0","20","0","0","0","350","0","4","0","0","1","1"
"380927","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","21.11.2020 0:00:00","846","21.11.2020 11:34:53","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","29","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1318","35","1215","10","338","5","8591","266","0","0","0","0","15","0","18565","250","150","10","600","14","2","39","4172","51","10","0","0","1","1"
"380567","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","21.11.2020 0:00:00","851","21.11.2020 8:39:03","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","29","5","4","29","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","4","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","165","1","0","0","169","5","4","1","0","1","1"
"380707","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","21.11.2020 0:00:00","853","21.11.2020 9:39:14","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","76","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","0","0","820","0","740","0","7190","0","300","0","0","0","197","0","6550","0","70","0","93","1","0","0","0","0","4","1","1","1","1"
"380565","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","21.11.2020 0:00:00","854","21.11.2020 8:38:10","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","31","4","1","31","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4679","0","0","0","0","0","239","0","1700","0","17","0","46","0","115","0","0","0","4","2","0","1","1"
"380657","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","21.11.2020 0:00:00","855","21.11.2020 9:17:06","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","16","6","1","16","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","740","10","590","10","220","10","18300","100","0","0","0","0","530","0","2500","100","80","0","100","0","0","0","600","0","0","0","0","1","1"
