"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"166560","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.07.2020 0:00:00","331","22.07.2020 14:35:38","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","375","55","4","6","0","4","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","825","14","2361","40","1101","0","11185","92","258","0","0","0","566","4","9554","0","62","6","0","0","0","0","60","4","10","7","0","1","1"
"166510","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.07.2020 0:00:00","332","22.07.2020 13:15:59","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","1","8","4","1","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","414","6","1747","6","1927","5","4550","100","1000","0","0","0","348","0","1800","100","120","2","95","1","0","0","210","0","4","1","8","1","1"
"166374","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.07.2020 0:00:00","333","22.07.2020 9:25:53","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","1","6","0","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","140","5","1010","10","495","10","6100","50","7000","0","0","0","486","0","900","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"166513","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.07.2020 0:00:00","334","22.07.2020 13:20:29","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","80","14","12","2","16","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","7","0","6934","24","9099","49","3112","42","33015","708","0","0","0","0","2473","0","8496","762","405","6","220","17","0","0","1654","18","4","6","0","1","1"
"166384","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.07.2020 0:00:00","335","22.07.2020 9:40:22","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","411","9","3179","27","1360","7","1379","1200","1000","500","0","0","309","14","1715","500","125","5","63","1","0","0","279","10","4","1","0","1","1"
"166452","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.07.2020 0:00:00","336","22.07.2020 11:14:56","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","0","6","0","0","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","50","10","1310","19","970","19","2400","81","0","0","0","0","330","18","1500","18","12","2","0","0","0","0","146","4","4","1","3","1","1"
"166333","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.07.2020 0:00:00","337","22.07.2020 8:17:56","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","2462","15","1757","35","500","15","12830","200","0","0","0","0","601","0","24300","800","1070","5","35","0","0","0","2300","30","3","1","0","1","1"
"166457","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.07.2020 0:00:00","338","22.07.2020 11:21:26","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","46","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","18","1","8065","98","3690","97","3941","82","4392","411","2368","34","162","6","151","0","1272","683","2569","33","517","26","0","0","57","5","14","0","0","1","1"
"166357","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.07.2020 0:00:00","339","22.07.2020 9:05:50","56","3","2","1","35","3","2","1","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2300","40","1756","10","36400","50","3200","0","360","0","130","0","23490","100","200","5","6","8","0","0","5","0","5","4","2","1","1"
"166500","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.07.2020 0:00:00","340","22.07.2020 12:56:37","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","37","6","5","37","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","16","1","0","0","9750","100","20850","50","22100","400","0","0","0","0","667","40","15800","400","98","4","520","10","0","0","60","10","5","12","2","1","1"
"166482","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.07.2020 0:00:00","341","22.07.2020 12:15:50","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","2","0","0","0","0","4","0","0","0","3","0","13","0","0","0","17","1","330","20","2720","60","1800","20","3400","200","0","0","125","0","50","2","7200","50","150","3","45","0","0","0","345","6","5","0","0","1","1"
"166448","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.07.2020 0:00:00","342","22.07.2020 11:08:18","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","0","0","27","27","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","10","1","152","0","3967","40","11078","13","197","192","175","0","0","0","1323","11","104315","327","157","1","0","0","0","0","2410","0","6","0","0","1","1"
"166327","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","22.07.2020 0:00:00","343","22.07.2020 7:52:32","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","638","0","6350","0","500","100","157","0","237","0","3700","0","84","1","7","0","0","0","204","3","6","2","0","1","1"
"166331","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","22.07.2020 0:00:00","344","22.07.2020 8:14:05","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5417","37","3445","10","2400","4","81849","75","0","0","0","0","889","0","109572","214","2","2","538","1","0","0","43","12","9","0","0","1","1"
"166557","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","22.07.2020 0:00:00","345","22.07.2020 14:29:45","42","3","2","1","98","6","6","6","59","3","3","3","6","330","176","36","1","140","40","12","10","0","12","100","9","0","2","0","0","7","2","1","0","2","1","25","0","0","1","2","0","325","0","6760","24","2264","0","15266","235","0","0","353","0","257","0","99192","677","1036","59","758","9","0","0","33","16","21","3","0","1","1"
"166439","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","22.07.2020 0:00:00","346","22.07.2020 10:47:39","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6970","0","533","0","7400","0","500","0","460","0","245","0","5100","0","70","0","16","1","0","0","0","0","4","1","1","1","1"
"166501","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.07.2020 0:00:00","347","22.07.2020 12:58:10","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","480","0","0","0","0","0","2365","0","15275","0","459","0","711","18","0","0","0","0","5","2","0","1","1"
"166372","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","22.07.2020 0:00:00","348","22.07.2020 9:23:28","42","4","2","2","84","8","4","4","42","4","2","2","0","0","0","0","0","21","14","1","7","0","1","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","418","12","6624","34","2080","4","629","48","0","0","0","0","400","0","11998","55","200","0","868","18","0","0","0","0","22","0","0","1","1"
"166388","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","22.07.2020 0:00:00","349","22.07.2020 9:50:44","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","411","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","544","0","416","0","22620","0","607","0","1470","0","0","0","0","0","20","2","0","1","1"
"166442","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","22.07.2020 0:00:00","350","22.07.2020 10:51:36","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","1","6","0","1","14","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1026","20","3134","24","500","20","7920","50","0","0","576","4","106","1","13730","240","20","2","169","10","0","0","2067","54","5","7","3","1","0"
"166368","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","22.07.2020 0:00:00","351","22.07.2020 9:16:26","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","452","8","3978","26","718","12","604","22","0","0","0","0","197","0","10300","76","115","1","700","0","0","0","3","0","4","1","1","1","1"
"166460","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","22.07.2020 0:00:00","352","22.07.2020 11:22:35","17","1","1","0","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","3","6","0","3","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","1023","2","7114","22","1036","20","10827","81","0","0","0","0","1297","0","25488","102","218","0","1136","17","0","0","35","0","4","1","0","1","1"
"166394","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","22.07.2020 0:00:00","353","22.07.2020 9:58:34","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","16","6","0","16","170","5","0","0","0","0","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11077","936","8741","144","9600","1000","0","0","0","0","1895","130","27050","1376","17","1","0","0","0","0","0","0","1","46","0","1","1"
"166499","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","22.07.2020 0:00:00","354","22.07.2020 12:54:33","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","968","0","1954","0","23116","0","1200","0","0","0","348","0","4600","0","668","0","228","0","0","0","1254","0","5","2","0","1","1"
"166558","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","22.07.2020 0:00:00","355","22.07.2020 14:32:57","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1130","0","130","0","100","0","130","0","3400","0","50","0","72","1","0","0","71","0","4","1","0","1","1"
"166591","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","22.07.2020 0:00:00","356","22.07.2020 15:14:10","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","4020","0","511","0","10700","0","0","0","355","0","45","0","14000","0","16","0","201","0","0","0","0","0","4","2","0","1","1"
"166408","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","22.07.2020 0:00:00","357","22.07.2020 10:14:52","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","20250","230","0","0","0","0","450","0","5400","0","66","0","152","1","0","0","59","5","4","4","0","1","1"
"166342","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","22.07.2020 0:00:00","358","22.07.2020 8:36:51","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","389","0","2861","0","130","0","4589","0","180","0","0","0","612","0","13420","0","75","5","176","0","0","0","5","0","4","2","0","1","1"
"166503","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","22.07.2020 0:00:00","359","22.07.2020 13:05:39","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3140","20","970","0","3170","30","0","0","0","0","228","30","9000","30","33","0","18","15","0","0","5","0","4","0","0","1","1"
"166449","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","22.07.2020 0:00:00","360","22.07.2020 11:12:06","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","1","0","0","5","1","1","0","1","3","3","0","0","0","5","0","450","0","2149","0","180","0","2500","0","50","0","26","0","212","0","6350","0","50","2","180","0","13","0","11","1","3","1","0","1","0"
"166406","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","22.07.2020 0:00:00","361","22.07.2020 10:13:54","95","0","0","0","193","0","0","0","116","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3885","0","3150","0","1712","0","15750","0","0","0","0","0","189","0","0","0","272","0","221","2","0","0","545","1","2","2","0","1","1"
"166600","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","22.07.2020 0:00:00","362","22.07.2020 15:21:35","12","3","3","3","16","4","4","4","16","3","3","3","1","17","1","0","0","80","74","74","6","6","80","80","2","2","0","0","2","4","0","1","0","0","2","12","0","0","1","4","0","390","20","6460","50","2310","50","5800","300","310","20","210","20","270","10","4400","400","270","3","57","2","0","0","89","12","8","1","1","1","1"
"166559","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","22.07.2020 0:00:00","363","22.07.2020 14:34:49","96","10","10","3","208","15","15","8","87","7","7","3","0","115","28","0","0","80","20","17","4","4","43","60","2","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","800","40","3920","40","2260","40","9700","300","0","0","0","0","380","5","7700","300","860","10","4","0","0","0","1141","4","12","1","0","1","1"
"166619","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","22.07.2020 0:00:00","364","22.07.2020 16:31:19","56","29","19","11","92","37","34","16","25","25","24","10","0","111","47","5","0","200","100","87","9","4","87","120","3","3","0","0","0","5","0","0","0","0","1","5","0","0","0","1","0","1724","26","635","11","3639","50","11563","151","0","0","0","0","418","0","42091","95","101","0","326","88","882","18","100","0","11","0","0","1","1"
"166435","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","22.07.2020 0:00:00","365","22.07.2020 10:43:58","25","22","22","2","42","27","27","14","33","23","23","9","37","17","5","0","0","100","100","10","6","6","99","100","1","1","5","0","1","5","5","2","0","0","0","10","0","0","0","4","1","470","378","936","248","6294","248","18550","248","1140","40","963","372","266","62","33554","992","50","5","380","6","1","0","0","0","5","21","2","1","1"
"166586","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","22.07.2020 0:00:00","366","22.07.2020 15:05:20","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","770","150","5120","80","7100","15","240","2110","5340","300","200","0","1700","10","16260","50","340","0","150","30","0","0","657","10","12","0","0","1","1"
"166547","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","22.07.2020 0:00:00","367","22.07.2020 14:15:55","38","3","3","2","72","6","6","4","36","3","3","3","20","208","137","20","2","80","0","0","9","4","16","120","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","2","0","10406","20","2868","15","2282","10","31150","100","200","0","2021","4","1012","4","9150","150","107","10","371","21","0","0","0","0","14","2","0","1","1"
"166568","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","22.07.2020 0:00:00","368","22.07.2020 14:44:28","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","11","12","0","42","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","715","0","3835","10","5955","0","15976","160","6090","250","250","0","6297","100","38350","548","186","7","38","4","0","0","539","30","14","3","0","1","1"
"166555","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","22.07.2020 0:00:00","369","22.07.2020 14:27:20","25","19","17","2","44","25","21","4","27","16","14","2","5","5","2","0","0","90","90","0","5","5","33","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","280","0","1412","32","5534","42","26831","50","0","0","663","0","240","35","7722","310","162","0","34","0","0","0","274","8","8","1","0","1","1"
"166550","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","22.07.2020 0:00:00","370","22.07.2020 14:22:01","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","17","6","1","19","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1200","5","7405","35","4600","30","9350","50","550","0","125","5","567","0","9200","200","77","2","213","2","0","0","360","4","8","2","0","1","1"
"166584","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","22.07.2020 0:00:00","371","22.07.2020 15:02:59","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","34","6","6","42","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","180","0","7800","300","8700","400","3200","300","0","0","0","0","730","0","2600","700","50","20","38","0","0","0","1265","5","8","4","0","1","1"
"166447","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","22.07.2020 0:00:00","373","22.07.2020 10:59:26","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","266","12","7114","0","1901","0","7033","189","1000","76","100","0","397","10","13164","4","297","4","385","0","0","0","202","2","6","0","3","1","1"
"166553","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","22.07.2020 0:00:00","374","22.07.2020 14:23:50","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","16","12","0","16","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","36","50","6205","115","936","42","33420","4800","7600","2500","0","20","165","16","12250","150","869","160","387","20","0","0","7290","24","22","7","4","1","1"
"166524","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","22.07.2020 0:00:00","375","22.07.2020 13:44:44","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","10","12","1","11","45","2","0","2","0","1","4","2","1","0","0","0","7","0","0","0","1","1","7971","8","6216","11","2270","11","25345","59","600","0","0","0","1573","0","2022","150","1292","2","846","1","0","0","585","1","8","5","1","1","1"
"166485","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","22.07.2020 0:00:00","376","22.07.2020 12:20:45","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","16","9","0","16","60","0","0","0","0","0","7","0","0","0","2","0","15","0","0","0","3","1","4920","0","3573","40","1305","0","11600","2000","0","0","0","0","1711","0","570","100","63","2","832","202","216","18","1164","36","4","11","2","1","1"
"166410","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","22.07.2020 0:00:00","377","22.07.2020 10:16:36","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","10","12","0","11","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1000","5","5884","20","105","5","34000","100","2869","0","0","0","1480","0","0","0","211","1","880","1","0","0","0","0","7","2","0","0","0"
"166581","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","22.07.2020 0:00:00","380","22.07.2020 15:00:41","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","3","8","0","3","0","4","0","0","0","1","2","0","8","1","4","3","2","0","0","0","1","1","3532","8","5903","3","2601","4","16650","100","0","0","1478","2","292","0","57500","500","1006","2","642","10","0","0","2540","20","6","2","0","1","1"
"166376","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","22.07.2020 0:00:00","382","22.07.2020 9:28:12","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","7","5","1","7","60","3","0","8","0","0","12","8","7","2","2","2","12","0","0","1","6","1","7700","0","10226","0","3658","0","57600","1100","3000","0","0","0","1259","0","36100","1400","518","10","0","0","0","0","211","5","32","3","6","1","1"
"166351","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","22.07.2020 0:00:00","383","22.07.2020 8:55:26","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3636","300","2800","60","5561","20","17302","50","0","0","0","0","425","0","11310","500","108","12","0","0","0","0","40","0","3","1","1","1","1"
"166345","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","22.07.2020 0:00:00","384","22.07.2020 8:48:04","43","4","2","2","86","8","4","4","86","5","3","2","0","30","3","0","0","255","125","16","6","1","17","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9798","25","5900","15","3018","10","70990","450","850","0","0","0","1774","0","16590","100","114","2","27","0","0","0","1545","4","4","7","1","1","1"
