"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"341930","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","31.10.2020 0:00:00","512","31.10.2020 13:51:42","286","30","18","12","481","40","20","20","298","24","12","12","18","80","30","0","0","179","130","97","19","14","111","34","3","1","0","0","0","33","0","0","0","5","0","31","17","19","1","41","0","4040","100","19900","100","24790","100","13350","200","450","0","340","10","1810","0","8350","200","900","50","0","0","0","0","3800","25","25","19","2","1","1"
"341691","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","31.10.2020 0:00:00","513","31.10.2020 10:29:05","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","10","6","0","10","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","470","0","4850","50","5950","20","7900","200","0","200","0","20","353","10","1700","500","255","5","248","0","0","0","1463","8","13","10","0","1","1"
"341561","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","31.10.2020 0:00:00","514","31.10.2020 9:23:38","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","28","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","94","0","3","1","7","1","1"
"341883","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","31.10.2020 0:00:00","515","31.10.2020 13:07:11","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","85","0","1022","0","1002","0","1976","0","1575","0","0","0","191","0","2088","0","93","0","0","0","0","0","297","0","5","0","0","1","1"
"341537","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","31.10.2020 0:00:00","516","31.10.2020 9:14:21","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","22","11","1","46","50","0","0","1","0","0","7","1","1","0","0","0","13","0","0","0","64","0","0","0","3040","40","200","0","13400","200","0","0","0","0","170","0","0","0","30","5","292","0","0","0","10170","28","10","2","0","1","0"
"341555","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","31.10.2020 0:00:00","517","31.10.2020 9:22:24","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","31","10","3","88","80","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4769","10","7500","58","505","103","84448","287","0","0","0","0","2253","0","7411","397","145","1","194","0","0","0","1334","153","2","6","0","1","1"
"341649","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","31.10.2020 0:00:00","518","31.10.2020 10:05:49","14","3","3","0","47","1","1","1","43","1","1","1","15","150","71","11","0","66","54","8","12","0","9","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3743","9","4865","9","30600","200","515","0","190","0","43","0","1500","50","272","2","0","0","0","0","426","0","5","3","3","1","1"
"341620","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","31.10.2020 0:00:00","519","31.10.2020 9:53:07","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","4","71","50","0","0","4","0","0","10","4","0","0","1","0","11","0","0","0","25","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"341442","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","31.10.2020 0:00:00","521","31.10.2020 8:31:38","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","25","2","2","25","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2920","10","2550","0","600","5","7800","10","450","0","140","0","140","0","12910","10","55","1","60","0","0","0","97","0","4","1","0","1","0"
"341583","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","31.10.2020 0:00:00","522","31.10.2020 9:36:38","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","20","2","2","20","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","11","0","73","0","1647","10","658","10","7537","0","0","0","262","0","23","0","2647","50","51","0","0","0","0","0","288","0","4","2","0","1","0"
"341874","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","31.10.2020 0:00:00","527","31.10.2020 12:54:58","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","30","35","0","0","2","0","0","6","2","0","0","6","0","5","0","0","0","2","0","180","10","1040","10","1110","10","460","20","0","0","0","0","330","14","890","50","13","2","0","0","2156","103","97","103","4","8","0","1","1"
"341877","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","31.10.2020 0:00:00","528","31.10.2020 13:01:02","382","112","72","43","600","142","86","56","371","120","71","49","21","34","16","1","0","36","0","0","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","600","0","21000","0","0","0","0","0","150","0","0","0","1500","0","20","0","0","0","0","1","68","1","0","1","1"
"341570","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","31.10.2020 0:00:00","530","31.10.2020 9:27:58","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","23","6","0","23","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1189","0","490","0","13010","0","470","0","0","0","108","0","7800","0","478","0","350","16","0","0","0","0","5","2","0","1","1"
"341448","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","31.10.2020 0:00:00","534","31.10.2020 8:33:41","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","19","4","0","19","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","27","500","27","0","0","25500","0","0","0","0","0","0","27","3800","54","12","2","19","0","0","0","913","100","5","2","0","1","1"
"341718","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","31.10.2020 0:00:00","545","31.10.2020 10:43:13","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","21","6","0","21","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","888","7","1959","50","193","1","29071","75","250","0","26","0","91","0","13888","86","407","2","177","28","0","0","0","0","5","2","0","1","1"
"341589","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","31.10.2020 0:00:00","549","31.10.2020 9:38:39","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","9","0","0","9","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3330","100","0","0","20","0","260","0","425","100","138","3","4","0","0","0","91","0","4","2","0","1","1"
"341453","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","31.10.2020 0:00:00","550","31.10.2020 8:35:35","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","3","6","0","3","30","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","0","10","1325","5","13325","50","0","12","0","10","80","10","0","100","1416","7","124","0","0","0","0","0","4","0","0","1","0"
"341703","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","31.10.2020 0:00:00","552","31.10.2020 10:35:04","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9358","10","14982","10","3472","10","20086","10","7266","10","0","0","511","0","1802","80","246","1","215","0","0","0","1036","4","2","0","0","0","1"
"341560","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","31.10.2020 0:00:00","553","31.10.2020 9:23:34","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","4","4","1","7","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","405","0","140","0","15500","0","360","0","0","0","394","0","7640","0","68","0","46","0","0","0","192","0","4","1","1","1","1"
"341599","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","31.10.2020 0:00:00","558","31.10.2020 9:42:22","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","6","4","1","6","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","454","22","183","10","38","0","5978","140","300","0","5","0","188","0","10192","50","358","3","705","6","0","0","1072","10","4","2","0","1","1"
"341656","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","31.10.2020 0:00:00","573","31.10.2020 10:09:54","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","15","6","3","18","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","10926","336","500","0","0","0","150","0","6400","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"341581","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","31.10.2020 0:00:00","574","31.10.2020 9:36:26","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","21","5","4","25","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","26","0","60","0","2850","0","180","0","32000","0","0","0","0","0","230","0","15300","0","760","0","0","0","0","0","330","0","5","3","0","1","0"
"341779","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","31.10.2020 0:00:00","576","31.10.2020 11:28:07","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","20","3","2","22","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","10","14","495","61","20","0","5095","100","0","0","0","0","30","0","4355","120","194","4","0","0","0","0","264","10","4","2","5","1","0"
"341993","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","31.10.2020 0:00:00","578","31.10.2020 15:02:12","12","3","3","1","24","4","4","2","12","3","3","2","0","13","2","0","0","40","38","26","2","0","26","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","338","15","2521","10","84","0","6216","160","0","0","0","0","285","0","1150","150","191","2","12","0","0","0","237","4","4","1","0","1","1"
"341844","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","31.10.2020 0:00:00","579","31.10.2020 12:27:27","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","39","4","3","42","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","18","1","500","0","1690","0","66","0","9000","0","0","0","0","0","190","0","3000","0","195","1","16","0","0","0","231","0","4","2","4","1","0"
"341744","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","31.10.2020 0:00:00","580","31.10.2020 10:55:26","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","20","6","1","20","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","20","4","2614","4","0","0","4450","10","735","5","0","0","187","0","3210","40","47","1","0","0","0","0","325","0","4","1","0","1","0"
"341912","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","31.10.2020 0:00:00","587","31.10.2020 13:41:28","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","20","6","3","23","0","2","2","2","0","2","8","2","1","0","0","0","14","0","0","0","8","1","540","10","900","100","210","10","10200","200","0","0","0","0","90","0","43100","100","153","1","0","0","0","0","160","10","6","2","2","1","1"
"341525","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","31.10.2020 0:00:00","588","31.10.2020 9:07:09","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","22","6","4","26","5","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","11","0","1490","27","2180","46","1865","35","17800","89","1228","0","0","0","67","0","14300","81","61","1","78","0","0","0","392","0","5","2","0","1","0"
"341470","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","31.10.2020 0:00:00","603","31.10.2020 8:41:09","54","13","11","2","81","35","25","10","65","21","15","6","4","0","0","0","0","200","0","0","6","4","30","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","6","0","10","6","1550","25","1725","25","5951","270","310","0","0","0","310","0","250","20","112","2","100","25","1276","18","0","0","0","0","0","1","1"
"342016","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","31.10.2020 0:00:00","611","31.10.2020 15:43:52","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","2","24","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","917","5","7000","0","4000","0","5","1","0","1","0"
"341495","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","31.10.2020 0:00:00","622","31.10.2020 8:54:11","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","555","5","2255","40","1198","20","4440","50","6","0","0","0","163","0","10360","50","15","0","0","0","0","0","944","15","6","0","0","0","0"
"341596","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","31.10.2020 0:00:00","628","31.10.2020 9:41:23","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","45","0","138","0","283","0","1655","0","0","0","0","0","176","0","280","0","0","0","2","0","0","0","0","0","5","1","0","0","0"
"341735","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","31.10.2020 0:00:00","643","31.10.2020 10:51:54","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","38","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3197","8","5877","31","3693","12","15070","93","0","0","0","0","322","0","52040","422","615","2","0","0","0","0","0","0","12","2","0","1","1"
"341768","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","31.10.2020 0:00:00","651","31.10.2020 11:18:11","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","31","25","6","37","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5621","0","7530","0","5492","0","0","0","52","0","415","0","33144","0","260","0","0","0","0","0","1548","0","9","2","0","1","1"
"341841","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","31.10.2020 0:00:00","676","31.10.2020 12:25:36","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","2","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","438","0","5147","0","447","0","3050","0","12150","0","0","0","151","0","9450","0","78","0","287","1","0","0","819","5","0","0","0","1","0"
"341578","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","31.10.2020 0:00:00","682","31.10.2020 9:33:57","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","14","30","0","0","1","0","0","2","1","0","0","0","0","5","0","0","0","12","0","0","0","530","10","0","0","1480","200","0","0","0","0","540","0","14350","100","80","5","765","20","6","6","0","0","4","2","0","1","1"
"341382","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","31.10.2020 0:00:00","692","31.10.2020 7:51:59","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","6100","200","279","0","0","0","125","0","6600","200","105","0","428","9","0","0","1000","0","3","3","0","1","1"
"341952","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","31.10.2020 0:00:00","700","31.10.2020 14:17:39","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","10","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","7","7120","7","415","0","8750","80","0","0","362","0","0","0","1402","0","1886","1","1292","4","0","0","1006","8","2","2","0","1","0"
"341888","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","31.10.2020 0:00:00","701","31.10.2020 13:12:55","4","2","2","1","10","5","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","349","14","0","0","0","0","0","0","0","1","0"
"341644","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","31.10.2020 0:00:00","714","31.10.2020 10:04:14","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","23","6","0","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","305","375","0","26240","220","0","0","0","0","339","0","38446","300","705","7","0","0","0","0","287","16","3","3","0","1","0"
"341880","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","31.10.2020 0:00:00","715","31.10.2020 13:02:22","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","11","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","185","0","1720","0","370","0","8200","0","0","0","77","0","20","0","1190","0","78","0","82","6","0","0","1504","9","5","1","0","1","1"
"343651","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","31.10.2020 0:00:00","727","01.11.2020 14:02:12","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","2","6","0","2","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","818","0","26","0","27270","0","0","0","0","0","72","0","8776","0","32","0","737","0","0","0","334","0","3","3","0","1","1"
"341724","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","31.10.2020 0:00:00","735","31.10.2020 10:46:04","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","15","3","0","15","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","388","0","392","0","573","0","14859","150","0","0","7044","0","0","0","600","0","71","3","789","0","0","0","1432","0","0","0","0","1","1"
"341939","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","31.10.2020 0:00:00","743","31.10.2020 14:04:18","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","8","5","0","8","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","980","0","500","0","470","0","8150","0","0","0","0","0","215","0","900","0","280","0","350","0","0","0","365","0","6","0","0","1","1"
"341484","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","31.10.2020 0:00:00","744","31.10.2020 8:47:36","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","8","5","0","8","0","2","0","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","2","0","0","0","0","4","4","0","1","1"
