"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141451","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","10.06.2020 0:00:00","331","10.06.2020 14:39:29","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","2","6","0","2","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","248","6","2616","11","1317","1","2388","110","1446","27","0","0","597","3","8200","0","208","6","10","3","0","0","96","0","10","7","0","1","1"
"141394","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","10.06.2020 0:00:00","332","10.06.2020 12:52:07","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","4","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","560","10","1866","0","2023","0","4700","110","1000","0","0","0","348","0","4600","50","193","2","139","11","0","0","162","20","2","1","8","1","1"
"141409","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","10.06.2020 0:00:00","333","10.06.2020 13:22:58","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","2","6","0","2","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","236","23","655","23","857","12","4210","150","7000","0","0","0","349","0","2344","36","143","0","171","0","0","0","91","0","3","1","0","1","1"
"141407","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","10.06.2020 0:00:00","334","10.06.2020 13:21:41","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","24","12","3","27","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","680","18","7252","20","3668","23","43248","503","0","0","0","0","672","24","822","542","658","5","792","17","0","0","605","28","4","6","0","1","1"
"141273","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","10.06.2020 0:00:00","335","10.06.2020 9:27:33","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","469","9","4726","27","1146","7","1816","1200","1000","500","0","0","216","14","1637","500","171","5","103","0","0","0","379","0","4","1","0","1","1"
"141266","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","10.06.2020 0:00:00","336","10.06.2020 9:19:20","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","1","8","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","290","40","755","30","2089","32","1156","92","0","0","0","0","342","0","38","0","26","2","90","0","0","0","133","67","4","1","3","1","1"
"141254","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","10.06.2020 0:00:00","337","10.06.2020 9:03:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","115","15","2381","35","962","15","772","200","0","0","0","0","458","0","900","800","35","5","145","0","0","0","2160","20","3","1","0","1","1"
"141331","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","10.06.2020 0:00:00","338","10.06.2020 10:52:52","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","4","23","25","0","0","0","0","0","17","0","0","0","0","1","5","0","0","1","3","1","138","26","2207","102","4153","52","744","504","80","0","42","6","115","6","4026","548","132","30","64","0","0","0","331","4","14","0","0","1","1"
"141272","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","10.06.2020 0:00:00","339","10.06.2020 9:25:23","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2800","0","2226","20","39000","100","3200","0","385","0","130","0","26560","100","370","5","10","0","0","0","5","0","5","4","2","1","1"
"141422","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","10.06.2020 0:00:00","340","10.06.2020 13:55:34","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","35","6","4","35","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","8250","100","22050","50","6900","400","0","0","0","0","667","40","32600","400","66","4","690","0","0","0","740","10","4","12","2","1","1"
"141375","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","10.06.2020 0:00:00","341","10.06.2020 12:17:21","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","23","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","430","20","5180","50","2640","20","940","100","0","0","212","0","36","0","600","50","151","2","42","0","0","0","589","20","5","0","0","1","1"
"141508","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","10.06.2020 0:00:00","342","10.06.2020 15:56:38","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","10","10","0","0","1","0","0","8","1","0","0","1","0","14","0","0","0","8","0","329","12","2653","32","10973","13","7497","300","181","0","0","0","1343","0","141000","150","100","1","207","16","0","0","2659","0","4","0","0","1","1"
"141225","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","10.06.2020 0:00:00","343","10.06.2020 8:15:10","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","1035","0","480","0","2700","50","1600","0","157","0","217","0","2500","0","110","1","23","0","0","0","207","1","6","2","0","1","1"
"141315","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","10.06.2020 0:00:00","344","10.06.2020 10:22:59","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","1","3","0","0","0","6","0","14","0","0","0","12","1","213","0","393919","63","2780","7","33690","110","0","0","0","0","813","0","117446","291","20","2","856","15","0","0","91","42","9","0","0","1","1"
"141351","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","10.06.2020 0:00:00","345","10.06.2020 11:21:08","42","3","2","1","98","6","6","6","59","3","3","3","4","340","180","35","1","140","40","5","10","0","5","100","9","0","1","0","2","7","1","1","0","2","1","24","0","0","1","1","0","320","0","5053","0","2191","0","20506","349","0","0","363","0","107","0","88036","1321","520","1","1000","0","0","0","92","3","21","3","0","1","1"
"141377","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","10.06.2020 0:00:00","346","10.06.2020 12:29:51","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","6","0","68","1","199","0","9300","100","500","0","60","0","147","0","7000","250","5","1","88","2","0","0","0","0","4","1","1","1","1"
"141389","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","10.06.2020 0:00:00","347","10.06.2020 12:45:02","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1198","10","0","0","0","0","5","2","0","1","1"
"141230","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","10.06.2020 0:00:00","348","10.06.2020 8:29:40","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","4","0","0","14","4","3","0","17","0","0","1","0","1","493","0","7519","17","2101","0","993","0","0","0","0","0","400","0","13136","36","200","0","1374","20","0","0","0","0","22","0","0","1","1"
"141247","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","10.06.2020 0:00:00","349","10.06.2020 8:56:26","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","424","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"141258","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","10.06.2020 0:00:00","350","10.06.2020 9:08:30","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1407","0","3628","0","799","0","8550","0","0","0","510","0","37","0","14965","0","1","0","281","5","0","0","1725","0","5","7","3","1","0"
"141441","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","10.06.2020 0:00:00","351","10.06.2020 14:22:42","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","285","18","4150","4","960","0","1672","28","0","0","0","0","163","0","12691","54","163","0","908","5","0","0","3","0","4","1","1","1","1"
"141307","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","10.06.2020 0:00:00","352","10.06.2020 10:07:31","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","9","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","1204","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"141280","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","10.06.2020 0:00:00","353","10.06.2020 9:41:40","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","37","6","5","37","170","5","0","0","0","1","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11377","936","7745","144","24650","1000","0","0","0","0","1774","130","37800","1376","26","1","0","0","0","0","0","0","1","46","0","1","1"
"141467","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","10.06.2020 0:00:00","354","10.06.2020 14:56:48","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1228","0","1954","0","15975","0","1200","0","0","0","288","0","4600","0","166","4","281","1","0","0","484","0","5","2","0","1","1"
"141470","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","10.06.2020 0:00:00","355","10.06.2020 14:58:18","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","1651","0","750","0","130","0","100","0","125","0","3400","50","64","0","121","1","0","0","84","0","4","1","0","1","1"
"141222","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","10.06.2020 0:00:00","356","10.06.2020 8:03:02","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5670","0","0","0","355","0","45","0","18300","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"141237","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","10.06.2020 0:00:00","357","10.06.2020 8:46:43","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1310","0","16430","100","0","0","0","0","450","0","5400","0","47","1","187","1","0","0","31","0","4","4","0","1","1"
"141355","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","10.06.2020 0:00:00","358","10.06.2020 11:32:55","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4629","0","180","0","0","0","571","0","13520","0","85","5","204","0","0","0","5","0","4","2","0","1","1"
"141345","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","10.06.2020 0:00:00","359","10.06.2020 11:12:36","40","3","3","3","56","5","5","5","49","4","4","4","21","20","10","0","0","90","0","0","3","0","1","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4300","50","1060","27","4450","30","0","0","0","0","228","0","10510","40","14","0","220","20","0","0","5","0","4","0","0","1","1"
"141873","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","10.06.2020 0:00:00","360","11.06.2020 10:18:52","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2133","36","150","18","1600","150","50","50","31","0","210","36","5900","50","76","0","203","0","0","0","16","0","3","1","0","1","0"
"141268","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","10.06.2020 0:00:00","361","10.06.2020 9:23:24","94","0","0","0","195","0","0","0","114","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20700","0","0","0","0","0","189","0","1939","0","303","0","254","1","0","0","6","1","2","2","0","1","1"
"141475","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","10.06.2020 0:00:00","362","10.06.2020 15:05:49","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","11","6","2","13","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","260","30","6160","130","2560","50","550","50","260","20","220","20","230","10","2100","300","53","2","27","1","0","0","62","6","8","1","1","1","1"
"141430","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","10.06.2020 0:00:00","363","10.06.2020 14:09:53","96","9","9","2","208","13","13","8","87","6","6","3","0","115","28","0","0","80","20","16","4","4","45","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","3400","60","4860","70","3260","30","1500","200","0","0","20","5","395","2","6400","200","45","5","60","18","0","0","644","17","12","1","0","1","1"
"141504","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","10.06.2020 0:00:00","364","10.06.2020 15:49:22","39","26","18","9","92","35","33","15","25","25","24","10","0","111","48","7","0","200","120","66","9","7","66","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","65","8","664","70","4054","43","18209","312","0","0","0","0","450","0","18009","512","130","3","688","50","675","13","100","10","11","0","0","1","1"
"141325","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","10.06.2020 0:00:00","365","10.06.2020 10:39:50","25","23","23","2","42","25","25","11","33","19","19","7","37","13","7","0","0","100","100","70","6","5","70","100","1","1","4","0","1","6","4","2","0","0","0","10","0","0","0","4","1","512","378","3945","248","7604","248","36565","248","1180","0","1700","372","300","62","79848","992","35","5","1196","13","1","0","700","13","4","21","2","1","1"
"141485","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","10.06.2020 0:00:00","366","10.06.2020 15:18:09","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","457","80","12598","50","12098","20","5478","50","1235","130","200","0","978","50","27253","5000","137","5","369","15","0","0","903","20","12","0","0","1","1"
"141426","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","10.06.2020 0:00:00","367","10.06.2020 14:03:55","38","3","3","2","72","4","4","3","36","2","2","2","20","208","140","22","2","80","0","0","9","1","3","120","0","0","3","0","0","14","3","3","0","2","4","24","1","0","1","2","0","30","0","2385","600","4920","50","9200","100","200","0","110","10","53","8","4200","100","84","8","258","10","0","0","0","0","15","2","0","1","1"
"141478","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","10.06.2020 0:00:00","368","10.06.2020 15:10:15","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","5","12","1","10","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","319","5","1718","19","5282","5","2830","70","3885","210","100","0","1114","0","23789","396","182","2","111","4","0","0","237","11","14","3","0","1","1"
"141447","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","10.06.2020 0:00:00","369","10.06.2020 14:32:05","25","20","18","2","45","25","21","4","27","16","13","3","5","6","3","0","0","90","90","0","3","3","21","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","1698","36","7427","30","24884","96","0","0","732","0","140","35","14946","100","71","1","282","15","0","0","74","5","8","1","0","1","1"
"141435","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","10.06.2020 0:00:00","370","10.06.2020 14:16:51","25","6","3","3","50","8","4","4","30","4","2","2","5","34","1","0","0","26","20","6","6","1","7","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","5","0","1307","4","8600","25","5770","20","3750","50","550","0","150","0","517","0","13400","200","55","2","288","0","0","0","482","2","8","2","0","1","1"
"141465","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","10.06.2020 0:00:00","371","10.06.2020 14:53:21","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","22","6","4","25","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","0","0","5900","100","8750","100","1050","200","0","0","0","0","730","0","4400","400","280","15","408","24","0","0","1736","14","8","3","0","1","1"
"141265","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","10.06.2020 0:00:00","373","10.06.2020 9:15:10","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","117","8","5810","0","1270","0","4254","129","1000","0","44","0","358","0","13672","4","422","2","391","0","0","0","0","0","6","0","3","1","1"
"141511","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","10.06.2020 0:00:00","374","10.06.2020 16:05:57","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","16","12","1","16","34","0","0","3","0","0","6","3","0","0","1","0","7","0","0","1","2","0","128","50","8262","115","2124","42","6500","4800","8300","2500","0","20","210","16","25400","150","549","160","647","0","0","0","8437","0","22","7","4","1","1"
"141320","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","10.06.2020 0:00:00","375","10.06.2020 10:32:01","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","0","12","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","740","10","4125","10","385","10","2525","45","600","0","0","0","523","0","5274","70","1364","2","939","1","0","0","910","10","8","5","1","1","1"
"141490","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","10.06.2020 0:00:00","376","10.06.2020 15:22:31","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","21","9","2","21","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2410","200","3380","200","6500","400","0","0","0","0","641","0","4350","400","83","2","1722","4","365","64","200","23","4","11","2","1","1"
"141514","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","10.06.2020 0:00:00","377","10.06.2020 16:36:11","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","4","6","0","4","80","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1086","6","7010","20","102","8","35600","100","3099","0","0","0","1420","0","0","0","194","2","1031","4","0","0","0","0","7","2","0","0","0"
"141505","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","10.06.2020 0:00:00","380","10.06.2020 15:49:49","25","3","2","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","4","6","0","4","0","0","0","0","0","0","0","0","7","2","4","3","0","0","0","0","1","1","4018","10","6045","5","1683","4","3900","300","0","0","1514","4","294","2","76000","500","991","3","390","15","0","0","440","20","12","3","0","1","1"
"141231","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","10.06.2020 0:00:00","382","10.06.2020 8:31:43","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","11","5","2","11","60","3","0","5","0","0","15","5","7","2","2","2","12","0","0","1","6","1","4766","117","1608","200","4404","64","43150","1150","3000","0","0","0","1259","0","7200","1100","609","9","0","0","0","0","506","5","32","3","6","1","1"
"141238","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","10.06.2020 0:00:00","383","10.06.2020 8:47:27","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4260","0","3010","0","5360","0","24066","0","0","0","0","0","250","0","18850","0","150","0","0","0","0","0","40","0","3","1","1","1","1"
"141292","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","10.06.2020 0:00:00","384","10.06.2020 9:59:36","43","4","2","2","86","10","5","5","86","7","4","3","0","30","3","0","0","255","125","45","6","3","48","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5894","10","4005","60","2850","40","78540","280","850","0","0","0","796","0","3760","260","115","5","33","2","0","0","2269","28","4","7","1","1","1"
